Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600640,6.9531076564,7.12,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-05,SSE_600640,7.2070132731,7.38,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-08,SSE_600640,7.6855277045,7.87,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-09,SSE_600640,8.0370893276,8.23,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-10,SSE_600640,8.2519325417,8.45,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-11,SSE_600640,9.0820085962,9.3,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-12,SSE_600640,9.1894302033,9.41,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-15,SSE_600640,9.550757427,9.78,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-16,SSE_600640,9.8241942449,10.06,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-17,SSE_600640,9.90231905,10.14,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-18,SSE_600640,9.7558350404,9.99,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-19,SSE_600640,9.794897443,10.03,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-22,SSE_600640,10.771457507,11.03,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-23,SSE_600640,11.845673578,12.13,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-24,SSE_600640,12.402312814,12.7,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-25,SSE_600640,13.369107278,13.69,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-26,SSE_600640,14.121058527,14.46,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-29,SSE_600640,15.53707062,15.91,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-30,SSE_600640,17.089801122,17.5,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-01-31,SSE_600640,17.812455569,18.24,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-02-01,SSE_600640,17.070269921,17.48,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-02-02,SSE_600640,17.314409937,17.73,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-02-05,SSE_600640,15.585898623,15.96,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-02-06,SSE_600640,17.070269921,17.48,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-02-07,SSE_600640,17.37300354,17.79,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-02-08,SSE_600640,17.558549953,17.98,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-02-09,SSE_600640,15.800741837,16.18,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-02-12,SSE_600640,15.517539419,15.89,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-02-13,SSE_600640,15.429649013,15.8,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-02-14,SSE_600640,15.644492227,16.02,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-02-15,SSE_600640,15.595664224,15.97,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-02-16,SSE_600640,16.308553071,16.7,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-02-26,SSE_600640,17.939408378,18.37,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-02-27,SSE_600640,16.14253786,16.53,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-02-28,SSE_600640,16.650349093,17.05,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-01,SSE_600640,15.244102601,15.61,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-02,SSE_600640,15.468711415,15.84,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-05,SSE_600640,15.058556189,15.42,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-06,SSE_600640,15.107384192,15.47,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-07,SSE_600640,15.507773818,15.88,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-08,SSE_600640,15.859335441,16.24,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-09,SSE_600640,15.927694646,16.31,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-12,SSE_600640,15.253868201,15.62,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-13,SSE_600640,15.07808739,15.44,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-14,SSE_600640,14.61910416,14.97,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-15,SSE_600640,14.706994565,15.06,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-16,SSE_600640,13.915980914,14.25,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-19,SSE_600640,14.443323348,14.79,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-20,SSE_600640,14.31637054,14.66,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-21,SSE_600640,15.751913834,16.13,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-22,SSE_600640,15.576133023,15.95,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-23,SSE_600640,15.410117812,15.78,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-26,SSE_600640,15.664023428,16.04,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-27,SSE_600640,15.615195425,15.99,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-28,SSE_600640,15.878866642,16.26,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-29,SSE_600640,15.156212195,15.52,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-03-30,SSE_600640,14.667932163,15.02,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-04-02,SSE_600640,14.951134581,15.31,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-04-03,SSE_600640,14.765588169,15.12,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-04-04,SSE_600640,15.478477016,15.85,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-04-05,SSE_600640,15.585898623,15.96,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-04-06,SSE_600640,16.044881853,16.43,0.0,8217.4,ѕЖµкІНТы,40137.1
2007-04-09,SSE_600640,16.523396285,16.92,0.0,8217.4,ѕЖµкІНТы,40137.1
