Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-27,SSE_603885,5.5854900218,16.1,0.0,6800.0,运输服务,56800.0
2015-05-28,SSE_603885,6.144039024,17.71,0.0,6800.0,运输服务,56800.0
2015-05-29,SSE_603885,6.7580960016,19.48,0.0,6800.0,运输服务,56800.0
2015-06-01,SSE_603885,7.4345994514,21.43,0.0,6800.0,运输服务,56800.0
2015-06-02,SSE_603885,8.177018622,23.57,0.0,6800.0,运输服务,56800.0
2015-06-03,SSE_603885,8.9957612588,25.93,0.0,6800.0,运输服务,56800.0
2015-06-04,SSE_603885,9.8942966101,28.52,0.0,6800.0,运输服务,56800.0
2015-06-05,SSE_603885,10.883032421,31.37,0.0,6800.0,运输服务,56800.0
2015-06-08,SSE_603885,11.972376438,34.51,0.0,6800.0,运输服务,56800.0
2015-06-09,SSE_603885,13.169267157,37.96,0.0,6800.0,运输服务,56800.0
2015-06-10,SSE_603885,14.487581572,41.76,0.0,6800.0,运输服务,56800.0
2015-06-11,SSE_603885,15.937727429,45.94,0.0,6800.0,运输服务,56800.0
2015-06-12,SSE_603885,17.530112472,50.53,0.0,6800.0,运输服务,56800.0
2015-06-15,SSE_603885,19.282082945,55.58,0.0,6800.0,运输服务,56800.0
2015-06-16,SSE_603885,21.210985089,61.14,0.0,6800.0,运输服务,56800.0
2015-06-17,SSE_603885,23.330695899,67.25,0.0,6800.0,运输服务,56800.0
2015-06-18,SSE_603885,25.665500113,73.98,0.0,6800.0,运输服务,56800.0
2015-06-19,SSE_603885,23.649866757,68.17,0.0,6800.0,运输服务,56800.0
2015-06-23,SSE_603885,22.69582343,65.42,0.0,6800.0,运输服务,56800.0
2015-06-24,SSE_603885,24.090461312,69.44,0.0,6800.0,运输服务,56800.0
2015-06-25,SSE_603885,23.504158322,67.75,0.0,6800.0,运输服务,56800.0
2015-06-26,SSE_603885,23.923937385,68.96,0.0,6800.0,运输服务,56800.0
2015-07-15,SSE_603885,21.530155948,62.06,0.0,6800.0,运输服务,56800.0
2015-07-16,SSE_603885,19.389629647,55.89,0.0,6800.0,运输服务,56800.0
2015-07-17,SSE_603885,20.312449738,58.55,0.0,6800.0,运输服务,56800.0
2015-07-20,SSE_603885,20.0591946,57.82,0.0,6800.0,运输服务,56800.0
