Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-06,SSE_601218,9.0217873717,19.97,0.0,4064.0,通用机械,45080.0
2011-05-09,SSE_601218,8.9133632872,19.73,0.0,4064.0,通用机械,45080.0
2011-05-10,SSE_601218,8.9449869785,19.8,0.0,4064.0,通用机械,45080.0
2011-05-11,SSE_601218,8.9946813506,19.91,0.0,4064.0,通用机械,45080.0
2011-05-12,SSE_601218,8.7823508516,19.44,0.0,4064.0,通用机械,45080.0
2011-05-13,SSE_601218,9.6587788687,21.38,0.0,4064.0,通用机械,45080.0
2011-05-16,SSE_601218,9.9930864628,22.12,0.0,4064.0,通用机械,45080.0
2011-05-17,SSE_601218,9.7400969321,21.56,0.0,4064.0,通用机械,45080.0
2011-05-18,SSE_601218,9.3470596255,20.69,0.0,4064.0,通用机械,45080.0
2011-05-19,SSE_601218,9.3018829236,20.59,0.0,4064.0,通用机械,45080.0
2011-05-20,SSE_601218,9.3425419553,20.68,0.0,4064.0,通用机械,45080.0
2011-05-23,SSE_601218,8.8139745429,19.51,0.0,4064.0,通用机械,45080.0
2011-05-24,SSE_601218,8.8455982343,19.58,0.0,4064.0,通用机械,45080.0
2011-05-25,SSE_601218,8.4977376296,18.81,0.0,4064.0,通用机械,45080.0
2011-05-26,SSE_601218,8.2266774181,18.21,0.0,4064.0,通用机械,45080.0
2011-05-27,SSE_601218,8.1363240143,18.01,0.0,4064.0,通用机械,45080.0
2011-05-30,SSE_601218,8.0911473124,17.91,0.0,4064.0,通用机械,45080.0
2011-05-31,SSE_601218,8.2899248008,18.35,0.0,4064.0,通用机械,45080.0
2011-06-01,SSE_601218,8.6106793843,19.06,0.0,4064.0,通用机械,45080.0
2011-06-02,SSE_601218,8.2673364498,18.3,0.0,4064.0,通用机械,45080.0
2011-06-03,SSE_601218,8.3125131517,18.4,0.0,4064.0,通用机械,45080.0
2011-06-07,SSE_601218,8.4119018959,18.62,0.0,4064.0,通用机械,45080.0
2011-06-08,SSE_601218,8.3170308219,18.41,0.0,4064.0,通用机械,45080.0
2011-06-09,SSE_601218,8.3079954815,18.39,0.0,4064.0,通用机械,45080.0
2011-06-10,SSE_601218,8.3351015027,18.45,0.0,4064.0,通用机械,45080.0
2011-06-13,SSE_601218,8.2673364498,18.3,0.0,4064.0,通用机械,45080.0
2011-06-14,SSE_601218,8.3983488854,18.59,0.0,4064.0,通用机械,45080.0
2011-06-15,SSE_601218,8.2447480989,18.25,0.0,4064.0,通用机械,45080.0
2011-06-16,SSE_601218,8.0324175999,17.78,0.0,4064.0,通用机械,45080.0
2011-06-17,SSE_601218,7.8968874941,17.48,0.0,4064.0,通用机械,45080.0
2011-06-20,SSE_601218,7.892369824,17.47,0.0,4064.0,通用机械,45080.0
2011-06-21,SSE_601218,8.0550059508,17.83,0.0,4064.0,通用机械,45080.0
2011-06-22,SSE_601218,7.987240898,17.68,0.0,4064.0,通用机械,45080.0
2011-06-23,SSE_601218,8.3441368431,18.47,0.0,4064.0,通用机械,45080.0
2011-06-24,SSE_601218,8.4344902469,18.67,0.0,4064.0,通用机械,45080.0
2011-06-27,SSE_601218,8.461596268,18.73,0.0,4064.0,通用机械,45080.0
2011-06-28,SSE_601218,8.4028665556,18.6,0.0,4064.0,通用机械,45080.0
2011-06-29,SSE_601218,8.2492657691,18.26,0.0,4064.0,通用机械,45080.0
2011-06-30,SSE_601218,8.3576898536,18.5,0.0,4064.0,通用机械,45080.0
