Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-02-01,SSE_601898,19.426619121,22.2,0.0,118213.3,ú̿,1325866.4
2008-02-04,SSE_601898,21.369281033,24.42,0.0,118213.3,ú̿,1325866.4
2008-02-05,SSE_601898,20.109176009,22.98,0.0,118213.3,ú̿,1325866.4
2008-02-13,SSE_601898,18.945329007,21.65,0.0,118213.3,ú̿,1325866.4
2008-02-14,SSE_601898,19.461622038,22.24,0.0,118213.3,ú̿,1325866.4
2008-02-15,SSE_601898,19.094091406,21.82,0.0,118213.3,ú̿,1325866.4
2008-02-18,SSE_601898,19.645387354,22.45,0.0,118213.3,ú̿,1325866.4
2008-02-19,SSE_601898,20.065422362,22.93,0.0,118213.3,ú̿,1325866.4
2008-02-20,SSE_601898,19.662888813,22.47,0.0,118213.3,ú̿,1325866.4
2008-02-21,SSE_601898,19.750396106,22.57,0.0,118213.3,ú̿,1325866.4
2008-02-22,SSE_601898,18.656554939,21.32,0.0,118213.3,ú̿,1325866.4
2008-02-25,SSE_601898,17.352696269,19.83,0.0,118213.3,ú̿,1325866.4
2008-02-26,SSE_601898,17.816484923,20.36,0.0,118213.3,ú̿,1325866.4
2008-02-27,SSE_601898,17.947745863,20.51,0.0,118213.3,ú̿,1325866.4
2008-02-28,SSE_601898,18.044003886,20.62,0.0,118213.3,ú̿,1325866.4
2008-02-29,SSE_601898,17.956496593,20.52,0.0,118213.3,ú̿,1325866.4
2008-03-03,SSE_601898,18.376531601,21.0,0.0,118213.3,ú̿,1325866.4
2008-03-04,SSE_601898,17.763980547,20.3,0.0,118213.3,ú̿,1325866.4
2008-03-05,SSE_601898,17.256438246,19.72,0.0,118213.3,ú̿,1325866.4
2008-03-06,SSE_601898,17.422702103,19.91,0.0,118213.3,ú̿,1325866.4
2008-03-07,SSE_601898,17.212684599,19.67,0.0,118213.3,ú̿,1325866.4
2008-03-10,SSE_601898,16.486374065,18.84,0.0,118213.3,ú̿,1325866.4
2008-03-11,SSE_601898,16.958913449,19.38,0.0,118213.3,ú̿,1325866.4
2008-03-12,SSE_601898,17.125177306,19.57,0.0,118213.3,ú̿,1325866.4
2008-03-13,SSE_601898,17.947745863,20.51,0.0,118213.3,ú̿,1325866.4
2008-03-14,SSE_601898,18.131511179,20.72,0.0,118213.3,ú̿,1325866.4
2008-03-17,SSE_601898,17.07267293,19.51,0.0,118213.3,ú̿,1325866.4
2008-03-18,SSE_601898,17.177681682,19.63,0.0,118213.3,ú̿,1325866.4
2008-03-19,SSE_601898,17.886490758,20.44,0.0,118213.3,ú̿,1325866.4
2008-03-20,SSE_601898,17.825235653,20.37,0.0,118213.3,ú̿,1325866.4
2008-03-21,SSE_601898,17.755229818,20.29,0.0,118213.3,ú̿,1325866.4
2008-03-24,SSE_601898,16.591382817,18.96,0.0,118213.3,ú̿,1325866.4
2008-03-25,SSE_601898,16.066339057,18.36,0.0,118213.3,ú̿,1325866.4
2008-03-26,SSE_601898,16.215101455,18.53,0.0,118213.3,ú̿,1325866.4
2008-03-27,SSE_601898,14.604967258,16.69,0.0,118213.3,ú̿,1325866.4
2008-03-28,SSE_601898,15.226269041,17.4,0.0,118213.3,ú̿,1325866.4
2008-03-31,SSE_601898,14.561213611,16.64,0.0,118213.3,ú̿,1325866.4
2008-04-01,SSE_601898,14.464955589,16.53,0.0,118213.3,ú̿,1325866.4
2008-04-02,SSE_601898,14.788732574,16.9,0.0,118213.3,ú̿,1325866.4
2008-04-03,SSE_601898,15.217518311,17.39,0.0,118213.3,ú̿,1325866.4
2008-04-07,SSE_601898,15.742562071,17.99,0.0,118213.3,ú̿,1325866.4
2008-04-08,SSE_601898,15.838820094,18.1,0.0,118213.3,ú̿,1325866.4
2008-04-09,SSE_601898,14.928744243,17.06,0.0,118213.3,ú̿,1325866.4
2008-04-10,SSE_601898,15.943828846,18.22,0.0,118213.3,ú̿,1325866.4
2008-04-11,SSE_601898,15.751312801,18.0,0.0,118213.3,ú̿,1325866.4
2008-04-14,SSE_601898,14.989999349,17.13,0.0,118213.3,ú̿,1325866.4
2008-04-15,SSE_601898,15.392532898,17.59,0.0,118213.3,ú̿,1325866.4
2008-04-16,SSE_601898,15.742562071,17.99,0.0,118213.3,ú̿,1325866.4
2008-04-17,SSE_601898,15.462538733,17.67,0.0,118213.3,ú̿,1325866.4
2008-04-18,SSE_601898,14.727477469,16.83,0.0,118213.3,ú̿,1325866.4
2008-04-21,SSE_601898,14.954996431,17.09,0.0,118213.3,ú̿,1325866.4
2008-04-22,SSE_601898,15.49754165,17.71,0.0,118213.3,ú̿,1325866.4
2008-04-23,SSE_601898,16.206350726,18.52,0.0,118213.3,ú̿,1325866.4
2008-04-24,SSE_601898,17.798983465,20.34,0.0,118213.3,ú̿,1325866.4
2008-04-25,SSE_601898,17.46645575,19.96,0.0,118213.3,ú̿,1325866.4
2008-04-28,SSE_601898,16.705142298,19.09,0.0,118213.3,ú̿,1325866.4
2008-04-29,SSE_601898,16.740145215,19.13,0.0,118213.3,ú̿,1325866.4
2008-04-30,SSE_601898,17.133928035,19.58,0.0,118213.3,ú̿,1325866.4
2008-05-05,SSE_601898,17.361446998,19.84,0.0,152533.3,ú̿,1325866.4
2008-05-06,SSE_601898,17.492707938,19.99,0.0,152533.3,ú̿,1325866.4
2008-05-07,SSE_601898,17.221435329,19.68,0.0,152533.3,ú̿,1325866.4
2008-05-08,SSE_601898,18.12276045,20.71,0.0,152533.3,ú̿,1325866.4
2008-05-09,SSE_601898,17.588965961,20.1,0.0,152533.3,ú̿,1325866.4
2008-05-12,SSE_601898,17.247687517,19.71,0.0,152533.3,ú̿,1325866.4
2008-05-13,SSE_601898,16.81015105,19.21,0.0,152533.3,ú̿,1325866.4
2008-05-14,SSE_601898,17.527710855,20.03,0.0,152533.3,ú̿,1325866.4
2008-05-15,SSE_601898,17.387699186,19.87,0.0,152533.3,ú̿,1325866.4
2008-05-16,SSE_601898,17.212684599,19.67,0.0,152533.3,ú̿,1325866.4
2008-05-19,SSE_601898,17.746479089,20.28,0.0,152533.3,ú̿,1325866.4
2008-05-20,SSE_601898,17.020168554,19.45,0.0,152533.3,ú̿,1325866.4
2008-05-21,SSE_601898,17.956496593,20.52,0.0,152533.3,ú̿,1325866.4
2008-05-22,SSE_601898,18.446537435,21.08,0.0,152533.3,ú̿,1325866.4
2008-05-23,SSE_601898,18.656554939,21.32,0.0,152533.3,ú̿,1325866.4
2008-05-26,SSE_601898,17.755229818,20.29,0.0,152533.3,ú̿,1325866.4
2008-05-27,SSE_601898,17.833986382,20.38,0.0,152533.3,ú̿,1325866.4
2008-05-28,SSE_601898,18.499041811,21.14,0.0,152533.3,ú̿,1325866.4
2008-05-29,SSE_601898,18.12276045,20.71,0.0,152533.3,ú̿,1325866.4
2008-05-30,SSE_601898,17.816484923,20.36,0.0,152533.3,ú̿,1325866.4
2008-06-02,SSE_601898,18.017751698,20.59,0.0,152533.3,ú̿,1325866.4
2008-06-03,SSE_601898,17.632719607,20.15,0.0,152533.3,ú̿,1325866.4
2008-06-04,SSE_601898,16.775148133,19.17,0.0,152533.3,ú̿,1325866.4
2008-06-05,SSE_601898,15.690057695,17.93,0.0,152533.3,ú̿,1325866.4
2008-06-06,SSE_601898,15.655054778,17.89,0.0,152533.3,ú̿,1325866.4
2008-06-10,SSE_601898,15.007500807,17.15,0.0,152533.3,ú̿,1325866.4
2008-06-11,SSE_601898,15.208767582,17.38,0.0,152533.3,ú̿,1325866.4
2008-06-12,SSE_601898,14.779981845,16.89,0.0,152533.3,ú̿,1325866.4
2008-06-13,SSE_601898,14.44745413,16.51,0.0,152533.3,ú̿,1325866.4
2008-06-16,SSE_601898,14.202433709,16.23,0.0,152533.3,ú̿,1325866.4
