Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-07,SZE_002516,3.4563373989,23.25,0.0,4000.0,纺织服饰,20000.0
2010-12-08,SZE_002516,3.3448426441,22.5,0.0,4000.0,纺织服饰,20000.0
2010-12-09,SZE_002516,3.1426654887,21.14,0.0,4000.0,纺织服饰,20000.0
2010-12-10,SZE_002516,3.1664510364,21.3,0.0,4000.0,纺织服饰,20000.0
2010-12-13,SZE_002516,3.2274015024,21.71,0.0,4000.0,纺织服饰,20000.0
2010-12-14,SZE_002516,3.2824055814,22.08,0.0,4000.0,纺织服饰,20000.0
2010-12-15,SZE_002516,3.2392942762,21.79,0.0,4000.0,纺织服饰,20000.0
2010-12-16,SZE_002516,3.273486001,22.02,0.0,4000.0,纺织服饰,20000.0
2010-12-17,SZE_002516,3.3151107095,22.3,0.0,4000.0,纺织服饰,20000.0
2010-12-20,SZE_002516,3.3626818049,22.62,0.0,4000.0,纺织服饰,20000.0
2010-12-21,SZE_002516,3.3522756278,22.55,0.0,4000.0,纺织服饰,20000.0
2010-12-22,SZE_002516,3.2942983553,22.16,0.0,4000.0,纺织服饰,20000.0
2010-12-23,SZE_002516,3.218481922,21.65,0.0,4000.0,纺织服饰,20000.0
2010-12-24,SZE_002516,3.1753706168,21.36,0.0,4000.0,纺织服饰,20000.0
2010-12-27,SZE_002516,3.1233397312,21.01,0.0,4000.0,纺织服饰,20000.0
2010-12-28,SZE_002516,3.0623892653,20.6,0.0,4000.0,纺织服饰,20000.0
2010-12-29,SZE_002516,3.1069871672,20.9,0.0,4000.0,纺织服饰,20000.0
2010-12-30,SZE_002516,3.141178892,21.13,0.0,4000.0,纺织服饰,20000.0
2010-12-31,SZE_002516,3.1337459084,21.08,0.0,4000.0,纺织服饰,20000.0
2011-01-04,SZE_002516,3.1441520855,21.15,0.0,4000.0,纺织服饰,20000.0
2011-01-05,SZE_002516,3.1159067476,20.96,0.0,4000.0,纺织服饰,20000.0
2011-01-06,SZE_002516,3.1590180528,21.25,0.0,4000.0,纺织服饰,20000.0
2011-01-07,SZE_002516,3.1144201509,20.95,0.0,4000.0,纺织服饰,20000.0
2011-01-10,SZE_002516,3.0549562816,20.55,0.0,4000.0,纺织服饰,20000.0
2011-01-11,SZE_002516,3.025224347,20.35,0.0,4000.0,纺织服饰,20000.0
2011-01-12,SZE_002516,3.0519830882,20.53,0.0,4000.0,纺织服饰,20000.0
2011-01-13,SZE_002516,3.0326573307,20.4,0.0,4000.0,纺织服饰,20000.0
2011-01-14,SZE_002516,2.9345419464,19.74,0.0,4000.0,纺织服饰,20000.0
2011-01-17,SZE_002516,2.8171008047,18.95,0.0,4000.0,纺织服饰,20000.0
2011-01-18,SZE_002516,2.8066946276,18.88,0.0,4000.0,纺织服饰,20000.0
2011-01-19,SZE_002516,2.8379131589,19.09,0.0,4000.0,纺织服饰,20000.0
2011-01-20,SZE_002516,2.7279050009,18.35,0.0,4000.0,纺织服饰,20000.0
2011-01-21,SZE_002516,2.7204720172,18.3,0.0,4000.0,纺织服饰,20000.0
