Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-01,SSE_600167,12.712614004,13.21,0.0,9100.0,供气供热,21100.0
2007-08-02,SSE_600167,13.107176588,13.62,0.0,9100.0,供气供热,21100.0
2007-08-03,SSE_600167,14.415969552,14.98,0.0,9100.0,供气供热,21100.0
2007-08-06,SSE_600167,14.512204329,15.08,0.0,9100.0,供气供热,21100.0
2007-08-07,SSE_600167,14.01178349,14.56,0.0,9100.0,供气供热,21100.0
2007-08-08,SSE_600167,14.33898173,14.9,0.0,9100.0,供气供热,21100.0
2007-08-09,SSE_600167,14.01178349,14.56,0.0,9100.0,供气供热,21100.0
2007-08-10,SSE_600167,13.097553111,13.61,0.0,9100.0,供气供热,21100.0
2007-08-13,SSE_600167,13.520986128,14.05,0.0,9100.0,供气供热,21100.0
2007-08-14,SSE_600167,13.318893097,13.84,0.0,9100.0,供气供热,21100.0
2007-08-15,SSE_600167,12.991694856,13.5,0.0,9100.0,供气供热,21100.0
2007-08-16,SSE_600167,13.020565289,13.53,0.0,9100.0,供气供热,21100.0
2007-08-17,SSE_600167,13.30926962,13.83,0.0,9100.0,供气供热,21100.0
2007-08-20,SSE_600167,13.463245262,13.99,0.0,9100.0,供气供热,21100.0
2007-08-21,SSE_600167,13.848184369,14.39,0.0,9100.0,供气供热,21100.0
2007-08-22,SSE_600167,13.732702637,14.27,0.0,9100.0,供气供热,21100.0
2007-08-24,SSE_600167,13.415127874,13.94,0.0,9100.0,供气供热,21100.0
2007-08-27,SSE_600167,13.001318334,13.51,0.0,9100.0,供气供热,21100.0
2007-08-28,SSE_600167,12.568261839,13.06,0.0,9100.0,供气供热,21100.0
2007-08-29,SSE_600167,12.808848781,13.31,0.0,9100.0,供气供热,21100.0
2007-08-30,SSE_600167,12.89546008,13.4,0.0,9100.0,供气供热,21100.0
2007-08-31,SSE_600167,12.972447901,13.48,0.0,9100.0,供气供热,21100.0
2007-09-03,SSE_600167,13.34776353,13.87,0.0,9100.0,供气供热,21100.0
2007-09-04,SSE_600167,13.578726994,14.11,0.0,9100.0,供气供热,21100.0
2007-09-05,SSE_600167,13.232281798,13.75,0.0,9100.0,供气供热,21100.0
2007-09-06,SSE_600167,13.232281798,13.75,0.0,9100.0,供气供热,21100.0
2007-09-07,SSE_600167,12.597132272,13.09,0.0,9100.0,供气供热,21100.0
2007-09-10,SSE_600167,12.751107915,13.25,0.0,9100.0,供气供热,21100.0
2007-09-11,SSE_600167,11.692525371,12.15,0.0,9100.0,供气供热,21100.0
2007-09-12,SSE_600167,11.442314951,11.89,0.0,9100.0,供气供热,21100.0
2007-09-13,SSE_600167,11.692525371,12.15,0.0,9100.0,供气供热,21100.0
2007-09-14,SSE_600167,12.164075777,12.64,0.0,9100.0,供气供热,21100.0
2007-09-17,SSE_600167,12.318051419,12.8,0.0,9100.0,供气供热,21100.0
2007-09-18,SSE_600167,11.90424188,12.37,0.0,9100.0,供气供热,21100.0
2007-09-19,SSE_600167,11.509679295,11.96,0.0,9100.0,供气供热,21100.0
2007-09-20,SSE_600167,11.480808862,11.93,0.0,9100.0,供气供热,21100.0
2007-09-21,SSE_600167,11.577043639,12.03,0.0,9100.0,供气供热,21100.0
2007-09-24,SSE_600167,11.269092353,11.71,0.0,9100.0,供气供热,21100.0
2007-09-25,SSE_600167,11.288339309,11.73,0.0,9100.0,供气供热,21100.0
2007-09-26,SSE_600167,11.432691474,11.88,0.0,9100.0,供气供热,21100.0
2007-09-27,SSE_600167,11.538549728,11.99,0.0,9100.0,供气供热,21100.0
2007-09-28,SSE_600167,11.557796683,12.01,0.0,9100.0,供气供热,21100.0
2007-10-08,SSE_600167,11.702148848,12.16,0.0,9100.0,供气供热,21100.0
2007-10-09,SSE_600167,11.557796683,12.01,0.0,9100.0,供气供热,21100.0
2007-10-10,SSE_600167,11.317209742,11.76,0.0,9100.0,供气供热,21100.0
2007-10-11,SSE_600167,11.374950608,11.82,0.0,9100.0,供气供热,21100.0
2007-10-12,SSE_600167,11.057375844,11.49,0.0,9100.0,供气供热,21100.0
2007-10-15,SSE_600167,10.864906291,11.29,0.0,9100.0,供气供热,21100.0
2007-10-16,SSE_600167,10.884153246,11.31,0.0,9100.0,供气供热,21100.0
2007-10-17,SSE_600167,11.692525371,12.15,0.0,9100.0,供气供热,21100.0
2007-10-18,SSE_600167,11.817630581,12.28,0.0,9100.0,供气供热,21100.0
2007-10-19,SSE_600167,11.875371447,12.34,0.0,9100.0,供气供热,21100.0
2007-10-22,SSE_600167,13.0590592,13.57,0.0,9100.0,供气供热,21100.0
2007-10-23,SSE_600167,14.252370431,14.81,0.0,9100.0,供气供热,21100.0
2008-01-16,SSE_600167,15.676645127,16.29,0.0,9100.0,供气供热,21100.0
2008-01-17,SSE_600167,17.245271987,17.92,0.0,9100.0,供气供热,21100.0
2008-01-18,SSE_600167,18.96787449,19.71,0.0,9100.0,供气供热,21100.0
2008-01-21,SSE_600167,20.863699592,21.68,0.0,9100.0,供气供热,21100.0
2008-01-22,SSE_600167,18.977497968,19.72,0.0,9100.0,供气供热,21100.0
2008-01-23,SSE_600167,19.064109267,19.81,0.0,9100.0,供气供热,21100.0
2008-01-24,SSE_600167,20.036080512,20.82,0.0,9100.0,供气供热,21100.0
2008-01-25,SSE_600167,18.977497968,19.72,0.0,9100.0,供气供热,21100.0
2008-01-28,SSE_600167,17.649458049,18.34,0.0,9100.0,供气供热,21100.0
2008-01-29,SSE_600167,18.178749321,18.89,0.0,9100.0,供气供热,21100.0
2008-01-30,SSE_600167,18.284607576,19.0,0.0,9100.0,供气供热,21100.0
2008-02-01,SSE_600167,16.456146818,17.1,0.0,9100.0,供气供热,21100.0
2008-02-04,SSE_600167,17.389624152,18.07,0.0,9100.0,供气供热,21100.0
2008-02-05,SSE_600167,17.947785857,18.65,0.0,9100.0,供气供热,21100.0
2008-02-13,SSE_600167,17.39924763,18.08,0.0,9100.0,供气供热,21100.0
2008-02-14,SSE_600167,18.650299727,19.38,0.0,9100.0,供气供热,21100.0
2008-02-15,SSE_600167,18.765781459,19.5,0.0,9100.0,供气供热,21100.0
2008-02-18,SSE_600167,18.621429294,19.35,0.0,9100.0,供气供热,21100.0
2008-02-19,SSE_600167,18.400089308,19.12,0.0,9100.0,供气供热,21100.0
2008-02-20,SSE_600167,19.006368401,19.75,0.0,9100.0,供气供热,21100.0
2008-02-21,SSE_600167,18.477077129,19.2,0.0,9100.0,供气供热,21100.0
2008-02-22,SSE_600167,17.466611974,18.15,0.0,9100.0,供气供热,21100.0
2008-02-25,SSE_600167,17.254895465,17.93,0.0,9100.0,供气供热,21100.0
2008-02-26,SSE_600167,17.072049389,17.74,0.0,9100.0,供气供热,21100.0
2008-02-27,SSE_600167,17.572470228,18.26,0.0,9100.0,供气供热,21100.0
2008-02-28,SSE_600167,18.111384978,18.82,0.0,9100.0,供气供热,21100.0
2008-02-29,SSE_600167,19.102603178,19.85,0.0,9100.0,供气供热,21100.0
2008-03-03,SSE_600167,19.949469213,20.73,0.0,9100.0,供气供热,21100.0
2008-03-04,SSE_600167,20.04570399,20.83,0.0,9100.0,供气供热,21100.0
2008-03-05,SSE_600167,19.189214477,19.94,0.0,9100.0,供气供热,21100.0
2008-03-06,SSE_600167,18.688793638,19.42,0.0,9100.0,供气供热,21100.0
2008-03-07,SSE_600167,18.688793638,19.42,0.0,9100.0,供气供热,21100.0
2008-03-10,SSE_600167,17.514729362,18.2,0.0,9100.0,供气供热,21100.0
2008-03-11,SSE_600167,17.620587616,18.31,0.0,9100.0,供气供热,21100.0
2008-03-12,SSE_600167,17.187531121,17.86,0.0,9100.0,供气供热,21100.0
2008-03-13,SSE_600167,16.590875506,17.24,0.0,9100.0,供气供热,21100.0
2008-03-14,SSE_600167,16.619745939,17.27,0.0,9100.0,供气供热,21100.0
2008-03-17,SSE_600167,14.964507779,15.55,0.0,9100.0,供气供热,21100.0
2008-03-18,SSE_600167,13.47286874,14.0,0.0,9100.0,供气供热,21100.0
2008-03-19,SSE_600167,14.473710418,15.04,0.0,9100.0,供气供热,21100.0
2008-03-20,SSE_600167,15.118483422,15.71,0.0,9100.0,供气供热,21100.0
2008-03-21,SSE_600167,15.118483422,15.71,0.0,9100.0,供气供热,21100.0
2008-03-24,SSE_600167,14.685426927,15.26,0.0,9100.0,供气供热,21100.0
2008-03-25,SSE_600167,15.262835587,15.86,0.0,9100.0,供气供热,21100.0
2008-03-26,SSE_600167,15.301329498,15.9,0.0,10155.0,供气供热,21100.0
2008-03-27,SSE_600167,14.146512177,14.7,0.0,10155.0,供气供热,21100.0
2008-03-28,SSE_600167,14.646933016,15.22,0.0,10155.0,供气供热,21100.0
2008-03-31,SSE_600167,13.934795668,14.48,0.0,10155.0,供气供热,21100.0
2008-04-01,SSE_600167,12.953200946,13.46,0.0,10155.0,供气供热,21100.0
2008-04-02,SSE_600167,11.894618402,12.36,0.0,10155.0,供气供热,21100.0
2008-04-03,SSE_600167,12.48165054,12.97,0.0,10155.0,供气供热,21100.0
2008-04-07,SSE_600167,13.030188767,13.54,0.0,10155.0,供气供热,21100.0
2008-04-08,SSE_600167,13.386257441,13.91,0.0,10155.0,供气供热,21100.0
2008-04-09,SSE_600167,12.395039241,12.88,0.0,10155.0,供气供热,21100.0
2008-04-10,SSE_600167,12.799225303,13.3,0.0,10155.0,供气供热,21100.0
2008-04-11,SSE_600167,12.953200946,13.46,0.0,10155.0,供气供热,21100.0
2008-04-14,SSE_600167,11.846501014,12.31,0.0,10155.0,供气供热,21100.0
2008-04-15,SSE_600167,11.913865357,12.38,0.0,10155.0,供气供热,21100.0
2008-04-16,SSE_600167,11.192104532,11.63,0.0,10155.0,供气供热,21100.0
2008-04-17,SSE_600167,11.134363666,11.57,0.0,10155.0,供气供热,21100.0
2008-04-18,SSE_600167,10.277874153,10.68,0.0,10155.0,供气供热,21100.0
2008-04-21,SSE_600167,9.8351941802,10.22,0.0,10155.0,供气供热,21100.0
2008-04-22,SSE_600167,9.1711742209,9.53,0.0,10155.0,供气供热,21100.0
2008-04-23,SSE_600167,9.6042307161,9.98,0.0,10155.0,供气供热,21100.0
2008-04-24,SSE_600167,10.566578483,10.98,0.0,10155.0,供气供热,21100.0
2008-04-25,SSE_600167,10.682060215,11.1,0.0,10155.0,供气供热,21100.0
2008-04-28,SSE_600167,10.383732407,10.79,0.0,10155.0,供气供热,21100.0
2008-04-29,SSE_600167,10.749424559,11.17,0.0,10155.0,供气供热,21100.0
2008-04-30,SSE_600167,11.682901893,12.14,0.0,10155.0,供气供热,21100.0
2008-05-05,SSE_600167,11.933112313,12.4,0.0,10155.0,供气供热,21100.0
2008-05-06,SSE_600167,11.663654938,12.12,0.0,10155.0,供气供热,21100.0
2008-05-07,SSE_600167,10.807165425,11.23,0.0,10155.0,供气供热,21100.0
2008-05-08,SSE_600167,11.066999322,11.5,0.0,10155.0,供气供热,21100.0
2008-05-09,SSE_600167,10.653189782,11.07,0.0,10155.0,供气供热,21100.0
2008-05-12,SSE_600167,10.682060215,11.1,0.0,10155.0,供气供热,21100.0
2008-05-13,SSE_600167,11.750266237,12.21,0.0,10155.0,供气供热,21100.0
2008-05-14,SSE_600167,12.924330513,13.43,0.0,10155.0,供气供热,21100.0
2008-05-15,SSE_600167,12.626002705,13.12,0.0,10155.0,供气供热,21100.0
2008-05-16,SSE_600167,13.222658321,13.74,0.0,10155.0,供气供热,21100.0
2008-05-20,SSE_600167,12.48165054,12.97,0.0,10155.0,供气供热,21100.0
2008-05-21,SSE_600167,12.510520973,13.0,0.0,10155.0,供气供热,21100.0
2008-05-22,SSE_600167,11.836877536,12.3,0.0,10155.0,供气供热,21100.0
2008-05-23,SSE_600167,11.884994924,12.35,0.0,10155.0,供气供热,21100.0
2008-05-26,SSE_600167,12.23144012,12.71,0.0,10155.0,供气供热,21100.0
2008-05-27,SSE_600167,12.087087955,12.56,0.0,10155.0,供气供热,21100.0
2008-05-28,SSE_600167,12.462403584,12.95,0.0,10155.0,供气供热,21100.0
2008-05-29,SSE_600167,12.067841,12.54,0.0,10155.0,供气供热,21100.0
2008-05-30,SSE_600167,12.029347089,12.5,0.0,10155.0,供气供热,21100.0
2008-06-02,SSE_600167,11.692525371,12.15,0.0,10155.0,供气供热,21100.0
2008-06-03,SSE_600167,12.115958388,12.59,0.0,10155.0,供气供热,21100.0
2008-06-04,SSE_600167,12.077464478,12.55,0.0,10155.0,供气供热,21100.0
2008-06-05,SSE_600167,11.673278415,12.13,0.0,10155.0,供气供热,21100.0
2008-06-06,SSE_600167,11.066999322,11.5,0.0,10155.0,供气供热,21100.0
2008-06-10,SSE_600167,9.9602993899,10.35,0.0,10155.0,供气供热,21100.0
2008-06-11,SSE_600167,9.9795463453,10.37,0.0,10155.0,供气供热,21100.0
2008-06-12,SSE_600167,10.143145466,10.54,0.0,10155.0,供气供热,21100.0
2008-06-13,SSE_600167,9.1326803102,9.49,0.0,10155.0,供气供热,21100.0
2008-06-16,SSE_600167,8.815105547,9.16,0.0,10155.0,供气供热,21100.0
2008-06-17,SSE_600167,7.9297456013,8.24,0.0,10155.0,供气供热,21100.0
2008-06-18,SSE_600167,8.2569438421,8.58,0.0,10155.0,供气供热,21100.0
2008-06-19,SSE_600167,7.4293247623,7.72,0.0,10155.0,供气供热,21100.0
2008-06-20,SSE_600167,7.5063125837,7.8,0.0,10155.0,供气供热,21100.0
2008-06-23,SSE_600167,7.4004543293,7.69,0.0,10155.0,供气供热,21100.0
2008-06-24,SSE_600167,7.6987821371,8.0,0.0,10155.0,供气供热,21100.0
2008-06-25,SSE_600167,8.4686603508,8.8,0.0,10155.0,供气供热,21100.0
2008-06-26,SSE_600167,9.3155263859,9.68,0.0,10155.0,供气供热,21100.0
2008-06-27,SSE_600167,8.872846413,9.22,0.0,10155.0,供气供热,21100.0
2008-07-01,SSE_600167,8.3050612304,8.63,0.0,10155.0,供气供热,21100.0
2008-07-02,SSE_600167,8.5071542615,8.84,0.0,10155.0,供气供热,21100.0
2008-07-03,SSE_600167,8.6803768596,9.02,0.0,10155.0,供气供热,21100.0
2008-07-04,SSE_600167,8.4397899178,8.77,0.0,10155.0,供气供热,21100.0
2008-07-07,SSE_600167,9.2866559529,9.65,0.0,10155.0,供气供热,21100.0
2008-07-08,SSE_600167,9.2962794306,9.66,0.0,10155.0,供气供热,21100.0
2008-07-09,SSE_600167,9.6427246268,10.02,0.0,10155.0,供气供热,21100.0
2008-07-10,SSE_600167,9.4502550733,9.82,0.0,10155.0,供气供热,21100.0
2008-07-11,SSE_600167,9.1038098772,9.46,0.0,10155.0,供气供热,21100.0
2008-07-14,SSE_600167,9.1519272655,9.51,0.0,10155.0,供气供热,21100.0
2008-07-15,SSE_600167,8.7669881587,9.11,0.0,10155.0,供气供热,21100.0
2008-07-16,SSE_600167,8.0163569003,8.33,0.0,10155.0,供气供热,21100.0
2008-07-17,SSE_600167,7.8046403915,8.11,0.0,10155.0,供气供热,21100.0
2008-07-18,SSE_600167,8.2569438421,8.58,0.0,10155.0,供气供热,21100.0
2008-07-21,SSE_600167,8.6515064266,8.99,0.0,10155.0,供气供热,21100.0
2008-07-22,SSE_600167,8.6130125159,8.95,0.0,10155.0,供气供热,21100.0
2008-07-23,SSE_600167,9.4791255063,9.85,0.0,10155.0,供气供热,21100.0
2008-07-24,SSE_600167,9.5079959394,9.88,0.0,10155.0,供气供热,21100.0
2008-07-25,SSE_600167,9.488748984,9.86,0.0,10155.0,供气供热,21100.0
2008-07-28,SSE_600167,9.5368663724,9.91,0.0,10155.0,供气供热,21100.0
2008-07-29,SSE_600167,9.1615507432,9.52,0.0,10155.0,供气供热,21100.0
2008-07-30,SSE_600167,9.2289150869,9.59,0.0,10155.0,供气供热,21100.0
2008-07-31,SSE_600167,8.8535994577,9.2,0.0,10155.0,供气供热,21100.0
2008-08-01,SSE_600167,9.1230568325,9.48,0.0,10155.0,供气供热,21100.0
2008-08-04,SSE_600167,9.0075751004,9.36,0.0,10155.0,供气供热,21100.0
2008-08-05,SSE_600167,8.9305872791,9.28,0.0,10155.0,供气供热,21100.0
2008-08-06,SSE_600167,8.5552716499,8.89,0.0,10155.0,供气供热,21100.0
2008-08-07,SSE_600167,8.4590368732,8.79,0.0,10155.0,供气供热,21100.0
2008-08-08,SSE_600167,7.6891586595,7.99,0.0,10155.0,供气供热,21100.0
2008-08-11,SSE_600167,6.9481508788,7.22,0.0,10155.0,供气供热,21100.0
2008-08-12,SSE_600167,7.0058917448,7.28,0.0,10155.0,供气供热,21100.0
2008-08-13,SSE_600167,6.8326691467,7.1,0.0,10155.0,供气供热,21100.0
2008-08-14,SSE_600167,7.1502439099,7.43,0.0,10155.0,供气供热,21100.0
2008-08-15,SSE_600167,6.9770213118,7.25,0.0,10155.0,供气供热,21100.0
2008-08-18,SSE_600167,6.3803656962,6.63,0.0,10155.0,供气供热,21100.0
2008-08-19,SSE_600167,6.5343413389,6.79,0.0,10155.0,供气供热,21100.0
2008-08-20,SSE_600167,7.1887378206,7.47,0.0,10155.0,供气供热,21100.0
2008-08-21,SSE_600167,7.9104986459,8.22,0.0,10155.0,供气供热,21100.0
2008-08-22,SSE_600167,7.5255595391,7.82,0.0,10155.0,供气供热,21100.0
2008-08-25,SSE_600167,7.9201221236,8.23,0.0,10155.0,供气供热,21100.0
2008-08-26,SSE_600167,7.6602882265,7.96,0.0,10155.0,供气供热,21100.0
2008-08-27,SSE_600167,7.410077807,7.7,0.0,10155.0,供气供热,21100.0
2008-08-28,SSE_600167,8.1510855877,8.47,0.0,10155.0,供气供热,21100.0
2008-08-29,SSE_600167,8.1318386324,8.45,0.0,10155.0,供气供热,21100.0
2008-09-01,SSE_600167,7.9778629896,8.29,0.0,10155.0,供气供热,21100.0
2008-09-02,SSE_600167,7.5929238828,7.89,0.0,10155.0,供气供热,21100.0
2008-09-03,SSE_600167,7.3908308517,7.68,0.0,10155.0,供气供热,21100.0
2008-09-04,SSE_600167,7.3042195526,7.59,0.0,10155.0,供气供热,21100.0
2008-09-05,SSE_600167,6.8422926244,7.11,0.0,10155.0,供气供热,21100.0
2008-09-08,SSE_600167,6.1975196204,6.44,0.0,10155.0,供气供热,21100.0
2008-09-09,SSE_600167,6.1590257097,6.4,0.0,10155.0,供气供热,21100.0
2008-09-10,SSE_600167,6.2456370088,6.49,0.0,10155.0,供气供热,21100.0
