Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-16,SZE_300653,16.88,16.88,0.0,2000.0,医疗保健,
2017-05-17,SZE_300653,18.57,18.57,0.0,2000.0,医疗保健,
2017-05-18,SZE_300653,20.43,20.43,0.0,2000.0,医疗保健,
2017-05-19,SZE_300653,22.47,22.47,0.0,2000.0,医疗保健,
2017-05-22,SZE_300653,24.72,24.72,0.0,2000.0,医疗保健,
2017-05-23,SZE_300653,27.19,27.19,0.0,2000.0,医疗保健,
2017-05-24,SZE_300653,29.91,29.91,0.0,2000.0,医疗保健,
2017-05-25,SZE_300653,32.9,32.9,0.0,2000.0,医疗保健,
2017-05-26,SZE_300653,36.19,36.19,0.0,2000.0,医疗保健,
2017-05-31,SZE_300653,39.81,39.81,0.0,2000.0,医疗保健,
2017-06-01,SZE_300653,43.79,43.79,0.0,2000.0,医疗保健,
2017-06-02,SZE_300653,41.8,41.8,0.0,2000.0,医疗保健,
2017-06-05,SZE_300653,42.2,42.2,0.0,2000.0,医疗保健,
2017-06-06,SZE_300653,43.09,43.09,0.0,2000.0,医疗保健,
2017-06-07,SZE_300653,47.4,47.4,0.0,2000.0,医疗保健,
2017-06-08,SZE_300653,42.83,42.83,0.0,2000.0,医疗保健,
2017-06-09,SZE_300653,42.18,42.18,0.0,2000.0,医疗保健,
2017-06-12,SZE_300653,38.03,38.03,0.0,2000.0,医疗保健,
2017-06-13,SZE_300653,38.38,38.38,0.0,2000.0,医疗保健,
2017-06-14,SZE_300653,36.7,36.7,0.0,2000.0,医疗保健,
2017-06-15,SZE_300653,37.63,37.63,0.0,2000.0,医疗保健,
2017-06-16,SZE_300653,38.11,38.11,0.0,2000.0,医疗保健,
2017-06-19,SZE_300653,38.12,38.12,0.0,2000.0,医疗保健,
2017-06-20,SZE_300653,37.89,37.89,0.0,2000.0,医疗保健,
2017-06-21,SZE_300653,37.07,37.07,0.0,2000.0,医疗保健,
