Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-05,SZE_002679,12.522287674,12.82,0.0,3468.0,农林牧渔,13868.0
2012-06-06,SZE_002679,11.565045715,11.84,0.0,3468.0,农林牧渔,13868.0
2012-06-07,SZE_002679,11.955756719,12.24,0.0,3468.0,农林牧渔,13868.0
2012-06-08,SZE_002679,11.311083562,11.58,0.0,3468.0,农林牧渔,13868.0
2012-06-11,SZE_002679,11.125495835,11.39,0.0,3468.0,农林牧渔,13868.0
2012-06-12,SZE_002679,11.09619251,11.36,0.0,3468.0,农林牧渔,13868.0
2012-06-13,SZE_002679,11.359922438,11.63,0.0,3468.0,农林牧渔,13868.0
2012-06-14,SZE_002679,11.506439064,11.78,0.0,3468.0,农林牧渔,13868.0
2012-06-15,SZE_002679,11.994827819,12.28,0.0,3468.0,农林牧渔,13868.0
2012-06-18,SZE_002679,11.926453393,12.21,0.0,3468.0,农林牧渔,13868.0
2012-06-19,SZE_002679,11.535742389,11.81,0.0,3468.0,农林牧渔,13868.0
2012-06-20,SZE_002679,11.731097891,12.01,0.0,3468.0,农林牧渔,13868.0
2012-06-21,SZE_002679,11.477135739,11.75,0.0,3468.0,农林牧渔,13868.0
2012-06-25,SZE_002679,11.135263611,11.4,0.0,3468.0,农林牧渔,13868.0
2012-06-26,SZE_002679,11.379457988,11.65,0.0,3468.0,农林牧渔,13868.0
2012-06-27,SZE_002679,11.731097891,12.01,0.0,3468.0,农林牧渔,13868.0
2012-06-29,SZE_002679,11.760401217,12.04,0.0,3468.0,农林牧渔,13868.0
2012-07-02,SZE_002679,11.867846743,12.15,0.0,3468.0,农林牧渔,13868.0
2012-07-03,SZE_002679,12.180415546,12.47,0.0,3468.0,农林牧渔,13868.0
2012-07-04,SZE_002679,11.770168992,12.05,0.0,3468.0,农林牧渔,13868.0
2012-07-05,SZE_002679,11.398993538,11.67,0.0,3468.0,农林牧渔,13868.0
2012-07-06,SZE_002679,11.477135739,11.75,0.0,3468.0,农林牧渔,13868.0
2012-07-09,SZE_002679,10.998514759,11.26,0.0,3468.0,农林牧渔,13868.0
2012-07-10,SZE_002679,10.510126004,10.76,0.0,3468.0,农林牧渔,13868.0
2012-07-11,SZE_002679,10.646874856,10.9,0.0,3468.0,农林牧渔,13868.0
2012-07-12,SZE_002679,10.793391482,11.05,0.0,3468.0,农林牧渔,13868.0
2012-07-13,SZE_002679,10.344073828,10.59,0.0,3468.0,农林牧渔,13868.0
2012-07-16,SZE_002679,9.7287039965,9.96,0.0,3468.0,农林牧渔,13868.0
2012-07-17,SZE_002679,9.7873106471,10.02,0.0,3468.0,农林牧渔,13868.0
2012-07-18,SZE_002679,9.8654528479,10.1,0.0,3468.0,农林牧渔,13868.0
2012-07-19,SZE_002679,10.021737249,10.26,0.0,3468.0,农林牧渔,13868.0
2012-07-20,SZE_002679,9.777542872,10.01,0.0,3468.0,农林牧渔,13868.0
2012-07-23,SZE_002679,9.8068461973,10.04,0.0,3468.0,农林牧渔,13868.0
2012-07-24,SZE_002679,9.8947561732,10.13,0.0,3468.0,农林牧渔,13868.0
2012-07-25,SZE_002679,10.129182776,10.37,0.0,3468.0,农林牧渔,13868.0
2012-07-26,SZE_002679,10.217092751,10.46,0.0,3468.0,农林牧渔,13868.0
2012-07-27,SZE_002679,9.9924339242,10.23,0.0,3468.0,农林牧渔,13868.0
2012-07-30,SZE_002679,9.572419595,9.8,0.0,3468.0,农林牧渔,13868.0
2012-07-31,SZE_002679,9.2500830168,9.47,0.0,3468.0,农林牧渔,13868.0
2012-08-01,SZE_002679,9.3770640931,9.6,0.0,3468.0,农林牧渔,13868.0
2012-08-02,SZE_002679,9.3965996433,9.62,0.0,3468.0,农林牧渔,13868.0
2012-08-03,SZE_002679,9.7970784222,10.03,0.0,3468.0,农林牧渔,13868.0
2012-08-06,SZE_002679,9.8849883981,10.12,0.0,3468.0,农林牧渔,13868.0
2012-08-07,SZE_002679,10.031505025,10.27,0.0,3468.0,农林牧渔,13868.0
2012-08-08,SZE_002679,10.138950551,10.38,0.0,3468.0,农林牧渔,13868.0
2012-08-09,SZE_002679,10.265931627,10.51,0.0,3468.0,农林牧渔,13868.0
2012-08-10,SZE_002679,10.480822679,10.73,0.0,3468.0,农林牧渔,13868.0
2012-08-13,SZE_002679,10.431983804,10.68,0.0,3468.0,农林牧渔,13868.0
2012-08-14,SZE_002679,10.334306053,10.58,0.0,3468.0,农林牧渔,13868.0
