Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-10,SSE_603569,22.1115767,22.22,0.0,4001.0,仓储物流,40001.0
2016-08-11,SSE_603569,24.320744129,24.44,0.0,4001.0,仓储物流,40001.0
2016-08-12,SSE_603569,26.74883806,26.88,0.0,4001.0,仓储物流,40001.0
2016-08-15,SSE_603569,29.425712107,29.57,0.0,4001.0,仓储物流,40001.0
2016-08-16,SSE_603569,32.371268679,32.53,0.0,4001.0,仓储物流,40001.0
2016-08-17,SSE_603569,35.605410186,35.78,0.0,4001.0,仓储物流,40001.0
2016-08-18,SSE_603569,39.167941446,39.36,0.0,4001.0,仓储物流,40001.0
2016-08-19,SSE_603569,43.088716072,43.3,0.0,4001.0,仓储物流,40001.0
2016-08-22,SSE_603569,47.397587679,47.63,0.0,4001.0,仓储物流,40001.0
2016-08-23,SSE_603569,52.134361086,52.39,0.0,4001.0,仓储物流,40001.0
2016-08-24,SSE_603569,57.348792315,57.63,0.0,4001.0,仓储物流,40001.0
2016-08-25,SSE_603569,63.080686185,63.39,0.0,4001.0,仓储物流,40001.0
2016-08-26,SSE_603569,58.045376639,58.33,0.0,4001.0,仓储物流,40001.0
2016-08-29,SSE_603569,54.433089357,54.7,0.0,4001.0,仓储物流,40001.0
2016-08-30,SSE_603569,53.557383349,53.82,0.0,4001.0,仓储物流,40001.0
2016-08-31,SSE_603569,54.343528515,54.61,0.0,4001.0,仓储物流,40001.0
2016-09-01,SSE_603569,53.577285758,53.84,0.0,4001.0,仓储物流,40001.0
2016-09-02,SSE_603569,52.681677341,52.94,0.0,4001.0,仓储物流,40001.0
2016-09-05,SSE_603569,51.308411101,51.56,0.0,4001.0,仓储物流,40001.0
2016-09-06,SSE_603569,51.487532784,51.74,0.0,4001.0,仓储物流,40001.0
2016-09-07,SSE_603569,49.895340043,50.14,0.0,4001.0,仓储物流,40001.0
2016-09-08,SSE_603569,49.676413541,49.92,0.0,4001.0,仓储物流,40001.0
2016-09-09,SSE_603569,47.596611772,47.83,0.0,4001.0,仓储物流,40001.0
2016-09-12,SSE_603569,46.422369625,46.65,0.0,4001.0,仓储物流,40001.0
2016-09-13,SSE_603569,47.158758768,47.39,0.0,4001.0,仓储物流,40001.0
2016-09-14,SSE_603569,46.253199146,46.48,0.0,4001.0,仓储物流,40001.0
2016-09-19,SSE_603569,46.760710582,46.99,0.0,4001.0,仓储物流,40001.0
2016-09-20,SSE_603569,46.989588289,47.22,0.0,4001.0,仓储物流,40001.0
2016-09-21,SSE_603569,48.333000915,48.57,0.0,4001.0,仓储物流,40001.0
2016-09-22,SSE_603569,47.417490088,47.65,0.0,4001.0,仓储物流,40001.0
2016-09-23,SSE_603569,45.287932296,45.51,0.0,4001.0,仓储物流,40001.0
2016-09-26,SSE_603569,41.765205855,41.97,0.0,4001.0,仓储物流,40001.0
2016-09-27,SSE_603569,42.780228728,42.99,0.0,4001.0,仓储物流,40001.0
2016-09-28,SSE_603569,42.123449222,42.33,0.0,4001.0,仓储物流,40001.0
2016-09-29,SSE_603569,42.193107655,42.4,0.0,4001.0,仓储物流,40001.0
2016-09-30,SSE_603569,42.023937176,42.23,0.0,4001.0,仓储物流,40001.0
2016-10-10,SSE_603569,43.655934736,43.87,0.0,4001.0,仓储物流,40001.0
2016-10-11,SSE_603569,44.143543763,44.36,0.0,4001.0,仓储物流,40001.0
2016-10-12,SSE_603569,43.864910034,44.08,0.0,4001.0,仓储物流,40001.0
2016-10-13,SSE_603569,43.188228118,43.4,0.0,4001.0,仓储物流,40001.0
2016-10-14,SSE_603569,42.770277524,42.98,0.0,4001.0,仓储物流,40001.0
2016-10-17,SSE_603569,47.049295517,47.28,0.0,4001.0,仓储物流,40001.0
2016-10-18,SSE_603569,49.666462336,49.91,0.0,4001.0,仓储物流,40001.0
2016-10-19,SSE_603569,50.094364135,50.34,0.0,4001.0,仓储物流,40001.0
2016-10-20,SSE_603569,48.661390668,48.9,0.0,4001.0,仓储物流,40001.0
2016-10-21,SSE_603569,51.04967978,51.3,0.0,4001.0,仓储物流,40001.0
2016-10-24,SSE_603569,51.059630985,51.31,0.0,4001.0,仓储物流,40001.0
2016-10-25,SSE_603569,50.024705703,50.27,0.0,4001.0,仓储物流,40001.0
2016-10-26,SSE_603569,49.746071973,49.99,0.0,4001.0,仓储物流,40001.0
2016-10-27,SSE_603569,52.343336383,52.6,0.0,4001.0,仓储物流,40001.0
2016-10-28,SSE_603569,50.51231473,50.76,0.0,4001.0,仓储物流,40001.0
2016-10-31,SSE_603569,49.218658127,49.46,0.0,4001.0,仓储物流,40001.0
2016-11-01,SSE_603569,50.989972553,51.24,0.0,4001.0,仓储物流,40001.0
2016-11-02,SSE_603569,53.039920708,53.3,0.0,4001.0,仓储物流,40001.0
2016-11-03,SSE_603569,58.343912778,58.63,0.0,4001.0,仓储物流,40001.0
2016-11-04,SSE_603569,60.921274779,61.22,0.0,4001.0,仓储物流,40001.0
2016-11-07,SSE_603569,57.129865813,57.41,0.0,4001.0,仓储物流,40001.0
2016-11-08,SSE_603569,59.309179628,59.6,0.0,4001.0,仓储物流,40001.0
2016-11-09,SSE_603569,57.557767612,57.84,0.0,4001.0,仓储物流,40001.0
2016-11-10,SSE_603569,60.125178408,60.42,0.0,4001.0,仓储物流,40001.0
2016-11-11,SSE_603569,56.851232083,57.13,0.0,4001.0,仓储物流,40001.0
2016-11-14,SSE_603569,53.696700213,53.96,0.0,4001.0,仓储物流,40001.0
2016-11-15,SSE_603569,53.368310461,53.63,0.0,4001.0,仓储物流,40001.0
2016-11-16,SSE_603569,52.741384568,53.0,0.0,4001.0,仓储物流,40001.0
2016-11-17,SSE_603569,52.721482159,52.98,0.0,4001.0,仓储物流,40001.0
2016-11-18,SSE_603569,52.741384568,53.0,0.0,4001.0,仓储物流,40001.0
2016-11-21,SSE_603569,53.636992986,53.9,0.0,4001.0,仓储物流,40001.0
2016-11-22,SSE_603569,54.781381519,55.05,0.0,4001.0,仓储物流,40001.0
2016-11-23,SSE_603569,52.482653248,52.74,0.0,4001.0,仓储物流,40001.0
2016-11-24,SSE_603569,50.532217139,50.78,0.0,4001.0,仓储物流,40001.0
2016-11-25,SSE_603569,50.6615828,50.91,0.0,4001.0,仓储物流,40001.0
2016-11-28,SSE_603569,49.228609332,49.47,0.0,4001.0,仓储物流,40001.0
2016-11-29,SSE_603569,47.586660567,47.82,0.0,4001.0,仓储物流,40001.0
2016-11-30,SSE_603569,47.815538274,48.05,0.0,4001.0,仓储物流,40001.0
2016-12-01,SSE_603569,48.532025008,48.77,0.0,4001.0,仓储物流,40001.0
2016-12-02,SSE_603569,47.218465996,47.45,0.0,4001.0,仓储物流,40001.0
2016-12-05,SSE_603569,46.422369625,46.65,0.0,4001.0,仓储物流,40001.0
2016-12-06,SSE_603569,48.452415371,48.69,0.0,4001.0,仓储物流,40001.0
2016-12-07,SSE_603569,49.208706923,49.45,0.0,4001.0,仓储物流,40001.0
2016-12-08,SSE_603569,47.954855139,48.19,0.0,4001.0,仓储物流,40001.0
2016-12-09,SSE_603569,48.522073803,48.76,0.0,4001.0,仓储物流,40001.0
2016-12-12,SSE_603569,43.665885941,43.88,0.0,4001.0,仓储物流,40001.0
2016-12-13,SSE_603569,43.566373894,43.78,0.0,4001.0,仓储物流,40001.0
2016-12-14,SSE_603569,42.352326929,42.56,0.0,4001.0,仓储物流,40001.0
2016-12-15,SSE_603569,42.889691979,43.1,0.0,4001.0,仓储物流,40001.0
2016-12-16,SSE_603569,43.506666667,43.72,0.0,4001.0,仓储物流,40001.0
2016-12-19,SSE_603569,44.710762428,44.93,0.0,4001.0,仓储物流,40001.0
2016-12-20,SSE_603569,44.521689539,44.74,0.0,4001.0,仓储物流,40001.0
2016-12-21,SSE_603569,45.556614822,45.78,0.0,4001.0,仓储物流,40001.0
2016-12-22,SSE_603569,45.865102165,46.09,0.0,4001.0,仓储物流,40001.0
2016-12-23,SSE_603569,44.103738945,44.32,0.0,4001.0,仓储物流,40001.0
2016-12-26,SSE_603569,44.820225679,45.04,0.0,4001.0,仓储物流,40001.0
2016-12-27,SSE_603569,44.670957609,44.89,0.0,4001.0,仓储物流,40001.0
2016-12-28,SSE_603569,43.526569076,43.74,0.0,4001.0,仓储物流,40001.0
2016-12-29,SSE_603569,43.496715462,43.71,0.0,4001.0,仓储物流,40001.0
2016-12-30,SSE_603569,43.586276304,43.8,0.0,4001.0,仓储物流,40001.0
2017-01-03,SSE_603569,44.073885331,44.29,0.0,4001.0,仓储物流,40001.0
2017-01-04,SSE_603569,44.262958219,44.48,0.0,4001.0,仓储物流,40001.0
2017-01-05,SSE_603569,43.934568466,44.15,0.0,4001.0,仓储物流,40001.0
2017-01-06,SSE_603569,41.307450442,41.51,0.0,4001.0,仓储物流,40001.0
2017-01-09,SSE_603569,40.561110095,40.76,0.0,4001.0,仓储物流,40001.0
2017-01-10,SSE_603569,40.491451662,40.69,0.0,4001.0,仓储物流,40001.0
2017-01-11,SSE_603569,38.570869167,38.76,0.0,4001.0,仓储物流,40001.0
2017-01-12,SSE_603569,37.625504727,37.81,0.0,4001.0,仓储物流,40001.0
2017-01-13,SSE_603569,35.476044526,35.65,0.0,4001.0,仓储物流,40001.0
2017-01-16,SSE_603569,32.819072888,32.98,0.0,4001.0,仓储物流,40001.0
2017-01-17,SSE_603569,33.923656603,34.09,0.0,4001.0,仓储物流,40001.0
2017-01-18,SSE_603569,33.067853004,33.23,0.0,4001.0,仓储物流,40001.0
2017-01-19,SSE_603569,33.515657213,33.68,0.0,4001.0,仓储物流,40001.0
2017-01-20,SSE_603569,34.232143946,34.4,0.0,4001.0,仓储物流,40001.0
2017-01-23,SSE_603569,34.351558402,34.52,0.0,4001.0,仓储物流,40001.0
2017-01-24,SSE_603569,33.495754803,33.66,0.0,4001.0,仓储物流,40001.0
2017-01-25,SSE_603569,33.893802989,34.06,0.0,4001.0,仓储物流,40001.0
2017-01-26,SSE_603569,34.092827081,34.26,0.0,4001.0,仓储物流,40001.0
2017-02-03,SSE_603569,33.834095761,34.0,0.0,4001.0,仓储物流,40001.0
2017-02-06,SSE_603569,35.008337908,35.18,0.0,4001.0,仓储物流,40001.0
2017-02-07,SSE_603569,34.640143336,34.81,0.0,4001.0,仓储物流,40001.0
2017-02-08,SSE_603569,35.396434889,35.57,0.0,4001.0,仓储物流,40001.0
2017-02-09,SSE_603569,35.874092711,36.05,0.0,4001.0,仓储物流,40001.0
2017-02-10,SSE_603569,35.645215005,35.82,0.0,4001.0,仓储物流,40001.0
2017-02-13,SSE_603569,39.207746264,39.4,0.0,4001.0,仓储物流,40001.0
2017-02-14,SSE_603569,38.660430009,38.85,0.0,4001.0,仓储物流,40001.0
2017-02-15,SSE_603569,38.322089052,38.51,0.0,4001.0,仓储物流,40001.0
2017-02-16,SSE_603569,38.192723391,38.38,0.0,4001.0,仓储物流,40001.0
