Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600897,6.838276357,8.17,0.0,9531.0,交通设施,29781.0
2007-01-05,SSE_600897,6.9136062067,8.26,0.0,9531.0,交通设施,29781.0
2007-01-08,SSE_600897,7.2065556223,8.61,0.0,9531.0,交通设施,29781.0
2007-01-09,SSE_600897,7.3572153217,8.79,0.0,9531.0,交通设施,29781.0
2007-01-10,SSE_600897,7.6083148207,9.09,0.0,9531.0,交通设施,29781.0
2007-01-11,SSE_600897,7.6250547873,9.11,0.0,9531.0,交通设施,29781.0
2007-01-12,SSE_600897,7.2651455054,8.68,0.0,9531.0,交通设施,29781.0
2007-01-15,SSE_600897,7.6334247706,9.12,0.0,9531.0,交通设施,29781.0
2007-01-16,SSE_600897,7.700384637,9.2,0.0,9531.0,交通设施,29781.0
2007-01-17,SSE_600897,7.5246149877,8.99,0.0,9531.0,交通设施,29781.0
2007-01-18,SSE_600897,7.5915748541,9.07,0.0,9531.0,交通设施,29781.0
2007-01-19,SSE_600897,8.1272537854,9.71,0.0,9531.0,交通设施,29781.0
2007-01-22,SSE_600897,8.4285731842,10.07,0.0,9531.0,交通设施,29781.0
2007-01-23,SSE_600897,8.8303323827,10.55,0.0,9531.0,交通设施,29781.0
2007-01-24,SSE_600897,8.7215225998,10.42,0.0,9531.0,交通设施,29781.0
2007-01-25,SSE_600897,8.4453131508,10.09,0.0,9531.0,交通设施,29781.0
2007-01-26,SSE_600897,8.2611735182,9.87,0.0,9531.0,交通设施,29781.0
2007-01-29,SSE_600897,8.5290129839,10.19,0.0,9531.0,交通设施,29781.0
2007-01-30,SSE_600897,8.311393418,9.93,0.0,9531.0,交通设施,29781.0
2007-01-31,SSE_600897,8.0770338856,9.65,0.0,9531.0,交通设施,29781.0
2007-02-01,SSE_600897,8.4620531174,10.11,0.0,9531.0,交通设施,29781.0
2007-02-02,SSE_600897,9.0563219318,10.82,0.0,9531.0,交通设施,29781.0
2007-02-05,SSE_600897,9.1902416646,10.98,0.0,9531.0,交通设施,29781.0
2007-02-06,SSE_600897,9.1483917481,10.93,0.0,9531.0,交通设施,29781.0
2007-02-07,SSE_600897,9.5417809633,11.4,0.0,9531.0,交通设施,29781.0
2007-02-08,SSE_600897,9.5920008631,11.46,0.0,9531.0,交通设施,29781.0
2007-02-09,SSE_600897,9.4748210969,11.32,0.0,9531.0,交通设施,29781.0
2007-02-12,SSE_600897,9.5417809633,11.4,0.0,9531.0,交通设施,29781.0
2007-02-13,SSE_600897,9.8765802953,11.8,0.0,9531.0,交通设施,29781.0
2007-02-14,SSE_600897,10.228119594,12.22,0.0,9531.0,交通设施,29781.0
2007-02-15,SSE_600897,10.311819427,12.32,0.0,9531.0,交通设施,29781.0
2007-02-16,SSE_600897,10.34529936,12.36,0.0,9531.0,交通设施,29781.0
2007-02-26,SSE_600897,10.579658893,12.64,0.0,9531.0,交通设施,29781.0
