Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-16,SZE_002660,9.2520210313,24.5,0.0,1943.0,电气设备,9708.0
2012-03-19,SZE_002660,9.0707569458,24.02,0.0,1943.0,电气设备,9708.0
2012-03-20,SZE_002660,9.1915996695,24.34,0.0,1943.0,电气设备,9708.0
2012-03-21,SZE_002660,9.4861538085,25.12,0.0,1943.0,电气设备,9708.0
2012-03-22,SZE_002660,9.1500599832,24.23,0.0,1943.0,电气设备,9708.0
2012-03-23,SZE_002660,9.7165102505,25.73,0.0,1943.0,电气设备,9708.0
2012-03-26,SZE_002660,9.7882606176,25.92,0.0,1943.0,电气设备,9708.0
2012-03-27,SZE_002660,8.8932691954,23.55,0.0,1943.0,电气设备,9708.0
2012-03-28,SZE_002660,8.0322647893,21.27,0.0,1943.0,电气设备,9708.0
2012-03-29,SZE_002660,8.1153441618,21.49,0.0,1943.0,电气设备,9708.0
2012-03-30,SZE_002660,7.431827506,19.68,0.0,1943.0,电气设备,9708.0
2012-04-05,SZE_002660,7.5904335808,20.1,0.0,1943.0,电气设备,9708.0
2012-04-06,SZE_002660,7.696170964,20.38,0.0,1943.0,电气设备,9708.0
2012-04-09,SZE_002660,7.530012219,19.94,0.0,1943.0,电气设备,9708.0
2012-04-10,SZE_002660,8.0775808106,21.39,0.0,1943.0,电气设备,9708.0
2012-04-11,SZE_002660,7.9491854167,21.05,0.0,1943.0,电气设备,9708.0
2012-04-12,SZE_002660,7.8887640549,20.89,0.0,1943.0,电气设备,9708.0
2012-04-13,SZE_002660,7.9303037412,21.0,0.0,1943.0,电气设备,9708.0
2012-04-16,SZE_002660,7.7339343152,20.48,0.0,1943.0,电气设备,9708.0
2012-04-17,SZE_002660,7.5186832136,19.91,0.0,1943.0,电气设备,9708.0
2012-04-18,SZE_002660,7.8170136877,20.7,0.0,1943.0,电气设备,9708.0
2012-04-19,SZE_002660,8.1644365183,21.62,0.0,1943.0,电气设备,9708.0
2012-04-20,SZE_002660,8.2512922259,21.85,0.0,1943.0,电气设备,9708.0
2012-04-23,SZE_002660,7.4393801762,19.7,0.0,1943.0,电气设备,9708.0
2012-04-24,SZE_002660,7.6848419587,20.35,0.0,1943.0,电气设备,9708.0
2012-04-25,SZE_002660,7.6093152564,20.15,0.0,1943.0,电气设备,9708.0
2012-04-26,SZE_002660,7.89254039,20.9,0.0,1943.0,电气设备,9708.0
2012-04-27,SZE_002660,7.8170136877,20.7,0.0,1943.0,电气设备,9708.0
2012-05-02,SZE_002660,8.5987150565,22.77,0.0,1943.0,电气设备,9708.0
2012-05-03,SZE_002660,8.7233341153,23.1,0.0,1943.0,电气设备,9708.0
2012-05-04,SZE_002660,8.6629127534,22.94,0.0,1943.0,电气设备,9708.0
2012-05-08,SZE_002660,8.4703196626,22.43,0.0,1943.0,电气设备,9708.0
2012-05-09,SZE_002660,8.3003845824,21.98,0.0,1943.0,电气设备,9708.0
2012-05-10,SZE_002660,8.4061219656,22.26,0.0,1943.0,电气设备,9708.0
2012-05-11,SZE_002660,8.1191204969,21.5,0.0,1943.0,电气设备,9708.0
2012-05-14,SZE_002660,8.088909816,21.42,0.0,1943.0,电气设备,9708.0
2012-05-15,SZE_002660,7.8358953633,20.75,0.0,1943.0,电气设备,9708.0
2012-05-16,SZE_002660,7.794355677,20.64,0.0,1943.0,电气设备,9708.0
2012-05-17,SZE_002660,8.2059762045,21.73,0.0,1943.0,电气设备,9708.0
2012-05-18,SZE_002660,8.0813571457,21.4,0.0,1943.0,电气设备,9708.0
2012-05-21,SZE_002660,8.2777265717,21.92,0.0,1943.0,电气设备,9708.0
2012-05-22,SZE_002660,8.485425003,22.47,0.0,1943.0,电气设备,9708.0
2012-05-23,SZE_002660,8.4363326465,22.34,0.0,1943.0,电气设备,9708.0
2012-05-24,SZE_002660,8.5118593488,22.54,0.0,1943.0,电气设备,9708.0
2012-05-25,SZE_002660,8.3003845824,21.98,0.0,1943.0,电气设备,9708.0
2012-05-28,SZE_002660,8.4703196626,22.43,0.0,1943.0,电气设备,9708.0
2012-05-30,SZE_002660,8.6251494023,22.84,0.0,1943.0,电气设备,9708.0
2012-05-31,SZE_002660,8.7610974664,23.2,0.0,1943.0,电气设备,9708.0
2012-06-01,SZE_002660,8.583609716,22.73,0.0,1943.0,电气设备,9708.0
2012-06-04,SZE_002660,8.187094529,21.68,0.0,1943.0,电气设备,9708.0
2012-06-05,SZE_002660,7.9756197625,21.12,0.0,1943.0,电气设备,9708.0
2012-06-06,SZE_002660,8.0284884541,21.26,0.0,1943.0,电气设备,9708.0
2012-06-07,SZE_002660,7.8396716984,20.76,0.0,1943.0,电气设备,9708.0
2012-06-08,SZE_002660,7.5904335808,20.1,0.0,1943.0,电气设备,9708.0
2012-06-11,SZE_002660,7.7565923259,20.54,0.0,1943.0,电气设备,9708.0
2012-06-12,SZE_002660,7.926527406,20.99,0.0,1943.0,电气设备,9708.0
2012-06-13,SZE_002660,7.9642907572,21.09,0.0,1943.0,电气设备,9708.0
2012-06-14,SZE_002660,7.9869487679,21.15,0.0,1943.0,电气设备,9708.0
