Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-16,SZE_002390,5.1371657794,52.62,0.0,1736.0,ҽҩ,8680.0
2010-04-19,SZE_002390,4.6275495619,47.4,0.0,1736.0,ҽҩ,8680.0
2010-04-20,SZE_002390,4.4303417535,45.38,0.0,1736.0,ҽҩ,8680.0
2010-04-21,SZE_002390,4.7905877004,49.07,0.0,1736.0,ҽҩ,8680.0
2010-04-22,SZE_002390,4.9946294427,51.16,0.0,1736.0,ҽҩ,8680.0
2010-04-23,SZE_002390,4.8930967097,50.12,0.0,1736.0,ҽҩ,8680.0
2010-04-26,SZE_002390,5.1791456594,53.05,0.0,1736.0,ҽҩ,8680.0
2010-04-27,SZE_002390,5.2621291431,53.9,0.0,1736.0,ҽҩ,8680.0
2010-04-28,SZE_002390,5.1732880018,52.99,0.0,1736.0,ҽҩ,8680.0
2010-04-29,SZE_002390,4.7983979107,49.15,0.0,1736.0,ҽҩ,8680.0
2010-04-30,SZE_002390,4.5025861982,46.12,0.0,1736.0,ҽҩ,8680.0
2010-05-04,SZE_002390,4.7808249376,48.97,0.0,1736.0,ҽҩ,8680.0
2010-05-05,SZE_002390,4.8882153283,50.07,0.0,1736.0,ҽҩ,8680.0
2010-05-06,SZE_002390,4.7544654781,48.7,0.0,1736.0,ҽҩ,8680.0
2010-05-07,SZE_002390,4.8911441572,50.1,0.0,1736.0,ҽҩ,8680.0
2010-05-10,SZE_002390,4.4303417535,45.38,0.0,1736.0,ҽҩ,8680.0
2010-05-11,SZE_002390,4.1931066178,42.95,0.0,1736.0,ҽҩ,8680.0
2010-05-12,SZE_002390,3.9021762867,39.97,0.0,1736.0,ҽҩ,8680.0
2010-05-13,SZE_002390,4.0759534643,41.75,0.0,1736.0,ҽҩ,8680.0
2010-05-14,SZE_002390,4.0759534643,41.75,0.0,1736.0,ҽҩ,8680.0
2010-05-17,SZE_002390,3.8074774876,39.0,0.0,1736.0,ҽҩ,8680.0
2010-05-18,SZE_002390,3.7859994095,38.78,0.0,1736.0,ҽҩ,8680.0
2010-05-19,SZE_002390,3.9051051155,40.0,0.0,1736.0,ҽҩ,8680.0
2010-05-20,SZE_002390,3.8562913016,39.5,0.0,1736.0,ҽҩ,8680.0
2010-05-21,SZE_002390,3.9324408513,40.28,0.0,1736.0,ҽҩ,8680.0
2010-05-24,SZE_002390,4.0886450559,41.88,0.0,1736.0,ҽҩ,8680.0
2010-05-25,SZE_002390,3.9265831936,40.22,0.0,1736.0,ҽҩ,8680.0
2010-05-26,SZE_002390,3.8065012113,38.99,0.0,1736.0,ҽҩ,8680.0
2010-05-27,SZE_002390,3.9148678783,40.1,0.0,1736.0,ҽҩ,8680.0
2010-05-28,SZE_002390,4.0886450559,41.88,0.0,1736.0,ҽҩ,8680.0
