Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000868,1.3804078784,2.85,0.0,17741.4,汽车类,29705.0
2007-01-05,SZE_000868,1.4530609246,3.0,0.0,17741.4,汽车类,29705.0
2007-01-08,SZE_000868,1.5014962888,3.1,0.0,17741.4,汽车类,29705.0
2007-01-09,SZE_000868,1.4966527523,3.09,0.0,17741.4,汽车类,29705.0
2007-01-10,SZE_000868,1.5111833616,3.12,0.0,17741.4,汽车类,29705.0
2007-01-11,SZE_000868,1.5596187257,3.22,0.0,17741.4,汽车类,29705.0
2007-01-12,SZE_000868,1.5983670171,3.3,0.0,17741.4,汽车类,29705.0
2007-01-15,SZE_000868,1.7582037188,3.63,0.0,17741.4,汽车类,29705.0
2007-01-16,SZE_000868,1.772734328,3.66,0.0,17741.4,汽车类,29705.0
2007-01-17,SZE_000868,1.9083533477,3.94,0.0,17741.4,汽车类,29705.0
2007-01-18,SZE_000868,1.9035098112,3.93,0.0,17741.4,汽车类,29705.0
2007-01-19,SZE_000868,1.9228839569,3.97,0.0,17741.4,汽车类,29705.0
2007-01-22,SZE_000868,2.1166254135,4.37,0.0,17741.4,汽车类,29705.0
2007-01-23,SZE_000868,2.3152104065,4.78,0.0,17741.4,汽车类,29705.0
2007-01-24,SZE_000868,2.2813056516,4.71,0.0,17741.4,汽车类,29705.0
2007-01-25,SZE_000868,2.0681900494,4.27,0.0,17741.4,汽车类,29705.0
2007-01-26,SZE_000868,2.1311560228,4.4,0.0,17741.4,汽车类,29705.0
2007-01-29,SZE_000868,2.1892784597,4.52,0.0,17741.4,汽车类,29705.0
2007-01-30,SZE_000868,2.0972512678,4.33,0.0,17741.4,汽车类,29705.0
2007-01-31,SZE_000868,1.888979202,3.9,0.0,17741.4,汽车类,29705.0
2007-02-01,SZE_000868,1.8017955465,3.72,0.0,17741.4,汽车类,29705.0
2007-02-02,SZE_000868,1.8163261558,3.75,0.0,17741.4,汽车类,29705.0
2007-02-05,SZE_000868,1.8792921292,3.88,0.0,17741.4,汽车类,29705.0
2007-02-06,SZE_000868,1.9180404205,3.96,0.0,17741.4,汽车类,29705.0
2007-02-07,SZE_000868,1.9664757846,4.06,0.0,17741.4,汽车类,29705.0
2007-02-08,SZE_000868,2.1020948043,4.34,0.0,17741.4,汽车类,29705.0
2007-02-09,SZE_000868,2.1020948043,4.34,0.0,17741.4,汽车类,29705.0
2007-02-12,SZE_000868,2.1699043141,4.48,0.0,17741.4,汽车类,29705.0
2007-02-13,SZE_000868,2.1747478505,4.49,0.0,17741.4,汽车类,29705.0
2007-02-14,SZE_000868,2.2134961418,4.57,0.0,17741.4,汽车类,29705.0
2007-02-15,SZE_000868,2.2231832146,4.59,0.0,17741.4,汽车类,29705.0
2007-02-16,SZE_000868,2.2764621152,4.7,0.0,17741.4,汽车类,29705.0
2007-02-26,SZE_000868,2.4653600354,5.09,0.0,17741.4,汽车类,29705.0
2007-02-27,SZE_000868,2.2183396782,4.58,0.0,17741.4,汽车类,29705.0
2007-02-28,SZE_000868,2.4072375984,4.97,0.0,17741.4,汽车类,29705.0
2007-03-01,SZE_000868,2.2958362609,4.74,0.0,17741.4,汽车类,29705.0
2007-03-02,SZE_000868,2.2716185788,4.69,0.0,17741.4,汽车类,29705.0
2007-03-05,SZE_000868,2.2909927245,4.73,0.0,17741.4,汽车类,29705.0
2007-03-06,SZE_000868,2.261931506,4.67,0.0,17741.4,汽车类,29705.0
2007-03-07,SZE_000868,2.3006797973,4.75,0.0,17741.4,汽车类,29705.0
