Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000514,3.0205531024,5.38,0.0,7367.2,房地产,17631.4
2007-01-05,SZE_000514,3.0430107463,5.42,0.0,7367.2,房地产,17631.4
2007-01-08,SZE_000514,3.1665277876,5.64,0.0,7367.2,房地产,17631.4
2007-01-09,SZE_000514,3.1665277876,5.64,0.0,7367.2,房地产,17631.4
2007-01-10,SZE_000514,3.1328413218,5.58,0.0,7367.2,房地产,17631.4
2007-01-11,SZE_000514,3.2563583632,5.8,0.0,7367.2,房地产,17631.4
2007-01-12,SZE_000514,3.1609133767,5.63,0.0,7367.2,房地产,17631.4
2007-01-15,SZE_000514,3.3405745277,5.95,0.0,7367.2,房地产,17631.4
2007-01-16,SZE_000514,3.3911042265,6.04,0.0,7367.2,房地产,17631.4
2007-01-17,SZE_000514,3.1889854315,5.68,0.0,7367.2,房地产,17631.4
2007-01-18,SZE_000514,3.1328413218,5.58,0.0,7367.2,房地产,17631.4
2007-01-19,SZE_000514,3.2282863083,5.75,0.0,7367.2,房地产,17631.4
2007-01-22,SZE_000514,3.3798754045,6.02,0.0,7367.2,房地产,17631.4
2007-01-23,SZE_000514,3.5258500898,6.28,0.0,7367.2,房地产,17631.4
2007-01-24,SZE_000514,3.879557981,6.91,0.0,7367.2,房地产,17631.4
2007-01-25,SZE_000514,3.7167400628,6.62,0.0,7367.2,房地产,48764.4
2007-01-26,SZE_000514,3.5595365556,6.34,0.0,7367.2,房地产,48764.4
2007-01-29,SZE_000514,3.7055112409,6.6,0.0,7367.2,房地产,48764.4
2007-01-30,SZE_000514,3.7167400628,6.62,0.0,7367.2,房地产,48764.4
2007-01-31,SZE_000514,3.4697059801,6.18,0.0,7367.2,房地产,48764.4
2007-02-01,SZE_000514,3.5819941995,6.38,0.0,7367.2,房地产,48764.4
2007-02-02,SZE_000514,3.6100662543,6.43,0.0,7367.2,房地产,48764.4
2007-02-05,SZE_000514,3.5651509666,6.35,0.0,7367.2,房地产,48764.4
2007-02-06,SZE_000514,3.6325238982,6.47,0.0,7367.2,房地产,48764.4
2007-02-07,SZE_000514,3.6886680079,6.57,0.0,7367.2,房地产,48764.4
2007-02-08,SZE_000514,3.8009562274,6.77,0.0,7367.2,房地产,48764.4
2007-02-09,SZE_000514,3.7728841725,6.72,0.0,7367.2,房地产,48764.4
2007-02-12,SZE_000514,3.8290282822,6.82,0.0,7367.2,房地产,48764.4
2007-02-13,SZE_000514,4.0367614881,7.19,0.0,7367.2,房地产,48764.4
2007-02-14,SZE_000514,4.0479903101,7.21,0.0,7367.2,房地产,48764.4
2007-02-15,SZE_000514,4.0816767759,7.27,0.0,7367.2,房地产,48764.4
2007-02-16,SZE_000514,4.0985200088,7.3,0.0,7367.2,房地产,48764.4
2007-02-26,SZE_000514,4.3511685025,7.75,0.0,7367.2,房地产,48764.4
2007-02-27,SZE_000514,3.9188588578,6.98,0.0,7367.2,房地产,48764.4
2007-02-28,SZE_000514,4.064833543,7.24,0.0,7367.2,房地产,48764.4
2007-03-01,SZE_000514,3.8851723919,6.92,0.0,7367.2,房地产,48764.4
2007-03-02,SZE_000514,3.9020156248,6.95,0.0,7367.2,房地产,48764.4
2007-03-05,SZE_000514,3.9413165016,7.02,0.0,7367.2,房地产,48764.4
2007-03-06,SZE_000514,3.862714748,6.88,0.0,7367.2,房地产,48764.4
2007-03-07,SZE_000514,3.9862317894,7.1,0.0,7367.2,房地产,48764.4
2007-03-08,SZE_000514,4.1097488308,7.32,0.0,7367.2,房地产,48764.4
2007-03-09,SZE_000514,4.0423758991,7.2,0.0,7367.2,房地产,48764.4
2007-03-12,SZE_000514,4.1883505844,7.46,0.0,7367.2,房地产,48764.4
2007-03-13,SZE_000514,4.1995794063,7.48,0.0,7367.2,房地产,48764.4
2007-03-14,SZE_000514,4.0760623649,7.26,0.0,7367.2,房地产,48764.4
2007-03-15,SZE_000514,4.2894099818,7.64,0.0,7367.2,房地产,48764.4
2007-03-16,SZE_000514,4.2781811599,7.62,0.0,7367.2,房地产,48764.4
2007-03-19,SZE_000514,4.4353846671,7.9,0.0,7367.2,房地产,48764.4
2007-03-20,SZE_000514,4.3848549683,7.81,0.0,7367.2,房地产,48764.4
2007-03-21,SZE_000514,4.5982025852,8.19,0.0,8242.4,房地产,48764.4
2007-03-22,SZE_000514,4.5420584755,8.09,0.0,8242.4,房地产,48764.4
2007-03-23,SZE_000514,4.5532872975,8.11,0.0,8242.4,房地产,48764.4
2007-03-26,SZE_000514,4.6094314072,8.21,0.0,8242.4,房地产,48764.4
2007-03-27,SZE_000514,4.5982025852,8.19,0.0,8242.4,房地产,48764.4
2007-03-29,SZE_000514,4.2894099818,7.64,0.0,8242.4,房地产,48764.4
2007-03-30,SZE_000514,4.3006388038,7.66,0.0,8242.4,房地产,48764.4
2007-04-02,SZE_000514,4.3230964477,7.7,0.0,8242.4,房地产,48764.4
2007-04-03,SZE_000514,4.4297702561,7.89,0.0,8242.4,房地产,48764.4
2007-04-04,SZE_000514,4.4859143658,7.99,0.0,8242.4,房地产,48764.4
2007-04-05,SZE_000514,4.4971431878,8.01,0.0,8242.4,房地产,48764.4
2007-04-06,SZE_000514,4.6318890511,8.25,0.0,8242.4,房地产,48764.4
2007-04-09,SZE_000514,4.7048763937,8.38,0.0,8242.4,房地产,48764.4
2007-04-10,SZE_000514,4.643117873,8.27,0.0,8242.4,房地产,48764.4
2007-04-11,SZE_000514,4.8227790241,8.59,0.0,8242.4,房地产,48764.4
2007-04-12,SZE_000514,4.8059357912,8.56,0.0,8242.4,房地产,48764.4
2007-04-13,SZE_000514,4.8733087228,8.68,0.0,8242.4,房地产,48764.4
2007-04-16,SZE_000514,5.0024401752,8.91,0.0,8242.4,房地产,48764.4
2007-04-17,SZE_000514,5.4628218748,9.73,0.0,8242.4,房地产,48764.4
2007-04-18,SZE_000514,5.3673768883,9.56,0.0,8242.4,房地产,48764.4
