Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-10,SZE_002534,16.946178996,33.31,0.0,3300.0,工业机械,40052.0
2011-01-11,SZE_002534,15.252069838,29.98,0.0,3300.0,工业机械,40052.0
2011-01-12,SZE_002534,14.539831754,28.58,0.0,3300.0,工业机械,40052.0
2011-01-13,SZE_002534,14.285461009,28.08,0.0,3300.0,工业机械,40052.0
2011-01-14,SZE_002534,14.310898084,28.13,0.0,3300.0,工业机械,40052.0
2011-01-17,SZE_002534,13.30867735,26.16,0.0,3300.0,工业机械,40052.0
2011-01-18,SZE_002534,13.379901159,26.3,0.0,3300.0,工业机械,40052.0
2011-01-19,SZE_002534,13.512173946,26.56,0.0,3300.0,工业机械,40052.0
2011-01-20,SZE_002534,13.196754223,25.94,0.0,3300.0,工业机械,40052.0
2011-01-21,SZE_002534,13.069568851,25.69,0.0,3300.0,工业机械,40052.0
2011-01-24,SZE_002534,12.540477702,24.65,0.0,3300.0,工业机械,40052.0
2011-01-25,SZE_002534,13.359551499,26.26,0.0,3300.0,工业机械,40052.0
2011-01-26,SZE_002534,13.390075989,26.32,0.0,3300.0,工业机械,40052.0
2011-01-27,SZE_002534,13.812331424,27.15,0.0,3300.0,工业机械,40052.0
2011-01-28,SZE_002534,13.629184488,26.79,0.0,3300.0,工业机械,40052.0
2011-01-31,SZE_002534,13.751282446,27.03,0.0,3300.0,工业机械,40052.0
2011-02-01,SZE_002534,13.532523606,26.6,0.0,3300.0,工业机械,40052.0
2011-02-09,SZE_002534,13.212016468,25.97,0.0,3300.0,工业机械,40052.0
2011-02-10,SZE_002534,13.858118158,27.24,0.0,3300.0,工业机械,40052.0
2011-02-11,SZE_002534,14.056527339,27.63,0.0,3300.0,工业机械,40052.0
2011-02-15,SZE_002534,14.24476169,28.0,0.0,3300.0,工业机械,40052.0
2011-02-16,SZE_002534,14.580531073,28.66,0.0,3300.0,工业机械,40052.0
2011-02-17,SZE_002534,14.646667466,28.79,0.0,3300.0,工业机械,40052.0
2011-02-18,SZE_002534,14.651754881,28.8,0.0,3300.0,工业机械,40052.0
2011-02-21,SZE_002534,15.099447391,29.68,0.0,3300.0,工业机械,40052.0
2011-02-22,SZE_002534,14.499132435,28.5,0.0,3300.0,工业机械,40052.0
2011-02-23,SZE_002534,14.748415764,28.99,0.0,3300.0,工业机械,40052.0
2011-02-24,SZE_002534,14.626317807,28.75,0.0,3300.0,工业机械,40052.0
2011-02-25,SZE_002534,14.539831754,28.58,0.0,3300.0,工业机械,40052.0
2011-02-28,SZE_002534,15.084185147,29.65,0.0,3300.0,工业机械,40052.0
2011-03-01,SZE_002534,15.129971881,29.74,0.0,3300.0,工业机械,40052.0
2011-03-02,SZE_002534,15.206283104,29.89,0.0,3300.0,工业机械,40052.0
2011-03-03,SZE_002534,14.524569509,28.55,0.0,3300.0,工业机械,40052.0
2011-03-04,SZE_002534,15.979570167,31.41,0.0,3300.0,工业机械,40052.0
