Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-02,SZE_002556,7.4928354125,38.68,0.0,3000.0,商业连锁,14950.0
2011-03-03,SZE_002556,7.1712711213,37.02,0.0,3000.0,商业连锁,14950.0
2011-03-04,SZE_002556,7.1770825241,37.05,0.0,3000.0,商业连锁,14950.0
2011-03-07,SZE_002556,7.1867681955,37.1,0.0,3000.0,商业连锁,14950.0
2011-03-08,SZE_002556,7.0802258099,36.55,0.0,3000.0,商业连锁,14950.0
2011-03-09,SZE_002556,7.1925795984,37.13,0.0,3000.0,商业连锁,14950.0
2011-03-10,SZE_002556,7.1209056299,36.76,0.0,3000.0,商业连锁,14950.0
2011-03-11,SZE_002556,7.0976600185,36.64,0.0,3000.0,商业连锁,14950.0
2011-03-14,SZE_002556,7.1092828242,36.7,0.0,3000.0,商业连锁,14950.0
2011-03-15,SZE_002556,6.9349407386,35.8,0.0,3000.0,商业连锁,14950.0
2011-03-16,SZE_002556,6.9814319614,36.04,0.0,3000.0,商业连锁,14950.0
2011-03-17,SZE_002556,7.0279231842,36.28,0.0,3000.0,商业连锁,14950.0
2011-03-18,SZE_002556,7.1344655699,36.83,0.0,3000.0,商业连锁,14950.0
2011-03-21,SZE_002556,7.0899114813,36.6,0.0,3000.0,商业连锁,14950.0
2011-03-22,SZE_002556,7.1615854498,36.97,0.0,3000.0,商业连锁,14950.0
2011-03-23,SZE_002556,7.1615854498,36.97,0.0,3000.0,商业连锁,14950.0
2011-03-24,SZE_002556,7.0899114813,36.6,0.0,3000.0,商业连锁,14950.0
2011-03-25,SZE_002556,7.2061395384,37.2,0.0,3000.0,商业连锁,14950.0
2011-03-28,SZE_002556,7.312681924,37.75,0.0,3000.0,商业连锁,14950.0
2011-03-29,SZE_002556,7.2642535669,37.5,0.0,3000.0,商业连锁,14950.0
2011-03-30,SZE_002556,7.1770825241,37.05,0.0,3000.0,商业连锁,14950.0
2011-03-31,SZE_002556,7.2196994784,37.27,0.0,3000.0,商业连锁,14950.0
2011-04-01,SZE_002556,7.3921044297,38.16,0.0,3000.0,商业连锁,14950.0
2011-04-06,SZE_002556,7.3436760726,37.91,0.0,3000.0,商业连锁,14950.0
