Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-01-21,SZE_300413,12.945534335,13.05,0.0,7000.0,商业连锁,40100.0
2015-01-22,SZE_300413,14.245047744,14.36,0.0,7000.0,商业连锁,40100.0
2015-01-23,SZE_300413,15.673520498,15.8,0.0,7000.0,商业连锁,40100.0
2015-01-26,SZE_300413,17.240872548,17.38,0.0,7000.0,商业连锁,40100.0
2015-01-27,SZE_300413,18.966943792,19.12,0.0,7000.0,商业连锁,40100.0
2015-01-28,SZE_300413,20.861654182,21.03,0.0,7000.0,商业连锁,40100.0
2015-01-29,SZE_300413,22.944843615,23.13,0.0,7000.0,商业连锁,40100.0
2015-01-30,SZE_300413,25.236351992,25.44,0.0,7000.0,商业连锁,40100.0
2015-02-02,SZE_300413,27.756019211,27.98,0.0,7000.0,商业连锁,40100.0
2015-02-03,SZE_300413,30.533605122,30.78,0.0,7000.0,商业连锁,40100.0
2015-02-04,SZE_300413,33.588949624,33.86,0.0,7000.0,商业连锁,40100.0
2015-02-05,SZE_300413,36.951812566,37.25,0.0,7000.0,商业连锁,40100.0
2015-02-06,SZE_300413,34.769423636,35.05,0.0,7000.0,商业连锁,40100.0
2015-02-09,SZE_300413,31.347040996,31.6,0.0,7000.0,商业连锁,40100.0
2015-02-10,SZE_300413,31.981917776,32.24,0.0,7000.0,商业连锁,40100.0
2015-02-11,SZE_300413,34.124626907,34.4,0.0,7000.0,商业连锁,40100.0
2015-02-12,SZE_300413,33.72782892,34.0,0.0,7000.0,商业连锁,40100.0
2015-02-13,SZE_300413,34.987662529,35.27,0.0,7000.0,商业连锁,40100.0
2015-02-16,SZE_300413,38.489404767,38.8,0.0,7000.0,商业连锁,40100.0
2015-02-17,SZE_300413,37.001412315,37.3,0.0,7000.0,商业连锁,40100.0
2015-02-25,SZE_300413,33.301271083,33.57,0.0,7000.0,商业连锁,40100.0
2015-02-26,SZE_300413,33.033432442,33.3,0.0,7000.0,商业连锁,40100.0
2015-02-27,SZE_300413,33.281431184,33.55,0.0,7000.0,商业连锁,40100.0
2015-03-02,SZE_300413,33.787348618,34.06,0.0,7000.0,商业连锁,40100.0
2015-03-03,SZE_300413,32.636634455,32.9,0.0,7000.0,商业连锁,40100.0
2015-03-04,SZE_300413,33.777428668,34.05,0.0,7000.0,商业连锁,40100.0
2015-03-05,SZE_300413,33.549269825,33.82,0.0,7000.0,商业连锁,40100.0
2015-03-06,SZE_300413,31.694239235,31.95,0.0,7000.0,商业连锁,40100.0
2015-03-09,SZE_300413,31.84303848,32.1,0.0,7000.0,商业连锁,40100.0
2015-03-10,SZE_300413,32.735833951,33.0,0.0,7000.0,商业连锁,40100.0
2015-03-11,SZE_300413,34.124626907,34.4,0.0,7000.0,商业连锁,40100.0
2015-03-12,SZE_300413,33.182231687,33.45,0.0,7000.0,商业连锁,40100.0
2015-03-13,SZE_300413,35.682059007,35.97,0.0,7000.0,商业连锁,40100.0
2015-03-16,SZE_300413,36.564934529,36.86,0.0,7000.0,商业连锁,40100.0
2015-03-17,SZE_300413,36.594694378,36.89,0.0,7000.0,商业连锁,40100.0
2015-03-18,SZE_300413,37.527169648,37.83,0.0,7000.0,商业连锁,40100.0
2015-03-19,SZE_300413,36.84269312,37.14,0.0,7000.0,商业连锁,40100.0
2015-03-20,SZE_300413,36.604614327,36.9,0.0,7000.0,商业连锁,40100.0
2015-03-23,SZE_300413,37.894207786,38.2,0.0,7000.0,商业连锁,40100.0
2015-03-24,SZE_300413,41.683628565,42.02,0.0,7000.0,商业连锁,40100.0
2015-03-25,SZE_300413,41.911787407,42.25,0.0,7000.0,商业连锁,40100.0
2015-03-26,SZE_300413,37.725568642,38.03,0.0,7000.0,商业连锁,40100.0
2015-03-27,SZE_300413,37.795008289,38.1,0.0,7000.0,商业连锁,40100.0
2015-03-30,SZE_300413,37.001412315,37.3,0.0,7000.0,商业连锁,40100.0
2015-03-31,SZE_300413,36.763333522,37.06,0.0,7000.0,商业连锁,40100.0
2015-04-01,SZE_300413,37.497409799,37.8,0.0,7000.0,商业连锁,40100.0
2015-04-02,SZE_300413,38.499324717,38.81,0.0,7000.0,商业连锁,40100.0
2015-04-03,SZE_300413,39.362360339,39.68,0.0,7000.0,商业连锁,40100.0
2015-04-07,SZE_300413,40.453554804,40.78,0.0,7000.0,商业连锁,40100.0
2015-04-08,SZE_300413,39.878197723,40.2,0.0,7000.0,商业连锁,40100.0
2015-04-09,SZE_300413,40.522994452,40.85,0.0,7000.0,商业连锁,40100.0
2015-04-10,SZE_300413,40.671793697,41.0,0.0,7000.0,商业连锁,40100.0
2015-04-13,SZE_300413,44.738973067,45.1,0.0,7000.0,商业连锁,40100.0
2015-04-14,SZE_300413,43.131941218,43.48,0.0,7000.0,商业连锁,40100.0
2015-04-15,SZE_300413,39.679798729,40.0,0.0,7000.0,商业连锁,40100.0
2015-04-16,SZE_300413,39.481399735,39.8,0.0,7000.0,商业连锁,40100.0
2015-04-17,SZE_300413,38.767163358,39.08,0.0,7000.0,商业连锁,40100.0
2015-04-20,SZE_300413,37.537089598,37.84,0.0,7000.0,商业连锁,40100.0
