Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-04,SZE_300048,5.7489952682,47.58,0.0,2400.0,电气设备,12000.0
2010-03-05,SZE_300048,5.744162149,47.54,0.0,2400.0,电气设备,12000.0
2010-03-08,SZE_300048,5.9302372375,49.08,0.0,2400.0,电气设备,12000.0
2010-03-09,SZE_300048,5.8758646467,48.63,0.0,2400.0,电气设备,12000.0
2010-03-10,SZE_300048,5.6040016927,46.38,0.0,2400.0,电气设备,12000.0
2010-03-11,SZE_300048,5.6837481592,47.04,0.0,2400.0,电气设备,12000.0
2010-03-12,SZE_300048,5.6185010502,46.5,0.0,2400.0,电气设备,12000.0
2010-03-15,SZE_300048,5.7393290298,47.5,0.0,2400.0,电气设备,12000.0
2010-03-16,SZE_300048,5.578627817,46.17,0.0,2400.0,电气设备,12000.0
2010-03-17,SZE_300048,5.7236213924,47.37,0.0,2400.0,电气设备,12000.0
2010-03-18,SZE_300048,5.9205709991,49.0,0.0,2400.0,电气设备,12000.0
2010-03-19,SZE_300048,5.9072799214,48.89,0.0,2400.0,电气设备,12000.0
2010-03-22,SZE_300048,5.9544028334,49.28,0.0,2400.0,电气设备,12000.0
2010-03-23,SZE_300048,6.0534817767,50.1,0.0,2400.0,电气设备,12000.0
2010-03-24,SZE_300048,6.1622269583,51.0,0.0,2400.0,电气设备,12000.0
2010-03-25,SZE_300048,6.2178078289,51.46,0.0,2400.0,电气设备,12000.0
2010-03-26,SZE_300048,5.950777994,49.25,0.0,2400.0,电气设备,12000.0
2010-03-29,SZE_300048,5.8722398073,48.6,0.0,2400.0,电气设备,12000.0
2010-03-30,SZE_300048,6.063148015,50.18,0.0,2400.0,电气设备,12000.0
2010-03-31,SZE_300048,6.3615931246,52.65,0.0,2400.0,电气设备,12000.0
2010-04-01,SZE_300048,6.2745969793,51.93,0.0,2400.0,电气设备,12000.0
2010-04-02,SZE_300048,6.2951377358,52.1,0.0,2400.0,电气设备,12000.0
2010-04-06,SZE_300048,6.5694172495,54.37,0.0,2400.0,电气设备,12000.0
2010-04-07,SZE_300048,6.6056656433,54.67,0.0,2400.0,电气设备,12000.0
2010-04-08,SZE_300048,6.7603254572,55.95,0.0,2400.0,电气设备,12000.0
2010-04-09,SZE_300048,6.8606126802,56.78,0.0,2400.0,电气设备,12000.0
2010-04-12,SZE_300048,7.2158469402,59.72,0.0,2400.0,电气设备,12000.0
2010-04-13,SZE_300048,7.0672285253,58.49,0.0,2400.0,电气设备,12000.0
2010-04-14,SZE_300048,6.9282763488,57.34,0.0,2400.0,电气设备,12000.0
2010-04-15,SZE_300048,6.465505187,53.51,0.0,2400.0,电气设备,12000.0
2010-04-16,SZE_300048,6.631039519,54.88,0.0,2400.0,电气设备,12000.0
2010-04-19,SZE_300048,6.9657330225,57.65,0.0,2400.0,电气设备,12000.0
2010-04-20,SZE_300048,6.7651585764,55.99,0.0,3000.0,电气设备,12000.0
2010-04-21,SZE_300048,7.104685199,58.8,0.0,3000.0,电气设备,12000.0
2010-04-22,SZE_300048,7.0164807739,58.07,0.0,3000.0,电气设备,12000.0
2010-04-23,SZE_300048,7.0068145355,57.99,0.0,3000.0,电气设备,12000.0
2010-04-26,SZE_300048,6.5609592909,54.3,0.0,3000.0,电气设备,12000.0
2010-04-27,SZE_300048,6.1380613624,50.8,0.0,3000.0,电气设备,12000.0
2010-04-29,SZE_300048,5.7961181802,47.97,0.0,3000.0,电气设备,12000.0
2010-04-30,SZE_300048,5.73812075,47.49,0.0,3000.0,电气设备,12000.0
2010-05-04,SZE_300048,5.7574532267,47.65,0.0,3000.0,电气设备,12000.0
2010-05-05,SZE_300048,5.9918595071,49.59,0.0,3000.0,电气设备,12000.0
2010-05-06,SZE_300048,5.9809849889,49.5,0.0,3000.0,电气设备,12000.0
2010-05-07,SZE_300048,5.8480742114,48.4,0.0,3000.0,电气设备,12000.0
2010-05-10,SZE_300048,5.4372590808,45.0,0.0,3000.0,电气设备,12000.0
2010-05-11,SZE_300048,5.20059267,42.85,0.0,3000.0,电气设备,12000.0
2010-05-12,SZE_300048,4.8546956079,40.0,0.0,3000.0,电气设备,12000.0
2010-05-13,SZE_300048,4.9590715635,40.86,0.0,3000.0,电气设备,12000.0
2010-05-14,SZE_300048,5.0343193454,41.48,0.0,3000.0,电气设备,12000.0
2010-05-17,SZE_300048,4.8947468467,40.33,0.0,3000.0,电气设备,12000.0
2010-05-18,SZE_300048,5.0816526276,41.87,0.0,3000.0,电气设备,12000.0
2010-05-19,SZE_300048,5.2467122782,43.23,0.0,3000.0,电气设备,12000.0
2010-05-20,SZE_300048,5.1823875614,42.7,0.0,3000.0,电气设备,12000.0
2010-05-21,SZE_300048,5.3705070162,44.25,0.0,3000.0,电气设备,12000.0
2010-05-24,SZE_300048,5.5161478845,45.45,0.0,3000.0,电气设备,12000.0
2010-05-25,SZE_300048,5.5258572757,45.53,0.0,3000.0,电气设备,12000.0
2010-05-26,SZE_300048,5.4979427759,45.3,0.0,3000.0,电气设备,12000.0
2010-05-27,SZE_300048,5.7285408173,47.2,0.0,3000.0,电气设备,12000.0
2010-05-28,SZE_300048,5.6921306003,46.9,0.0,3000.0,电气设备,12000.0
2010-05-31,SZE_300048,5.6435836442,46.5,0.0,3000.0,电气设备,12000.0
2010-06-01,SZE_300048,5.5525581015,45.75,0.0,3000.0,电气设备,12000.0
2010-06-02,SZE_300048,5.6168828183,46.28,0.0,3000.0,电气设备,12000.0
2010-06-03,SZE_300048,5.3887121248,44.4,0.0,3000.0,电气设备,12000.0
2010-06-04,SZE_300048,5.4870197108,45.21,0.0,3000.0,电气设备,12000.0
2010-06-07,SZE_300048,5.7406775563,47.3,0.0,3000.0,电气设备,12000.0
2010-06-08,SZE_300048,5.6435836442,46.5,0.0,3000.0,电气设备,12000.0
2010-06-09,SZE_300048,5.8256347295,48.0,0.0,3000.0,电气设备,12000.0
2010-06-10,SZE_300048,6.0453097057,49.81,0.0,3000.0,电气设备,12000.0
2010-06-11,SZE_300048,6.1096344225,50.34,0.0,3000.0,电气设备,12000.0
2010-06-17,SZE_300048,5.9227286416,48.8,0.0,3000.0,电气设备,12000.0
2010-06-18,SZE_300048,5.5828999491,46.0,0.0,3000.0,电气设备,12000.0
2010-06-21,SZE_300048,5.6994126437,46.96,0.0,3000.0,电气设备,12000.0
2010-06-22,SZE_300048,5.6071734271,46.2,0.0,3000.0,电气设备,12000.0
2010-06-23,SZE_300048,5.534352993,45.6,0.0,3000.0,电气设备,12000.0
2010-06-24,SZE_300048,5.534352993,45.6,0.0,3000.0,电气设备,12000.0
2010-06-25,SZE_300048,5.2891908648,43.58,0.0,3000.0,电气设备,12000.0
2010-06-28,SZE_300048,5.1471910183,42.41,0.0,3000.0,电气设备,12000.0
2010-06-29,SZE_300048,4.6325932838,38.17,0.0,3000.0,电气设备,12000.0
2010-06-30,SZE_300048,4.5512771324,37.5,0.0,3000.0,电气设备,12000.0
2010-07-01,SZE_300048,4.543995089,37.44,0.0,3000.0,电气设备,12000.0
2010-07-02,SZE_300048,4.4347644378,36.54,0.0,3000.0,电气设备,12000.0
2010-07-05,SZE_300048,4.4905934373,37.0,0.0,3000.0,电气设备,12000.0
2010-07-06,SZE_300048,4.6228838926,38.09,0.0,3000.0,电气设备,12000.0
2010-07-07,SZE_300048,4.6374479794,38.21,0.0,3000.0,电气设备,12000.0
2010-07-08,SZE_300048,4.5452087629,37.45,0.0,3000.0,电气设备,12000.0
2010-07-09,SZE_300048,4.6350206316,38.19,0.0,3000.0,电气设备,12000.0
2010-07-12,SZE_300048,4.6083198058,37.97,0.0,3000.0,电气设备,12000.0
2010-07-13,SZE_300048,4.5864736756,37.79,0.0,3000.0,电气设备,12000.0
2010-07-14,SZE_300048,4.5585591758,37.56,0.0,3000.0,电气设备,12000.0
2010-07-15,SZE_300048,4.320679091,35.6,0.0,3000.0,电气设备,12000.0
2010-07-16,SZE_300048,4.2794141784,35.26,0.0,3000.0,电气设备,12000.0
2010-07-19,SZE_300048,4.4408328073,36.59,0.0,3000.0,电气设备,12000.0
2010-07-20,SZE_300048,4.655653088,38.36,0.0,3000.0,电气设备,12000.0
2010-07-21,SZE_300048,4.7333282177,39.0,0.0,3000.0,电气设备,12000.0
2010-07-22,SZE_300048,4.7588153696,39.21,0.0,3000.0,电气设备,12000.0
2010-07-23,SZE_300048,4.8061486518,39.6,0.0,3000.0,电气设备,12000.0
2010-07-27,SZE_300048,4.6605077836,38.4,0.0,3000.0,电气设备,12000.0
2010-07-28,SZE_300048,4.7563880218,39.19,0.0,3000.0,电气设备,12000.0
2010-07-29,SZE_300048,4.7236188265,38.92,0.0,3000.0,电气设备,12000.0
2010-07-30,SZE_300048,4.6580804358,38.38,0.0,3000.0,电气设备,12000.0
2010-08-02,SZE_300048,4.877755412,40.19,0.0,3000.0,电气设备,12000.0
2010-08-03,SZE_300048,4.7697384348,39.3,0.0,3000.0,电气设备,12000.0
2010-08-04,SZE_300048,4.7782341521,39.37,0.0,3000.0,电气设备,12000.0
2010-08-05,SZE_300048,4.8425588689,39.9,0.0,3000.0,电气设备,12000.0
2010-08-06,SZE_300048,4.9590715635,40.86,0.0,3000.0,电气设备,12000.0
2010-08-09,SZE_300048,5.1435499966,42.38,0.0,3000.0,电气设备,12000.0
2010-08-10,SZE_300048,4.927516042,40.6,0.0,3000.0,电气设备,12000.0
2010-08-11,SZE_300048,4.9457211505,40.75,0.0,3000.0,电气设备,12000.0
2010-08-12,SZE_300048,5.0003364761,41.2,0.0,3000.0,电气设备,12000.0
2010-08-13,SZE_300048,5.0598064973,41.69,0.0,3000.0,电气设备,12000.0
2010-08-16,SZE_300048,5.1532593878,42.46,0.0,3000.0,电气设备,12000.0
2010-08-17,SZE_300048,5.1338406054,42.3,0.0,3000.0,电气设备,12000.0
2010-08-18,SZE_300048,5.2430712565,43.2,0.0,3000.0,电气设备,12000.0
2010-08-19,SZE_300048,5.1702508224,42.6,0.0,3000.0,电气设备,12000.0
2010-08-20,SZE_300048,4.8850374555,40.25,0.0,3000.0,电气设备,12000.0
2010-08-23,SZE_300048,4.7551743479,39.18,0.0,3000.0,电气设备,12000.0
2010-08-24,SZE_300048,4.8304221299,39.8,0.0,3000.0,电气设备,12000.0
2010-08-25,SZE_300048,4.7090547397,38.8,0.0,3000.0,电气设备,12000.0
2010-08-26,SZE_300048,4.7114820875,38.82,0.0,3000.0,电气设备,12000.0
2010-08-27,SZE_300048,4.7927982389,39.49,0.0,3000.0,电气设备,12000.0
2010-08-30,SZE_300048,4.9056699118,40.42,0.0,3000.0,电气设备,12000.0
2010-08-31,SZE_300048,4.865618673,40.09,0.0,3000.0,电气设备,12000.0
2010-09-01,SZE_300048,4.6605077836,38.4,0.0,3000.0,电气设备,12000.0
2010-09-02,SZE_300048,4.7600290435,39.22,0.0,3000.0,电气设备,12000.0
2010-09-03,SZE_300048,5.0318919976,41.46,0.0,3000.0,电气设备,12000.0
2010-09-06,SZE_300048,4.8935331728,40.32,0.0,3000.0,电气设备,12000.0
2010-09-07,SZE_300048,4.9445074766,40.74,0.0,3000.0,电气设备,12000.0
2010-09-08,SZE_300048,5.0974303883,42.0,0.0,3000.0,电气设备,12000.0
2010-09-09,SZE_300048,5.1496183661,42.43,0.0,3000.0,电气设备,12000.0
2010-09-10,SZE_300048,5.2309345175,43.1,0.0,3000.0,电气设备,12000.0
2010-09-13,SZE_300048,5.2649173868,43.38,0.0,3000.0,电气设备,12000.0
2010-09-14,SZE_300048,4.9991228022,41.19,0.0,3000.0,电气设备,12000.0
2010-09-15,SZE_300048,4.7454649567,39.1,0.0,3000.0,电气设备,12000.0
2010-09-16,SZE_300048,4.7090547397,38.8,0.0,3000.0,电气设备,12000.0
2010-09-17,SZE_300048,4.7685247609,39.29,0.0,3000.0,电气设备,12000.0
2010-09-20,SZE_300048,4.6362343055,38.2,0.0,3000.0,电气设备,12000.0
2010-09-21,SZE_300048,4.6338069577,38.18,0.0,3000.0,电气设备,12000.0
2010-09-27,SZE_300048,4.6847812616,38.6,0.0,3000.0,电气设备,12000.0
2010-09-28,SZE_300048,4.6119608275,38.0,0.0,3000.0,电气设备,12000.0
2010-09-29,SZE_300048,4.4736020027,36.86,0.0,3000.0,电气设备,12000.0
2010-09-30,SZE_300048,4.4893797634,36.99,0.0,3000.0,电气设备,12000.0
2010-10-08,SZE_300048,4.6156018492,38.03,0.0,3000.0,电气设备,12000.0
2010-10-11,SZE_300048,4.5779779583,37.72,0.0,3000.0,电气设备,12000.0
2010-10-12,SZE_300048,4.5889010234,37.81,0.0,3000.0,电气设备,12000.0
2010-10-13,SZE_300048,4.5524908063,37.51,0.0,3000.0,电气设备,12000.0
2010-10-14,SZE_300048,4.6872086094,38.62,0.0,3000.0,电气设备,12000.0
2010-10-15,SZE_300048,4.7442512828,39.09,0.0,3000.0,电气设备,12000.0
2010-10-18,SZE_300048,4.6362343055,38.2,0.0,3000.0,电气设备,12000.0
2010-10-19,SZE_300048,4.9639262591,40.9,0.0,3000.0,电气设备,12000.0
2010-10-20,SZE_300048,4.9979091283,41.18,0.0,3000.0,电气设备,12000.0
2010-10-21,SZE_300048,5.0683022146,41.76,0.0,3000.0,电气设备,12000.0
2010-10-22,SZE_300048,5.2418575826,43.19,0.0,3000.0,电气设备,12000.0
2010-10-25,SZE_300048,5.4251223418,44.7,0.0,3000.0,电气设备,12000.0
2010-10-26,SZE_300048,5.2819088214,43.52,0.0,3000.0,电气设备,12000.0
2010-10-27,SZE_300048,5.3523019077,44.1,0.0,3000.0,电气设备,12000.0
2010-10-28,SZE_300048,5.472455624,45.09,0.0,3000.0,电气设备,12000.0
2010-10-29,SZE_300048,5.6265922096,46.36,0.0,3000.0,电气设备,12000.0
2010-11-01,SZE_300048,5.9870533584,49.33,0.0,3000.0,电气设备,12000.0
2010-11-02,SZE_300048,5.7661647083,47.51,0.0,3000.0,电气设备,12000.0
2010-11-03,SZE_300048,5.5731905579,45.92,0.0,3000.0,电气设备,12000.0
2010-11-04,SZE_300048,5.6011050576,46.15,0.0,3000.0,电气设备,12000.0
2010-11-05,SZE_300048,5.6897032525,46.88,0.0,3000.0,电气设备,12000.0
2010-11-08,SZE_300048,6.1776001611,50.9,0.0,3000.0,电气设备,12000.0
2010-11-09,SZE_300048,6.1885232262,50.99,0.0,3000.0,电气设备,12000.0
2010-11-10,SZE_300048,6.2880444861,51.81,0.0,3000.0,电气设备,12000.0
2010-11-11,SZE_300048,6.4324716805,53.0,0.0,3000.0,电气设备,12000.0
2010-11-12,SZE_300048,6.3098906164,51.99,0.0,3000.0,电气设备,12000.0
2010-11-15,SZE_300048,6.6084543963,54.45,0.0,3000.0,电气设备,12000.0
2010-11-16,SZE_300048,6.6970525911,55.18,0.0,3000.0,电气设备,12000.0
2010-11-17,SZE_300048,6.3111042903,52.0,0.0,3000.0,电气设备,12000.0
2010-11-18,SZE_300048,6.426403311,52.95,0.0,3000.0,电气设备,12000.0
2010-11-19,SZE_300048,6.6023860267,54.4,0.0,3000.0,电气设备,12000.0
2010-11-22,SZE_300048,6.7771550686,55.84,0.0,3000.0,电气设备,12000.0
2010-11-24,SZE_300048,6.9616335017,57.36,0.0,3000.0,电气设备,12000.0
2010-11-25,SZE_300048,6.8244883508,56.23,0.0,3000.0,电气设备,12000.0
2010-11-26,SZE_300048,6.9143002196,56.97,0.0,3000.0,电气设备,12000.0
2010-11-29,SZE_300048,7.0223171968,57.86,0.0,3000.0,电气设备,12000.0
2010-11-30,SZE_300048,6.5040784407,53.59,0.0,3000.0,电气设备,12000.0
2010-12-01,SZE_300048,7.1546076521,58.95,0.0,3000.0,电气设备,12000.0
2010-12-02,SZE_300048,7.4155475411,61.1,0.0,3000.0,电气设备,12000.0
2010-12-03,SZE_300048,7.5247781922,62.0,0.0,3000.0,电气设备,12000.0
2010-12-06,SZE_300048,7.2771887162,59.96,0.0,3000.0,电气设备,12000.0
2010-12-07,SZE_300048,7.3852056935,60.85,0.0,3000.0,电气设备,12000.0
2010-12-08,SZE_300048,7.2832570858,60.01,0.0,3000.0,电气设备,12000.0
2010-12-09,SZE_300048,7.0635821095,58.2,0.0,3000.0,电气设备,12000.0
2010-12-10,SZE_300048,7.2456331948,59.7,0.0,3000.0,电气设备,12000.0
2010-12-13,SZE_300048,7.5733251483,62.4,0.0,3000.0,电气设备,12000.0
2010-12-14,SZE_300048,7.5357012574,62.09,0.0,3000.0,电气设备,12000.0
2010-12-15,SZE_300048,7.6230857783,62.81,0.0,3000.0,电气设备,12000.0
2010-12-16,SZE_300048,7.7553762336,63.9,0.0,3000.0,电气设备,12000.0
2010-12-17,SZE_300048,7.7553762336,63.9,0.0,3000.0,电气设备,12000.0
2010-12-20,SZE_300048,7.7917864507,64.2,0.0,3000.0,电气设备,12000.0
2010-12-21,SZE_300048,8.1352561649,67.03,0.0,3000.0,电气设备,12000.0
2010-12-22,SZE_300048,7.5247781922,62.0,0.0,3000.0,电气设备,12000.0
2010-12-23,SZE_300048,7.0405223054,58.01,0.0,3000.0,电气设备,12000.0
2010-12-24,SZE_300048,6.8511891767,56.45,0.0,3000.0,电气设备,12000.0
2010-12-27,SZE_300048,6.6327278743,54.65,0.0,3000.0,电气设备,12000.0
2010-12-28,SZE_300048,6.6873431999,55.1,0.0,3000.0,电气设备,12000.0
2010-12-29,SZE_300048,6.9179412413,57.0,0.0,3000.0,电气设备,12000.0
2010-12-30,SZE_300048,7.0757188485,58.3,0.0,3000.0,电气设备,12000.0
2010-12-31,SZE_300048,7.3463681287,60.53,0.0,3000.0,电气设备,12306.4
2011-01-04,SZE_300048,7.193445217,59.27,0.0,3000.0,电气设备,12306.4
2011-01-05,SZE_300048,7.0065394361,57.73,0.0,3000.0,电气设备,12306.4
2011-01-06,SZE_300048,7.1424709131,58.85,0.0,3000.0,电气设备,12306.4
2011-01-07,SZE_300048,7.1764537824,59.13,0.0,3000.0,电气设备,12306.4
2011-01-10,SZE_300048,6.9155138935,56.98,0.0,3000.0,电气设备,12306.4
2011-01-11,SZE_300048,6.4810186365,53.4,0.0,3000.0,电气设备,12306.4
2011-01-12,SZE_300048,6.5441296795,53.92,0.0,3000.0,电气设备,12306.4
2011-01-13,SZE_300048,6.3111042903,52.0,0.0,3000.0,电气设备,12306.4
2011-01-14,SZE_300048,6.0768652272,50.07,0.0,3000.0,电气设备,12306.4
2011-01-17,SZE_300048,6.3111042903,52.0,0.0,3000.0,电气设备,12306.4
2011-01-18,SZE_300048,5.9166602721,48.75,0.0,3000.0,电气设备,12306.4
2011-01-19,SZE_300048,6.3208136815,52.08,0.0,3000.0,电气设备,12306.4
2011-01-20,SZE_300048,6.6048133745,54.42,0.0,3900.0,电气设备,12306.4
2011-01-21,SZE_300048,6.7091893301,55.28,0.0,3900.0,电气设备,12306.4
2011-01-24,SZE_300048,6.141189944,50.6,0.0,3900.0,电气设备,12306.4
2011-01-25,SZE_300048,5.9348653807,48.9,0.0,3900.0,电气设备,12306.4
2011-01-26,SZE_300048,6.0695831838,50.01,0.0,3900.0,电气设备,12306.4
2011-01-27,SZE_300048,6.3123179642,52.01,0.0,3900.0,电气设备,12306.4
2011-01-28,SZE_300048,6.4324716805,53.0,0.0,3900.0,电气设备,12306.4
2011-01-31,SZE_300048,6.3693606376,52.48,0.0,3900.0,电气设备,12306.4
2011-02-01,SZE_300048,6.2370701823,51.39,0.0,3900.0,电气设备,12306.4
2011-02-09,SZE_300048,6.2455658996,51.46,0.0,3900.0,电气设备,12306.4
2011-02-10,SZE_300048,6.6800611565,55.04,0.0,3900.0,电气设备,12306.4
2011-02-11,SZE_300048,6.7540952645,55.65,0.0,3900.0,电气设备,12306.4
2011-02-14,SZE_300048,6.8548301984,56.48,0.0,3900.0,电气设备,12306.4
2011-02-15,SZE_300048,6.8560438723,56.49,0.0,3900.0,电气设备,12306.4
2011-02-16,SZE_300048,7.2480605426,59.72,0.0,3900.0,电气设备,12306.4
2011-02-17,SZE_300048,7.2067956299,59.38,0.0,3900.0,电气设备,12306.4
2011-02-18,SZE_300048,6.8766763286,56.66,0.0,3900.0,电气设备,12306.4
2011-02-21,SZE_300048,7.391274063,60.9,0.0,3900.0,电气设备,12306.4
2011-02-22,SZE_300048,7.0951376309,58.46,0.0,3900.0,电气设备,12306.4
2011-02-24,SZE_300048,6.8196336552,56.19,0.0,3900.0,电气设备,12306.4
2011-02-25,SZE_300048,6.8329840681,56.3,0.0,3900.0,电气设备,12306.4
2011-02-28,SZE_300048,6.8645395896,56.56,0.0,3900.0,电气设备,12306.4
2011-03-01,SZE_300048,6.6133090919,54.49,0.0,3900.0,电气设备,12306.4
2011-03-02,SZE_300048,6.5659758097,54.1,0.0,3900.0,电气设备,12306.4
2011-03-03,SZE_300048,6.3123179642,52.01,0.0,3900.0,电气设备,12306.4
2011-03-04,SZE_300048,6.4081982024,52.8,0.0,3900.0,电气设备,12306.4
2011-03-07,SZE_300048,6.4312580066,52.99,0.0,3900.0,电气设备,12306.4
2011-03-08,SZE_300048,6.6084543963,54.45,0.0,3900.0,电气设备,12306.4
2011-03-09,SZE_300048,6.7759413947,55.83,0.0,3900.0,电气设备,12306.4
2011-03-10,SZE_300048,6.7188987213,55.36,0.0,3900.0,电气设备,12306.4
2011-03-11,SZE_300048,6.8693942852,56.6,0.0,3900.0,电气设备,12306.4
2011-03-14,SZE_300048,6.9410010454,57.19,0.0,3900.0,电气设备,12306.4
2011-03-15,SZE_300048,6.7079756562,55.27,0.0,3900.0,电气设备,12306.4
2011-03-17,SZE_300048,6.7322491343,55.47,0.0,3900.0,电气设备,12306.4
2011-03-18,SZE_300048,6.6048133745,54.42,0.0,3900.0,电气设备,12306.4
2011-03-21,SZE_300048,6.4361127022,53.03,0.0,3900.0,电气设备,12306.4
2011-03-22,SZE_300048,6.3135316381,52.02,0.0,3900.0,电气设备,12306.4
2011-03-23,SZE_300048,6.7055483084,55.25,0.0,3900.0,电气设备,12306.4
2011-03-24,SZE_300048,6.7650183296,55.74,0.0,3900.0,电气设备,12306.4
2011-03-25,SZE_300048,6.562334788,54.07,0.0,3900.0,电气设备,12306.4
2011-03-28,SZE_300048,6.2233661757,25.52,0.0,7793.3,电气设备,24612.8
2011-03-29,SZE_300048,5.9063451715,24.22,0.0,7793.3,电气设备,24612.8
2011-03-30,SZE_300048,5.8575727093,24.02,0.0,7793.3,电气设备,24612.8
2011-03-31,SZE_300048,5.9453631412,24.38,0.0,7793.3,电气设备,24612.8
2011-04-01,SZE_300048,5.8380637244,23.94,0.0,7793.3,电气设备,24612.8
2011-04-06,SZE_300048,5.6527283681,23.18,0.0,7793.3,电气设备,24612.8
2011-04-07,SZE_300048,5.7478346694,23.57,0.0,7793.3,电气设备,24612.8
2011-04-08,SZE_300048,5.8575727093,24.02,0.0,7793.3,电气设备,24612.8
2011-04-11,SZE_300048,5.6576056143,23.2,0.0,7793.3,电气设备,24612.8
2011-04-12,SZE_300048,5.584446921,22.9,0.0,7793.3,电气设备,24612.8
2011-04-13,SZE_300048,5.7283256845,23.49,0.0,7793.3,电气设备,24612.8
2011-04-14,SZE_300048,5.6259035139,23.07,0.0,7793.3,电气设备,24612.8
2011-04-15,SZE_300048,5.5673765593,22.83,0.0,7793.3,电气设备,24612.8
2011-04-18,SZE_300048,5.5771310517,22.87,0.0,7793.3,电气设备,24612.8
2011-04-19,SZE_300048,5.3479004794,21.93,0.0,7793.3,电气设备,24612.8
2011-04-20,SZE_300048,5.4917792429,22.52,0.0,7793.3,电气设备,24612.8
2011-04-21,SZE_300048,5.3917956954,22.11,0.0,7793.3,电气设备,24612.8
2011-04-22,SZE_300048,5.2796190323,21.65,0.0,7793.3,电气设备,24612.8
2011-04-25,SZE_300048,5.1820741079,21.25,0.0,7793.3,电气设备,24612.8
2011-04-26,SZE_300048,5.3040052634,21.75,0.0,7793.3,电气设备,24612.8
2011-04-27,SZE_300048,5.0357567214,20.65,0.0,7793.3,电气设备,24612.8
2011-04-28,SZE_300048,5.0235636058,20.6,0.0,7793.3,电气设备,24612.8
2011-04-29,SZE_300048,5.072336068,20.8,0.0,7793.3,电气设备,24612.8
2011-05-03,SZE_300048,4.938211797,20.25,0.0,7793.3,电气设备,24612.8
2011-05-04,SZE_300048,4.8309123802,19.81,0.0,7793.3,电气设备,24612.8
2011-05-05,SZE_300048,4.8406668726,19.85,0.0,7793.3,电气设备,24612.8
2011-05-06,SZE_300048,4.8528599881,19.9,0.0,7793.3,电气设备,24612.8
2011-05-09,SZE_300048,4.9552821587,20.32,0.0,7793.3,电气设备,24612.8
2011-05-10,SZE_300048,4.938211797,20.25,0.0,7793.3,电气设备,24612.8
2011-05-11,SZE_300048,4.8894393348,20.05,0.0,7793.3,电气设备,24612.8
2011-05-12,SZE_300048,4.6870336167,19.22,0.0,7793.3,电气设备,24612.8
2011-05-13,SZE_300048,4.6382611545,19.02,0.0,7793.3,电气设备,24612.8
2011-05-16,SZE_300048,4.5772955768,18.77,0.0,7793.3,电气设备,24612.8
2011-05-17,SZE_300048,4.5797341999,18.78,0.0,7793.3,电气设备,24612.8
2011-05-18,SZE_300048,4.6650860087,19.13,0.0,7793.3,电气设备,24612.8
2011-05-19,SZE_300048,4.6699632549,19.15,0.0,7793.3,电气设备,24612.8
2011-05-20,SZE_300048,4.5651024612,18.72,0.0,7793.3,电气设备,24612.8
2011-05-23,SZE_300048,4.4821892755,18.38,0.0,7793.3,电气设备,24612.8
