Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-11,SZE_300214,6.6432210223,20.9,0.0,2800.0,化工,13500.0
2011-05-12,SZE_300214,6.6750067688,21.0,0.0,2800.0,化工,13500.0
2011-05-13,SZE_300214,6.8180426281,21.45,0.0,2800.0,化工,13500.0
2011-05-16,SZE_300214,6.8943284198,21.69,0.0,2800.0,化工,13500.0
2011-05-17,SZE_300214,6.783078307,21.34,0.0,2800.0,化工,13500.0
2011-05-18,SZE_300214,6.7226853886,21.15,0.0,2800.0,化工,13500.0
2011-05-19,SZE_300214,6.7036139407,21.09,0.0,2800.0,化工,13500.0
2011-05-20,SZE_300214,6.700435366,21.08,0.0,2800.0,化工,13500.0
2011-05-23,SZE_300214,6.6781853434,21.01,0.0,2800.0,化工,13500.0
2011-05-24,SZE_300214,6.5891852532,20.73,0.0,2800.0,化工,13500.0
2011-05-25,SZE_300214,6.2458991908,19.65,0.0,2800.0,化工,13500.0
2011-05-26,SZE_300214,6.2363634668,19.62,0.0,2800.0,化工,13500.0
2011-05-27,SZE_300214,6.1505419512,19.35,0.0,2800.0,化工,13500.0
2011-05-30,SZE_300214,6.1568991005,19.37,0.0,2800.0,化工,13500.0
2011-05-31,SZE_300214,6.1918634217,19.48,0.0,2800.0,化工,13500.0
2011-06-01,SZE_300214,6.2300063175,19.6,0.0,2800.0,化工,13500.0
2011-06-02,SZE_300214,6.1314705033,19.29,0.0,2800.0,化工,13500.0
2011-06-03,SZE_300214,6.198220571,19.5,0.0,2800.0,化工,13500.0
2011-06-07,SZE_300214,6.1219347794,19.26,0.0,2800.0,化工,13500.0
2011-06-08,SZE_300214,6.2554349148,19.68,0.0,2800.0,化工,13500.0
2011-06-09,SZE_300214,6.134649078,19.3,0.0,2800.0,化工,13500.0
2011-06-10,SZE_300214,6.2745063627,19.74,0.0,2800.0,化工,13500.0
2011-06-13,SZE_300214,6.2903992359,19.79,0.0,2800.0,化工,13500.0
2011-06-14,SZE_300214,6.2967563852,19.81,0.0,2800.0,化工,13500.0
2011-06-15,SZE_300214,6.2141134443,19.55,0.0,2800.0,化工,13500.0
2011-06-16,SZE_300214,6.134649078,19.3,0.0,2800.0,化工,13500.0
2011-06-17,SZE_300214,6.0965061822,19.18,0.0,2800.0,化工,13500.0
2011-06-20,SZE_300214,6.1664348245,19.4,0.0,2800.0,化工,13500.0
2011-06-21,SZE_300214,6.3094706838,19.85,0.0,2800.0,化工,13500.0
2011-06-22,SZE_300214,6.3285421317,19.91,0.0,2800.0,化工,13500.0
2011-06-23,SZE_300214,6.5033637376,20.46,0.0,2800.0,化工,13500.0
2011-06-24,SZE_300214,6.5319709095,20.55,0.0,2800.0,化工,13500.0
2011-06-27,SZE_300214,6.7226853886,21.15,0.0,2800.0,化工,13500.0
