Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-11-03,SZE_002629,6.2108973393,23.13,0.0,2291.0,石油,11443.0
2011-11-04,SZE_002629,6.0256176521,22.44,0.0,2291.0,石油,11443.0
2011-11-07,SZE_002629,6.2941389379,23.44,0.0,2291.0,石油,11443.0
2011-11-08,SZE_002629,6.2968241507,23.45,0.0,2291.0,石油,11443.0
2011-11-09,SZE_002629,6.6781243765,24.87,0.0,2291.0,石油,11443.0
2011-11-10,SZE_002629,6.5760862879,24.49,0.0,2291.0,石油,11443.0
2011-11-11,SZE_002629,6.2055269136,23.11,0.0,2291.0,石油,11443.0
2011-11-14,SZE_002629,6.4176587293,23.9,0.0,2291.0,石油,11443.0
2011-11-15,SZE_002629,6.2995093636,23.46,0.0,2291.0,石油,11443.0
2011-11-16,SZE_002629,6.2296938293,23.2,0.0,2291.0,石油,11443.0
2011-11-17,SZE_002629,6.3639544722,23.7,0.0,2291.0,石油,11443.0
2011-11-18,SZE_002629,6.1142296764,22.77,0.0,2291.0,石油,11443.0
2011-11-21,SZE_002629,5.9101534993,22.01,0.0,2291.0,石油,11443.0
2011-11-22,SZE_002629,5.8269119007,21.7,0.0,2291.0,石油,11443.0
2011-11-23,SZE_002629,5.8054301978,21.62,0.0,2291.0,石油,11443.0
2011-11-24,SZE_002629,5.6899660449,21.19,0.0,2291.0,石油,11443.0
2011-11-25,SZE_002629,5.5261680606,20.58,0.0,2291.0,石油,11443.0
2011-11-28,SZE_002629,5.4402412492,20.26,0.0,2291.0,石油,11443.0
2011-11-29,SZE_002629,5.6013540207,20.86,0.0,2291.0,石油,11443.0
2011-11-30,SZE_002629,5.0535705977,18.82,0.0,2291.0,石油,11443.0
2011-12-01,SZE_002629,5.5583906149,20.7,0.0,2291.0,石油,11443.0
2011-12-02,SZE_002629,5.5986688078,20.85,0.0,2291.0,石油,11443.0
2011-12-05,SZE_002629,5.821541475,21.68,0.0,2291.0,石油,11443.0
2011-12-06,SZE_002629,5.9880246721,22.3,0.0,2291.0,石油,11443.0
2011-12-07,SZE_002629,5.9880246721,22.3,0.0,2291.0,石油,11443.0
2011-12-08,SZE_002629,5.8269119007,21.7,0.0,2291.0,石油,11443.0
2011-12-09,SZE_002629,5.9450612664,22.14,0.0,2291.0,石油,11443.0
2011-12-12,SZE_002629,5.7195033864,21.3,0.0,2291.0,石油,11443.0
2011-12-13,SZE_002629,5.4053334821,20.13,0.0,2291.0,石油,11443.0
2011-12-14,SZE_002629,5.2281094335,19.47,0.0,2291.0,石油,11443.0
2011-12-15,SZE_002629,5.2844989035,19.68,0.0,2291.0,石油,11443.0
2011-12-16,SZE_002629,5.2495911363,19.55,0.0,2291.0,石油,11443.0
2011-12-19,SZE_002629,5.1529234735,19.19,0.0,2291.0,石油,11443.0
2011-12-20,SZE_002629,5.085793152,18.94,0.0,2291.0,石油,11443.0
2011-12-21,SZE_002629,4.9273655934,18.35,0.0,2291.0,石油,11443.0
2011-12-22,SZE_002629,4.6803260105,17.43,0.0,2291.0,石油,11443.0
2011-12-23,SZE_002629,4.5863435605,17.08,0.0,2291.0,石油,11443.0
2011-12-26,SZE_002629,4.3983786605,16.38,0.0,2291.0,石油,11443.0
2011-12-27,SZE_002629,4.0573566276,15.11,0.0,2291.0,石油,11443.0
2011-12-28,SZE_002629,4.1620799291,15.5,0.0,2291.0,石油,11443.0
2011-12-29,SZE_002629,4.1486538648,15.45,0.0,2291.0,石油,11443.0
2011-12-30,SZE_002629,4.2641180176,15.88,0.0,2291.0,石油,11443.0
2012-01-04,SZE_002629,4.1701355676,15.53,0.0,2291.0,石油,11443.0
2012-01-05,SZE_002629,3.9848558805,14.84,0.0,2291.0,石油,11443.0
2012-01-06,SZE_002629,3.9445776876,14.69,0.0,2291.0,石油,11443.0
2012-01-09,SZE_002629,4.1835616319,15.58,0.0,2291.0,石油,11443.0
2012-01-10,SZE_002629,4.3634708934,16.25,0.0,2291.0,石油,11443.0
2012-01-11,SZE_002629,4.3956934477,16.37,0.0,2291.0,石油,11443.0
2012-01-12,SZE_002629,4.3715265319,16.28,0.0,2291.0,石油,11443.0
2012-01-13,SZE_002629,4.2990257848,16.01,0.0,2291.0,石油,11443.0
2012-01-16,SZE_002629,4.3097666362,16.05,0.0,2291.0,石油,11443.0
2012-01-17,SZE_002629,4.5111576005,16.8,0.0,2291.0,石油,11443.0
2012-01-18,SZE_002629,4.2426363148,15.8,0.0,2291.0,石油,11443.0
2012-01-19,SZE_002629,4.1191165233,15.34,0.0,2291.0,石油,11443.0
2012-01-20,SZE_002629,4.1432834391,15.43,0.0,2291.0,石油,11443.0
2012-01-30,SZE_002629,4.3285631262,16.12,0.0,2291.0,石油,11443.0
2012-01-31,SZE_002629,4.1674503548,15.52,0.0,2291.0,石油,11443.0
2012-02-01,SZE_002629,4.1137460976,15.32,0.0,2291.0,石油,11443.0
2012-02-02,SZE_002629,4.1755059933,15.55,0.0,2291.0,石油,11443.0
2012-02-03,SZE_002629,4.3124518491,16.06,0.0,2861.0,石油,11443.0
2012-02-06,SZE_002629,4.3634708934,16.25,0.0,2861.0,石油,11443.0
2012-02-07,SZE_002629,4.2077285476,15.67,0.0,2861.0,石油,11443.0
2012-02-08,SZE_002629,4.4413420662,16.54,0.0,2861.0,石油,11443.0
