Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600378,2.9653348859,3.7,0.0,12609.1,化工,24561.4
2007-01-05,SSE_600378,3.0855511651,3.85,0.0,12609.1,化工,24561.4
2007-01-08,SSE_600378,3.2698827931,4.08,0.0,12609.1,化工,24561.4
2007-01-09,SSE_600378,3.4542144211,4.31,0.0,12609.1,化工,24561.4
2007-01-10,SSE_600378,3.4702432584,4.33,0.0,12609.1,化工,24561.4
2007-01-11,SSE_600378,3.4061279095,4.25,0.0,12609.1,化工,24561.4
2007-01-12,SSE_600378,3.2137818628,4.01,0.0,12609.1,化工,24561.4
2007-01-15,SSE_600378,3.4301711653,4.28,0.0,12609.1,化工,24561.4
2007-01-16,SSE_600378,3.5103153514,4.38,0.0,12609.1,化工,24561.4
2007-01-17,SSE_600378,3.5023009328,4.37,0.0,12609.1,化工,24561.4
2007-01-18,SSE_600378,3.6385460492,4.54,0.0,12609.1,化工,24561.4
2007-01-19,SSE_600378,3.766776747,4.7,0.0,12609.1,化工,24561.4
2007-01-22,SSE_600378,3.9671372122,4.95,0.0,12609.1,化工,24561.4
2007-01-23,SSE_600378,4.3678581428,5.45,0.0,12609.1,化工,24561.4
2007-01-24,SSE_600378,4.3678581428,5.45,0.0,12609.1,化工,24561.4
2007-01-25,SSE_600378,3.951108375,4.93,0.0,12609.1,化工,24561.4
2007-01-26,SSE_600378,3.662589305,4.57,0.0,12609.1,化工,24561.4
2007-01-29,SSE_600378,3.7507479097,4.68,0.0,12609.1,化工,24561.4
2007-01-30,SSE_600378,3.9751516308,4.96,0.0,12609.1,化工,24561.4
2007-01-31,SSE_600378,3.8469209331,4.8,0.0,12609.1,化工,24561.4
2007-02-01,SSE_600378,3.8148632586,4.76,0.0,12609.1,化工,24561.4
2007-02-02,SSE_600378,3.8950074447,4.86,0.0,12609.1,化工,24561.4
2007-02-05,SSE_600378,4.0793390728,5.09,0.0,12609.1,化工,24561.4
2007-02-06,SSE_600378,3.8549353517,4.81,0.0,12609.1,化工,24561.4
2007-02-07,SSE_600378,3.9911804681,4.98,0.0,12609.1,化工,24561.4
2007-02-08,SSE_600378,4.1835265147,5.22,0.0,12609.1,化工,24561.4
2007-02-09,SSE_600378,4.1835265147,5.22,0.0,12609.1,化工,24561.4
2007-02-12,SSE_600378,4.3197716311,5.39,0.0,12609.1,化工,24561.4
2007-02-13,SSE_600378,4.4560167475,5.56,0.0,12609.1,化工,24561.4
2007-02-14,SSE_600378,4.5121176777,5.63,0.0,12609.1,化工,24561.4
2007-02-15,SSE_600378,4.528146515,5.65,0.0,12609.1,化工,24561.4
2007-02-16,SSE_600378,4.4800600033,5.59,0.0,12609.1,化工,24561.4
2007-02-26,SSE_600378,4.7285069802,5.9,0.0,12609.1,化工,24561.4
2007-02-27,SSE_600378,4.2556562822,5.31,0.0,12609.1,化工,24561.4
2007-02-28,SSE_600378,4.4560167475,5.56,0.0,12609.1,化工,24561.4
2007-03-01,SSE_600378,4.856737678,6.06,0.0,12609.1,化工,24561.4
2007-03-02,SSE_600378,4.8246800036,6.02,0.0,12609.1,化工,24561.4
2007-03-05,SSE_600378,4.7285069802,5.9,0.0,12609.1,化工,24561.4
2007-03-06,SSE_600378,4.7605646547,5.94,0.0,12609.1,化工,24561.4
2007-03-07,SSE_600378,4.8246800036,6.02,0.0,12609.1,化工,24561.4
2007-03-08,SSE_600378,5.000997213,6.24,0.0,12609.1,化工,24561.4
2007-03-09,SSE_600378,4.9048241897,6.12,0.0,12609.1,化工,24561.4
2007-03-12,SSE_600378,4.9689395385,6.2,0.0,12609.1,化工,24561.4
2007-03-13,SSE_600378,5.0570981433,6.31,0.0,12609.1,化工,24561.4
2007-03-14,SSE_600378,5.5620065157,6.94,0.0,12609.1,化工,24561.4
2007-03-15,SSE_600378,5.7864102368,7.22,0.0,12609.1,化工,24561.4
2007-03-16,SSE_600378,5.9306697718,7.4,0.0,12609.1,化工,24561.4
2007-03-19,SSE_600378,6.2672753535,7.82,0.0,12609.1,化工,24561.4
2007-03-20,SSE_600378,6.1711023301,7.7,0.0,12609.1,化工,24561.4
2007-03-21,SSE_600378,6.5477800048,8.17,0.0,12609.1,化工,24561.4
2007-03-22,SSE_600378,6.5077079118,8.12,0.0,12609.1,化工,24561.4
2007-03-23,SSE_600378,6.235217679,7.78,0.0,12609.1,化工,24561.4
2007-03-26,SSE_600378,6.4275637257,8.02,0.0,12609.1,化工,24561.4
2007-03-27,SSE_600378,7.0046018656,8.74,0.0,12609.1,化工,24561.4
2007-03-28,SSE_600378,6.7481404701,8.42,0.0,12609.1,化工,24561.4
2007-03-29,SSE_600378,6.5557944234,8.18,0.0,12609.1,化工,24561.4
2007-03-30,SSE_600378,6.4516069815,8.05,0.0,12609.1,化工,24561.4
2007-04-02,SSE_600378,6.523736749,8.14,0.0,12609.1,化工,24561.4
2007-04-03,SSE_600378,6.4516069815,8.05,0.0,12609.1,化工,24561.4
2007-04-04,SSE_600378,6.235217679,7.78,0.0,12609.1,化工,24561.4
2007-04-05,SSE_600378,6.3073474465,7.87,0.0,12609.1,化工,24561.4
2007-04-06,SSE_600378,6.4355781443,8.03,0.0,12609.1,化工,24561.4
2007-04-09,SSE_600378,6.6038809351,8.24,0.0,12609.1,化工,24561.4
2007-04-10,SSE_600378,6.4035204698,7.99,0.0,12609.1,化工,24561.4
2007-04-11,SSE_600378,6.2432320976,7.79,0.0,12609.1,化工,24561.4
2007-04-12,SSE_600378,6.3073474465,7.87,0.0,12609.1,化工,24561.4
2007-04-13,SSE_600378,6.2993330279,7.86,0.0,12609.1,化工,24561.4
2007-04-16,SSE_600378,6.6118953537,8.25,0.0,12609.1,化工,24561.4
2007-04-17,SSE_600378,7.0366595401,8.78,0.0,12609.1,化工,24561.4
2007-04-18,SSE_600378,7.4133372148,9.25,0.0,12609.1,化工,24561.4
2007-04-19,SSE_600378,6.9244576795,8.64,0.0,12609.1,化工,24561.4
2007-04-20,SSE_600378,7.2931209356,9.1,0.0,12609.1,化工,24561.4
2007-04-23,SSE_600378,7.862144657,9.81,0.0,12609.1,化工,24561.4
2007-04-24,SSE_600378,7.9102311686,9.87,0.0,12609.1,化工,24561.4
