Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-27,SZE_002711,3.6651426231,26.34,0.0,3752.8,仓储物流,15001.0
2014-01-28,SZE_002711,4.0311002958,28.97,0.0,3752.8,仓储物流,15001.0
2014-01-29,SZE_002711,4.2662594087,30.66,0.0,3752.8,仓储物流,15001.0
2014-01-30,SZE_002711,4.6934419392,33.73,0.0,3752.8,仓储物流,15001.0
2014-02-07,SZE_002711,4.789453648,34.42,0.0,3752.8,仓储物流,15001.0
2014-02-10,SZE_002711,5.1373221582,36.92,0.0,3752.8,仓储物流,15001.0
2014-02-11,SZE_002711,5.301516095,38.1,0.0,3752.8,仓储物流,15001.0
2014-02-12,SZE_002711,5.5505899483,39.89,0.0,3752.8,仓储物流,15001.0
2014-02-13,SZE_002711,5.1178415216,36.78,0.0,3752.8,仓储物流,15001.0
2014-02-14,SZE_002711,5.4657100318,39.28,0.0,3752.8,仓储物流,15001.0
2014-02-17,SZE_002711,5.8678460295,42.17,0.0,3752.8,仓储物流,15001.0
2014-02-18,SZE_002711,5.6354698647,40.5,0.0,3752.8,仓储物流,15001.0
2014-02-19,SZE_002711,5.4128340182,38.9,0.0,3752.8,仓储物流,15001.0
2014-02-20,SZE_002711,5.3850045374,38.7,0.0,3752.8,仓储物流,15001.0
2014-02-21,SZE_002711,5.6493846051,40.6,0.0,3752.8,仓储物流,15001.0
2014-02-24,SZE_002711,5.4810162462,39.39,0.0,3752.8,仓储物流,15001.0
2014-02-25,SZE_002711,5.6034659618,40.27,0.0,3752.8,仓储物流,15001.0
2014-02-26,SZE_002711,5.2889928286,38.01,0.0,3752.8,仓储物流,15001.0
2014-02-27,SZE_002711,4.856244402,34.9,0.0,3752.8,仓储物流,15001.0
2014-02-28,SZE_002711,5.1484539505,37.0,0.0,3752.8,仓储物流,15001.0
2014-03-03,SZE_002711,5.5645046887,39.99,0.0,3752.8,仓储物流,15001.0
2014-03-04,SZE_002711,5.7175668331,41.09,0.0,3752.8,仓储物流,15001.0
2014-03-05,SZE_002711,6.2894626639,45.2,0.0,3752.8,仓储物流,15001.0
2014-03-06,SZE_002711,6.9184089302,49.72,0.0,3752.8,仓储物流,15001.0
2014-03-07,SZE_002711,6.5454938873,47.04,0.0,3752.8,仓储物流,15001.0
2014-03-10,SZE_002711,6.2658076052,45.03,0.0,3752.8,仓储物流,15001.0
2014-03-11,SZE_002711,6.0529120769,43.5,0.0,3752.8,仓储物流,15001.0
2014-03-12,SZE_002711,6.122485779,44.0,0.0,3752.8,仓储物流,15001.0
2014-03-13,SZE_002711,5.9805554268,42.98,0.0,3752.8,仓储物流,15001.0
2014-03-14,SZE_002711,6.4146953275,46.1,0.0,3752.8,仓储物流,15001.0
2014-03-17,SZE_002711,6.5246217767,46.89,0.0,3752.8,仓储物流,15001.0
2014-03-18,SZE_002711,6.3172921447,45.4,0.0,3752.8,仓储物流,15001.0
2014-03-19,SZE_002711,6.2449354946,44.88,0.0,3752.8,仓储物流,15001.0
2014-03-20,SZE_002711,5.8594971853,42.11,0.0,3752.8,仓储物流,15001.0
2014-03-21,SZE_002711,5.7050435668,41.0,0.0,3752.8,仓储物流,15001.0
