Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000881,3.0965391686,3.5,0.0,24677.8,综合类,30891.8
2007-01-05,SZE_000881,3.2469424996,3.67,0.0,24677.8,综合类,30891.8
2007-01-08,SZE_000881,3.3619568116,3.8,0.0,24677.8,综合类,30891.8
2007-01-09,SZE_000881,3.3796513211,3.82,0.0,24677.8,综合类,30891.8
2007-01-10,SZE_000881,3.4327348497,3.88,0.0,24677.8,综合类,30891.8
2007-01-11,SZE_000881,3.4327348497,3.88,0.0,24677.8,综合类,30891.8
2007-01-12,SZE_000881,3.2115534805,3.63,0.0,24677.8,综合类,30891.8
2007-01-15,SZE_000881,3.3884985759,3.83,0.0,24677.8,综合类,30891.8
2007-01-16,SZE_000881,3.4769711235,3.93,0.0,24677.8,综合类,30891.8
2007-01-17,SZE_000881,3.3884985759,3.83,0.0,24677.8,综合类,30891.8
2007-01-18,SZE_000881,3.4415821045,3.89,0.0,24677.8,综合类,30891.8
2007-01-19,SZE_000881,3.574290926,4.04,0.0,24677.8,综合类,30891.8
2007-01-22,SZE_000881,3.9281811167,4.44,0.0,24677.8,综合类,30891.8
2007-01-23,SZE_000881,3.9724173905,4.49,0.0,24677.8,综合类,30891.8
2007-01-24,SZE_000881,3.9635701357,4.48,0.0,24677.8,综合类,30891.8
2007-01-25,SZE_000881,3.7600832761,4.25,0.0,24677.8,综合类,30891.8
2007-01-26,SZE_000881,3.8308613142,4.33,0.0,24677.8,综合类,30891.8
2007-01-29,SZE_000881,3.9016393524,4.41,0.0,24677.8,综合类,30891.8
2007-01-30,SZE_000881,3.7866250404,4.28,0.0,24677.8,综合类,30891.8
2007-01-31,SZE_000881,3.6981524927,4.18,0.0,24677.8,综合类,30891.8
2007-02-01,SZE_000881,3.7866250404,4.28,0.0,24677.8,综合类,30891.8
2007-02-02,SZE_000881,3.6981524927,4.18,0.0,24677.8,综合类,30891.8
2007-02-05,SZE_000881,3.724694257,4.21,0.0,24677.8,综合类,30891.8
2007-02-06,SZE_000881,3.9458756262,4.46,0.0,24677.8,综合类,30891.8
2007-02-07,SZE_000881,3.9016393524,4.41,0.0,24677.8,综合类,30891.8
2007-02-08,SZE_000881,3.9458756262,4.46,0.0,24677.8,综合类,30891.8
2007-02-09,SZE_000881,3.8927920976,4.4,0.0,24677.8,综合类,30891.8
2007-02-12,SZE_000881,3.9635701357,4.48,0.0,24677.8,综合类,30891.8
2007-02-13,SZE_000881,4.0962789573,4.63,0.0,24677.8,综合类,30891.8
2007-02-14,SZE_000881,4.1405152311,4.68,0.0,24677.8,综合类,30891.8
2007-02-15,SZE_000881,4.3616966003,4.93,0.0,24677.8,综合类,30891.8
2007-02-16,SZE_000881,4.3528493455,4.92,0.0,24677.8,综合类,30891.8
2007-02-26,SZE_000881,4.5651834599,5.16,0.0,24677.8,综合类,30891.8
2007-02-27,SZE_000881,4.1582097406,4.7,0.0,24677.8,综合类,30891.8
2007-02-28,SZE_000881,4.5740307147,5.17,0.0,24677.8,综合类,30891.8
2007-03-01,SZE_000881,4.981004434,5.63,0.0,24677.8,综合类,30891.8
2007-03-02,SZE_000881,5.476450701,6.19,0.0,24677.8,综合类,30891.8
2007-03-05,SZE_000881,5.4499089367,6.16,0.0,24677.8,综合类,30891.8
2007-03-06,SZE_000881,5.2906583508,5.98,0.0,24677.8,综合类,30891.8
2007-03-07,SZE_000881,5.4056726628,6.11,0.0,24677.8,综合类,30891.8
