Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000705,1.9636548317,4.06,0.0,9698.4,商业连锁,12532.9
2007-01-05,SZE_000705,1.9830011848,4.1,0.0,9698.4,商业连锁,12532.9
2007-01-08,SZE_000705,2.0555500086,4.25,0.0,9698.4,商业连锁,12532.9
2007-01-09,SZE_000705,2.0845695381,4.31,0.0,9698.4,商业连锁,12532.9
2007-01-10,SZE_000705,2.1280988324,4.4,0.0,9698.4,商业连锁,12532.9
2007-01-11,SZE_000705,2.1861378915,4.52,0.0,9698.4,商业连锁,12532.9
2007-01-12,SZE_000705,2.1184256559,4.38,0.0,9698.4,商业连锁,12532.9
2007-01-15,SZE_000705,2.2103208328,4.57,0.0,9698.4,商业连锁,12532.9
2007-01-16,SZE_000705,2.2393403623,4.63,0.0,9698.4,商业连锁,12532.9
2007-01-17,SZE_000705,2.1619549502,4.47,0.0,9698.4,商业连锁,12532.9
2007-01-18,SZE_000705,2.2635233036,4.68,0.0,9698.4,商业连锁,12532.9
2007-01-19,SZE_000705,2.2828696566,4.72,0.0,9698.4,商业连锁,12532.9
2007-01-22,SZE_000705,2.4811697751,5.13,0.0,9698.4,商业连锁,12532.9
2007-01-23,SZE_000705,2.4666600103,5.1,0.0,9698.4,商业连锁,12532.9
2007-01-24,SZE_000705,2.5343722459,5.24,0.0,9698.4,商业连锁,12532.9
2007-01-25,SZE_000705,2.3602550687,4.88,0.0,9698.4,商业连锁,12532.9
2007-01-26,SZE_000705,2.3215623626,4.8,0.0,9698.4,商业连锁,12532.9
2007-01-29,SZE_000705,2.4086209512,4.98,0.0,9698.4,商业连锁,12532.9
2007-01-30,SZE_000705,2.442477069,5.05,0.0,9698.4,商业连锁,12532.9
2007-01-31,SZE_000705,2.2877062449,4.73,0.0,9698.4,商业连锁,12532.9
2007-02-01,SZE_000705,2.2973794214,4.75,0.0,9698.4,商业连锁,12532.9
2007-02-02,SZE_000705,2.2925428331,4.74,0.0,9698.4,商业连锁,12532.9
2007-02-05,SZE_000705,2.3457453039,4.85,0.0,9698.4,商业连锁,12532.9
2007-02-06,SZE_000705,2.4182941278,5.0,0.0,9698.4,商业连锁,12532.9
2007-02-07,SZE_000705,2.3941111865,4.95,0.0,9698.4,商业连锁,12532.9
2007-02-08,SZE_000705,2.4569868338,5.08,0.0,9698.4,商业连锁,12532.9
2007-02-09,SZE_000705,2.5295356576,5.23,0.0,9698.4,商业连锁,12532.9
2007-02-12,SZE_000705,2.5488820107,5.27,0.0,9698.4,商业连锁,12532.9
2007-02-13,SZE_000705,2.5779015402,5.33,0.0,9698.4,商业连锁,12532.9
2007-02-14,SZE_000705,2.6069210697,5.39,0.0,9698.4,商业连锁,12532.9
2007-02-15,SZE_000705,2.6939796583,5.57,0.0,9698.4,商业连锁,12532.9
2007-02-16,SZE_000705,2.6939796583,5.57,0.0,9698.4,商业连锁,12532.9
2007-02-26,SZE_000705,2.8052211882,5.8,0.0,9698.4,商业连锁,12532.9
2007-02-27,SZE_000705,2.5246990694,5.22,0.0,9698.4,商业连锁,12532.9
2007-02-28,SZE_000705,2.669796717,5.52,0.0,9698.4,商业连锁,12532.9
2007-03-01,SZE_000705,2.5633917754,5.3,0.0,9698.4,商业连锁,12532.9
2007-03-02,SZE_000705,2.6843064818,5.55,0.0,9698.4,商业连锁,12532.9
2007-03-05,SZE_000705,2.7084894231,5.6,0.0,9698.4,商业连锁,12532.9
2007-03-06,SZE_000705,2.6988162466,5.58,0.0,9698.4,商业连锁,12532.9
2007-03-07,SZE_000705,2.7471821291,5.68,0.0,9698.4,商业连锁,12532.9
2007-03-08,SZE_000705,2.7955480117,5.78,0.0,9698.4,商业连锁,12532.9
2007-03-09,SZE_000705,2.8826066003,5.96,0.0,9698.4,商业连锁,12532.9
2007-03-12,SZE_000705,3.1002530718,6.41,0.0,9698.4,商业连锁,12532.9
2007-03-13,SZE_000705,3.0954164835,6.4,0.0,9698.4,商业连锁,12532.9
2007-03-14,SZE_000705,3.0131944832,6.23,0.0,9698.4,商业连锁,12532.9
2007-03-15,SZE_000705,3.1099262483,6.43,0.0,9698.4,商业连锁,12532.9
2007-03-16,SZE_000705,2.9261358946,6.05,0.0,9698.4,商业连锁,12532.9
2007-03-19,SZE_000705,2.9309724828,6.06,0.0,9698.4,商业连锁,12532.9
2007-03-20,SZE_000705,2.9841749536,6.17,0.0,9698.4,商业连锁,12532.9
2007-03-21,SZE_000705,3.0518871892,6.31,0.0,9698.4,商业连锁,12532.9
2007-03-22,SZE_000705,3.1244360131,6.46,0.0,9698.4,商业连锁,12532.9
2007-03-23,SZE_000705,3.3372458963,6.9,0.0,9698.4,商业连锁,12532.9
2007-03-26,SZE_000705,3.4146313084,7.06,0.0,9698.4,商业连锁,12532.9
2007-03-27,SZE_000705,3.3711020141,6.97,0.0,9698.4,商业连锁,12532.9
2007-03-28,SZE_000705,3.2888800137,6.8,0.0,9698.4,商业连锁,12532.9
2007-03-29,SZE_000705,3.1824750721,6.58,0.0,9698.4,商业连锁,12532.9
2007-03-30,SZE_000705,3.1921482486,6.6,0.0,9698.4,商业连锁,12532.9
2007-04-02,SZE_000705,3.274370249,6.77,0.0,9698.4,商业连锁,12532.9
2007-04-03,SZE_000705,3.2792068372,6.78,0.0,9698.4,商业连锁,12532.9
2007-04-04,SZE_000705,3.332409308,6.89,0.0,9698.4,商业连锁,12532.9
2007-04-05,SZE_000705,3.3420824846,6.91,0.0,9698.4,商业连锁,12532.9
2007-04-06,SZE_000705,3.4920167205,7.22,0.0,9698.4,商业连锁,12532.9
2007-04-09,SZE_000705,3.6177680151,7.48,0.0,9698.4,商业连锁,12532.9
2007-04-10,SZE_000705,3.5307094265,7.3,0.0,9698.4,商业连锁,12532.9
2007-04-11,SZE_000705,3.6274411916,7.5,0.0,9698.4,商业连锁,12532.9
2007-04-12,SZE_000705,3.9901853108,8.25,0.0,9698.4,商业连锁,12532.9
2007-04-13,SZE_000705,3.9079633105,8.08,0.0,9698.4,商业连锁,12532.9
2007-04-16,SZE_000705,3.9853487225,8.24,0.0,9698.4,商业连锁,12532.9
2007-04-17,SZE_000705,4.0869170759,8.45,0.0,9698.4,商业连锁,12532.9
2007-04-18,SZE_000705,4.1884854293,8.66,0.0,9698.4,商业连锁,12532.9
2007-04-19,SZE_000705,3.9321462517,8.13,0.0,9698.4,商业连锁,12532.9
2007-04-20,SZE_000705,4.0724073111,8.42,0.0,9698.4,商业连锁,12532.9
2007-04-23,SZE_000705,4.2513610766,8.79,0.0,9698.4,商业连锁,12532.9
2007-04-24,SZE_000705,4.2658708414,8.82,0.0,9698.4,商业连锁,12532.9
2007-04-25,SZE_000705,4.4254782538,9.15,0.0,9698.4,商业连锁,12532.9
2007-04-26,SZE_000705,4.3771123712,9.05,0.0,9698.4,商业连锁,12532.9
2007-04-30,SZE_000705,4.4012953125,9.1,0.0,9698.4,商业连锁,12532.9
2007-05-08,SZE_000705,4.6576344901,9.63,0.0,9698.4,商业连锁,12532.9
2007-05-09,SZE_000705,4.5367197837,9.38,0.0,9698.4,商业连锁,12532.9
2007-05-10,SZE_000705,4.580249078,9.47,0.0,9698.4,商业连锁,12532.9
2007-05-11,SZE_000705,4.5947588427,9.5,0.0,9698.4,商业连锁,12532.9
2007-05-14,SZE_000705,4.6237783723,9.56,0.0,9698.4,商业连锁,12532.9
2007-05-15,SZE_000705,4.5125368424,9.33,0.0,9698.4,商业连锁,12532.9
2007-05-16,SZE_000705,4.5367197837,9.38,0.0,9698.4,商业连锁,12532.9
2007-05-17,SZE_000705,4.6769808431,9.67,0.0,9698.4,商业连锁,12532.9
2007-05-18,SZE_000705,4.807568726,9.94,0.0,9698.4,商业连锁,12532.9
2007-05-21,SZE_000705,4.9768493149,10.29,0.0,9698.4,商业连锁,12532.9
2007-05-22,SZE_000705,4.9333200206,10.2,0.0,9698.4,商业连锁,12532.9
2007-05-23,SZE_000705,5.0880908448,10.52,0.0,9698.4,商业连锁,12532.9
2007-05-24,SZE_000705,5.2186787277,10.79,0.0,9698.4,商业连锁,12532.9
2007-05-25,SZE_000705,5.3444300223,11.05,0.0,9698.4,商业连锁,12532.9
2007-05-28,SZE_000705,5.4411617874,11.25,0.0,9698.4,商业连锁,12532.9
2007-05-29,SZE_000705,5.4556715522,11.28,0.0,9698.4,商业连锁,12532.9
2007-05-30,SZE_000705,4.9091370793,10.15,0.0,9698.4,商业连锁,12532.9
2007-05-31,SZE_000705,4.4206416655,9.14,0.0,9698.4,商业连锁,12532.9
2007-06-01,SZE_000705,3.9805121343,8.23,0.0,9698.4,商业连锁,12532.9
2007-06-04,SZE_000705,3.5839118973,7.41,0.0,9698.4,商业连锁,12532.9
2007-06-05,SZE_000705,3.4581606027,7.15,0.0,9698.4,商业连锁,12532.9
2007-06-06,SZE_000705,3.5839118973,7.41,0.0,9698.4,商业连锁,12532.9
2007-06-07,SZE_000705,3.7338461333,7.72,0.0,9698.4,商业连锁,12532.9
2007-06-08,SZE_000705,3.7773754276,7.81,0.0,9698.4,商业连锁,12532.9
2007-06-11,SZE_000705,3.7870486041,7.83,0.0,9698.4,商业连锁,12532.9
2007-06-12,SZE_000705,4.164302488,8.61,0.0,9698.4,商业连锁,12532.9
2007-06-14,SZE_000705,4.1691390762,8.62,0.0,9698.4,商业连锁,12532.9
2007-06-15,SZE_000705,4.0627341346,8.4,0.0,9698.4,商业连锁,12532.9
2007-06-18,SZE_000705,4.1352829585,8.55,0.0,9698.4,商业连锁,12532.9
2007-06-19,SZE_000705,4.3771123712,9.05,0.0,9698.4,商业连锁,12532.9
2007-06-20,SZE_000705,4.2561976648,8.8,0.0,9698.4,商业连锁,12532.9
2007-06-21,SZE_000705,4.2368513118,8.76,0.0,9698.4,商业连锁,12532.9
2007-06-22,SZE_000705,3.8141379355,7.85,0.0,9698.4,商业连锁,12532.9
2007-06-25,SZE_000705,3.4351535292,7.07,0.0,9698.4,商业连锁,12532.9
2007-06-26,SZE_000705,3.4983175969,7.2,0.0,9698.4,商业连锁,12532.9
2007-06-27,SZE_000705,3.5857755368,7.38,0.0,9698.4,商业连锁,12532.9
2007-06-28,SZE_000705,3.3136841682,6.82,0.0,9698.4,商业连锁,12532.9
2007-06-29,SZE_000705,3.1970735816,6.58,0.0,9698.4,商业连锁,12532.9
2007-07-02,SZE_000705,3.333119266,6.86,0.0,9698.4,商业连锁,12532.9
2007-07-03,SZE_000705,3.4011421081,7.0,0.0,9698.4,商业连锁,12532.9
2007-07-04,SZE_000705,3.0610278973,6.3,0.0,9698.4,商业连锁,12532.9
2007-07-05,SZE_000705,2.7695014309,5.7,0.0,9698.4,商业连锁,12532.9
2007-07-06,SZE_000705,2.9541348596,6.08,0.0,9698.4,商业连锁,12532.9
2007-07-09,SZE_000705,3.0853217695,6.35,0.0,9698.4,商业连锁,12532.9
2007-07-10,SZE_000705,2.924982213,6.02,0.0,9698.4,商业连锁,12532.9
2007-07-11,SZE_000705,2.9930050551,6.16,0.0,9698.4,商业连锁,12532.9
2007-07-12,SZE_000705,3.0367340251,6.25,0.0,9698.4,商业连锁,12532.9
2007-07-13,SZE_000705,2.9978638296,6.17,0.0,9926.2,商业连锁,12532.9
2007-07-16,SZE_000705,3.0075813785,6.19,0.0,9926.2,商业连锁,12532.9
