Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600540,2.1866877511,4.51,0.0,7920.0,农林牧渔,18000.0
2007-01-05,SSE_600540,2.2448701303,4.63,0.0,7920.0,农林牧渔,18000.0
2007-01-08,SSE_600540,2.3369922307,4.82,0.0,7920.0,农林牧渔,18000.0
2007-01-09,SSE_600540,2.3903260783,4.93,0.0,7920.0,农林牧渔,18000.0
2007-01-10,SSE_600540,2.4048716731,4.96,0.0,7920.0,农林牧渔,18000.0
2007-01-11,SSE_600540,2.4388113943,5.03,0.0,7920.0,农林牧渔,18000.0
2007-01-12,SSE_600540,2.2788098515,4.7,0.0,7920.0,农林牧渔,18000.0
2007-01-15,SSE_600540,2.4194172679,4.99,0.0,7920.0,农林牧渔,18000.0
2007-01-16,SSE_600540,2.4969937735,5.15,0.0,7920.0,农林牧渔,18000.0
2007-01-17,SSE_600540,2.4727511155,5.1,0.0,7920.0,农林牧渔,18000.0
2007-01-18,SSE_600540,2.598812937,5.36,0.0,7920.0,农林牧渔,18000.0
2007-01-19,SSE_600540,2.8606336434,5.9,0.0,7920.0,农林牧渔,18000.0
2007-01-22,SSE_600540,3.0254837177,6.24,0.0,7920.0,农林牧渔,18000.0
2007-01-23,SSE_600540,2.9527557438,6.09,0.0,7920.0,农林牧渔,18000.0
2007-01-24,SSE_600540,2.9721498702,6.13,0.0,7920.0,农林牧渔,18000.0
2007-01-25,SSE_600540,2.7248747586,5.62,0.0,7920.0,农林牧渔,18000.0
2007-01-26,SSE_600540,2.671540911,5.51,0.0,7920.0,农林牧渔,18000.0
2007-01-29,SSE_600540,2.7879056694,5.75,0.0,7920.0,农林牧渔,18000.0
2007-01-30,SSE_600540,2.865482175,5.91,0.0,7920.0,农林牧渔,18000.0
2007-01-31,SSE_600540,2.6860865058,5.54,0.0,7920.0,农林牧渔,18000.0
2007-02-01,SSE_600540,2.695783569,5.56,0.0,7920.0,农林牧渔,18000.0
2007-02-02,SSE_600540,2.6521467846,5.47,0.0,7920.0,农林牧渔,18000.0
2007-02-05,SSE_600540,2.720026227,5.61,0.0,7920.0,农林牧渔,18000.0
2007-02-06,SSE_600540,2.7733600746,5.72,0.0,7920.0,农林牧渔,18000.0
2007-02-07,SSE_600540,2.8509365802,5.88,0.0,7920.0,农林牧渔,18000.0
