Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-10,SZE_300707,21.73,21.73,0.0,1965.0,工业机械,
2017-10-11,SZE_300707,23.9,23.9,0.0,1965.0,工业机械,
2017-10-12,SZE_300707,26.29,26.29,0.0,1965.0,工业机械,
2017-10-13,SZE_300707,28.92,28.92,0.0,1965.0,工业机械,
2017-10-16,SZE_300707,31.81,31.81,0.0,1965.0,工业机械,
2017-10-17,SZE_300707,34.99,34.99,0.0,1965.0,工业机械,
2017-10-18,SZE_300707,38.49,38.49,0.0,1965.0,工业机械,
2017-10-19,SZE_300707,42.34,42.34,0.0,1965.0,工业机械,
2017-10-20,SZE_300707,46.57,46.57,0.0,1965.0,工业机械,
2017-10-23,SZE_300707,51.23,51.23,0.0,1965.0,工业机械,
2017-10-24,SZE_300707,53.88,53.88,0.0,1965.0,工业机械,
2017-10-25,SZE_300707,59.27,59.27,0.0,1965.0,工业机械,
2017-10-26,SZE_300707,61.19,61.19,0.0,1965.0,工业机械,
2017-10-27,SZE_300707,59.85,59.85,0.0,1965.0,工业机械,
2017-10-30,SZE_300707,61.08,61.08,0.0,1965.0,工业机械,
2017-10-31,SZE_300707,64.19,64.19,0.0,1965.0,工业机械,
2017-11-01,SZE_300707,68.17,68.17,0.0,1965.0,工业机械,
2017-11-02,SZE_300707,62.2,62.2,0.0,1965.0,工业机械,
2017-11-03,SZE_300707,63.1,63.1,0.0,1965.0,工业机械,
2017-11-06,SZE_300707,63.13,63.13,0.0,1965.0,工业机械,
2017-11-07,SZE_300707,64.96,64.96,0.0,1965.0,工业机械,
