Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-06,SSE_600733,6.93,6.93,1.0,7560.0,房地产,19758.6
2007-02-07,SSE_600733,7.28,7.28,1.0,7560.0,房地产,19758.6
2007-02-08,SSE_600733,7.64,7.64,1.0,7560.0,房地产,19758.6
2007-02-12,SSE_600733,8.02,8.02,1.0,7560.0,房地产,19758.6
2007-02-13,SSE_600733,8.42,8.42,1.0,7560.0,房地产,19758.6
2007-02-14,SSE_600733,8.84,8.84,1.0,7560.0,房地产,19758.6
2007-02-15,SSE_600733,9.28,9.28,1.0,7560.0,房地产,19758.6
2007-02-16,SSE_600733,9.74,9.74,1.0,7560.0,房地产,19758.6
2007-02-26,SSE_600733,10.23,10.23,1.0,7560.0,房地产,19758.6
2007-02-27,SSE_600733,10.74,10.74,1.0,7560.0,房地产,19758.6
2007-02-28,SSE_600733,11.28,11.28,1.0,7560.0,房地产,19758.6
2007-03-01,SSE_600733,11.84,11.84,1.0,7560.0,房地产,19758.6
2007-03-02,SSE_600733,12.43,12.43,1.0,7560.0,房地产,19758.6
2007-03-05,SSE_600733,13.05,13.05,1.0,7560.0,房地产,19758.6
2007-03-06,SSE_600733,13.7,13.7,1.0,7560.0,房地产,19758.6
2007-03-07,SSE_600733,14.39,14.39,1.0,7560.0,房地产,19758.6
2007-03-08,SSE_600733,15.11,15.11,1.0,7560.0,房地产,19758.6
2007-03-09,SSE_600733,15.87,15.87,1.0,7560.0,房地产,19758.6
2007-03-12,SSE_600733,16.66,16.66,1.0,7560.0,房地产,19758.6
2007-03-13,SSE_600733,17.49,17.49,1.0,7560.0,房地产,19758.6
2007-03-14,SSE_600733,18.36,18.36,1.0,7560.0,房地产,19758.6
2007-03-15,SSE_600733,19.28,19.28,1.0,7560.0,房地产,19758.6
2007-03-16,SSE_600733,20.24,20.24,1.0,7560.0,房地产,19758.6
2007-03-19,SSE_600733,21.25,21.25,1.0,7560.0,房地产,19758.6
2007-03-20,SSE_600733,22.31,22.31,1.0,7560.0,房地产,19758.6
2007-03-21,SSE_600733,21.31,21.31,1.0,7560.0,房地产,19758.6
2007-03-22,SSE_600733,22.17,22.17,1.0,7560.0,房地产,19758.6
2007-03-23,SSE_600733,21.06,21.06,1.0,7560.0,房地产,19758.6
2007-03-26,SSE_600733,21.54,21.54,1.0,7560.0,房地产,19758.6
2007-03-27,SSE_600733,21.74,21.74,1.0,7560.0,房地产,19758.6
2007-03-28,SSE_600733,21.48,21.48,1.0,7560.0,房地产,19758.6
2007-03-29,SSE_600733,22.55,22.55,1.0,7560.0,房地产,19758.6
2007-03-30,SSE_600733,23.68,23.68,1.0,7560.0,房地产,19758.6
2007-04-02,SSE_600733,24.86,24.86,1.0,7560.0,房地产,19758.6
2007-04-03,SSE_600733,26.1,26.1,1.0,7560.0,房地产,19758.6
2007-04-04,SSE_600733,27.41,27.41,1.0,7560.0,房地产,19758.6
2007-04-05,SSE_600733,27.78,27.78,1.0,7560.0,房地产,19758.6
2007-04-06,SSE_600733,28.68,28.68,1.0,7560.0,房地产,19758.6
2007-04-09,SSE_600733,30.11,30.11,1.0,7560.0,房地产,19758.6
2007-04-10,SSE_600733,31.62,31.62,1.0,7560.0,房地产,19758.6
2007-04-11,SSE_600733,30.51,30.51,1.0,7560.0,房地产,19758.6
2007-04-12,SSE_600733,30.38,30.38,1.0,7560.0,房地产,19758.6
2007-04-13,SSE_600733,30.78,30.78,1.0,7560.0,房地产,19758.6
2007-04-16,SSE_600733,30.51,30.51,1.0,7560.0,房地产,19758.6
2007-04-17,SSE_600733,30.46,30.46,1.0,7560.0,房地产,19758.6
2007-04-18,SSE_600733,31.98,31.98,1.0,7560.0,房地产,19758.6
2007-04-19,SSE_600733,33.58,33.58,1.0,7560.0,房地产,19758.6
2007-04-20,SSE_600733,35.26,35.26,1.0,7560.0,房地产,19758.6
2007-04-23,SSE_600733,37.02,37.02,1.0,7560.0,房地产,19758.6
2007-04-24,SSE_600733,38.87,38.87,1.0,7560.0,房地产,19758.6
2007-04-25,SSE_600733,40.81,40.81,1.0,7560.0,房地产,19758.6
2007-04-26,SSE_600733,42.85,42.85,1.0,7560.0,房地产,19758.6
2007-04-27,SSE_600733,44.99,44.99,1.0,7560.0,房地产,19758.6
2007-04-30,SSE_600733,47.24,47.24,1.0,7560.0,房地产,19758.6
2007-05-08,SSE_600733,49.6,49.6,1.0,7560.0,房地产,19758.6
2007-05-09,SSE_600733,50.47,50.47,1.0,7560.0,房地产,19758.6
2007-05-10,SSE_600733,47.95,47.95,1.0,7560.0,房地产,19758.6
2007-05-11,SSE_600733,45.55,45.55,1.0,7560.0,房地产,19758.6
2007-05-14,SSE_600733,45.37,45.37,1.0,7560.0,房地产,19758.6
2007-05-15,SSE_600733,43.1,43.1,1.0,7560.0,房地产,19758.6
2007-05-16,SSE_600733,43.18,43.18,1.0,7560.0,房地产,19758.6
2007-05-17,SSE_600733,45.34,45.34,1.0,7560.0,房地产,19758.6
2007-05-18,SSE_600733,45.73,45.73,1.0,7560.0,房地产,19758.6
2007-05-21,SSE_600733,44.7,44.7,1.0,7560.0,房地产,19758.6
2007-05-22,SSE_600733,45.53,45.53,1.0,7560.0,房地产,19758.6
2007-05-23,SSE_600733,47.81,47.81,1.0,7560.0,房地产,19758.6
2007-05-24,SSE_600733,47.83,47.83,1.0,7560.0,房地产,19758.6
