Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300013,10.587235028,32.2,0.0,1200.0,仓储物流,6000.0
2009-11-02,SZE_300013,9.5285115251,28.98,0.0,1200.0,仓储物流,6000.0
2009-11-03,SZE_300013,8.5750027804,26.08,0.0,1200.0,仓储物流,6000.0
2009-11-04,SZE_300013,8.7328249175,26.56,0.0,1200.0,仓储物流,6000.0
2009-11-05,SZE_300013,9.0418932692,27.5,0.0,1200.0,仓储物流,6000.0
2009-11-06,SZE_300013,8.8544794814,26.93,0.0,1200.0,仓储物流,6000.0
2009-11-09,SZE_300013,8.7657045293,26.66,0.0,1200.0,仓储物流,6000.0
2009-11-10,SZE_300013,8.5552750133,26.02,0.0,1200.0,仓储物流,6000.0
2009-11-11,SZE_300013,8.5421231685,25.98,0.0,1200.0,仓储物流,6000.0
2009-11-12,SZE_300013,8.7065212279,26.48,0.0,1200.0,仓储物流,6000.0
2009-11-13,SZE_300013,9.2424589017,28.11,0.0,1200.0,仓储物流,6000.0
2009-11-16,SZE_300013,9.630438322,29.29,0.0,1200.0,仓储物流,6000.0
2009-11-17,SZE_300013,9.4890559909,28.86,0.0,1200.0,仓储物流,6000.0
2009-11-18,SZE_300013,9.978962208,30.35,0.0,1200.0,仓储物流,6000.0
2009-11-19,SZE_300013,10.810816389,32.88,0.0,1200.0,仓储物流,6000.0
2009-11-20,SZE_300013,10.948910759,33.3,0.0,1200.0,仓储物流,6000.0
2009-11-23,SZE_300013,10.985078332,33.41,0.0,1200.0,仓储物流,6000.0
2009-11-24,SZE_300013,9.9033391007,30.12,0.0,1200.0,仓储物流,6000.0
2009-11-25,SZE_300013,10.501748037,31.94,0.0,1200.0,仓储物流,6000.0
2009-11-27,SZE_300013,10.75820901,32.72,0.0,1200.0,仓储物流,6000.0
2009-11-30,SZE_300013,10.652994252,32.4,0.0,1200.0,仓储物流,6000.0
2009-12-01,SZE_300013,10.639842407,32.36,0.0,1200.0,仓储物流,6000.0
2009-12-02,SZE_300013,11.238251343,34.18,0.0,1200.0,仓储物流,6000.0
2009-12-03,SZE_300013,12.36273407,37.6,0.0,1200.0,仓储物流,6000.0
2009-12-04,SZE_300013,12.675090383,38.55,0.0,1200.0,仓储物流,6000.0
2009-12-07,SZE_300013,12.579739508,38.26,0.0,1200.0,仓储物流,6000.0
2009-12-08,SZE_300013,13.839028644,42.09,0.0,1200.0,仓储物流,6000.0
2009-12-09,SZE_300013,14.467029231,44.0,0.0,1200.0,仓储物流,6000.0
2009-12-10,SZE_300013,13.845604566,42.11,0.0,1200.0,仓储物流,6000.0
2009-12-11,SZE_300013,13.05320592,39.7,0.0,1200.0,仓储物流,6000.0
2009-12-14,SZE_300013,12.415341449,37.76,0.0,1200.0,仓储物流,6000.0
2009-12-15,SZE_300013,12.58302747,38.27,0.0,1200.0,仓储物流,6000.0
2009-12-16,SZE_300013,12.099697175,36.8,0.0,1200.0,仓储物流,6000.0
2009-12-17,SZE_300013,11.185643964,34.02,0.0,1200.0,仓储物流,6000.0
2009-12-18,SZE_300013,11.277706878,34.3,0.0,1200.0,仓储物流,6000.0
2009-12-21,SZE_300013,11.238251343,34.18,0.0,1200.0,仓储物流,6000.0
2009-12-22,SZE_300013,10.610250756,32.27,0.0,1200.0,仓储物流,6000.0
2009-12-23,SZE_300013,10.919319108,33.21,0.0,1200.0,仓储物流,6000.0
2009-12-24,SZE_300013,11.356617946,34.54,0.0,1200.0,仓储物流,6000.0
2009-12-25,SZE_300013,10.75820901,32.72,0.0,1200.0,仓储物流,6000.0
2009-12-28,SZE_300013,10.853559884,33.01,0.0,1200.0,仓储物流,6000.0
2009-12-29,SZE_300013,10.633266485,32.34,0.0,1200.0,仓储物流,6000.0
2009-12-30,SZE_300013,10.715465514,32.59,0.0,1200.0,仓储物流,6000.0
2009-12-31,SZE_300013,10.768072893,32.75,0.0,1200.0,仓储物流,6000.0
2010-01-04,SZE_300013,10.837120078,32.96,0.0,1200.0,仓储物流,6000.0
2010-01-05,SZE_300013,10.662858135,32.43,0.0,1200.0,仓储物流,6000.0
2010-01-06,SZE_300013,10.373517551,31.55,0.0,1200.0,仓储物流,6000.0
2010-01-07,SZE_300013,10.1236325,30.79,0.0,1200.0,仓储物流,6000.0
2010-01-08,SZE_300013,9.8474437605,29.95,0.0,1200.0,仓储物流,6000.0
2010-01-11,SZE_300013,9.9230668678,30.18,0.0,1200.0,仓储物流,6000.0
2010-01-12,SZE_300013,10.143360267,30.85,0.0,1200.0,仓储物流,6000.0
2010-01-13,SZE_300013,10.087464927,30.68,0.0,1200.0,仓储物流,6000.0
2010-01-14,SZE_300013,10.955486681,33.32,0.0,1200.0,仓储物流,6000.0
2010-01-15,SZE_300013,10.994942215,33.44,0.0,1200.0,仓储物流,6000.0
2010-01-18,SZE_300013,10.78780066,32.81,0.0,1200.0,仓储物流,6000.0
2010-01-19,SZE_300013,10.432700852,31.73,0.0,1200.0,仓储物流,6000.0
2010-01-20,SZE_300013,9.9559464797,30.28,0.0,1200.0,仓储物流,6000.0
2010-01-21,SZE_300013,10.064449199,30.61,0.0,1200.0,仓储物流,6000.0
2010-01-22,SZE_300013,9.7060614293,29.52,0.0,1200.0,仓储物流,6000.0
2010-01-25,SZE_300013,9.4726161849,28.81,0.0,1200.0,仓储物流,6000.0
2010-01-26,SZE_300013,9.4430245342,28.72,0.0,1200.0,仓储物流,6000.0
2010-01-27,SZE_300013,9.0649089975,27.57,0.0,1200.0,仓储物流,6000.0
2010-01-28,SZE_300013,8.6308981206,26.25,0.0,1200.0,仓储物流,6000.0
2010-01-29,SZE_300013,8.6999453056,26.46,0.0,1200.0,仓储物流,6000.0
2010-02-01,SZE_300013,7.9568660769,24.2,0.0,1500.0,仓储物流,6000.0
2010-02-02,SZE_300013,7.8253476293,23.8,0.0,1500.0,仓储物流,6000.0
2010-02-03,SZE_300013,7.6938291818,23.4,0.0,1500.0,仓储物流,6000.0
2010-02-04,SZE_300013,7.8220596682,23.79,0.0,1500.0,仓储物流,6000.0
2010-02-05,SZE_300013,7.8680911248,23.93,0.0,1500.0,仓储物流,6000.0
2010-02-08,SZE_300013,8.0818086021,24.58,0.0,1500.0,仓储物流,6000.0
2010-02-09,SZE_300013,7.9141225814,24.07,0.0,1500.0,仓储物流,6000.0
2010-02-10,SZE_300013,8.3514214196,25.4,0.0,1500.0,仓储物流,6000.0
2010-02-11,SZE_300013,8.3974528762,25.54,0.0,1500.0,仓储物流,6000.0
2010-02-12,SZE_300013,8.5026676342,25.86,0.0,1500.0,仓储物流,6000.0
2010-02-22,SZE_300013,8.32511773,25.32,0.0,1500.0,仓储物流,6000.0
2010-02-23,SZE_300013,8.4171806433,25.6,0.0,1500.0,仓储物流,6000.0
2010-02-24,SZE_300013,8.9629822007,27.26,0.0,1500.0,仓储物流,6000.0
2010-02-25,SZE_300013,9.0813488035,27.62,0.0,1500.0,仓储物流,6000.0
2010-02-26,SZE_300013,9.1997154063,27.98,0.0,1500.0,仓储物流,6000.0
2010-03-01,SZE_300013,9.4791921073,28.83,0.0,1500.0,仓储物流,6000.0
2010-03-02,SZE_300013,9.403569,28.6,0.0,1500.0,仓储物流,6000.0
2010-03-03,SZE_300013,9.2062913286,28.0,0.0,1500.0,仓储物流,6000.0
2010-03-04,SZE_300013,8.8774952098,27.0,0.0,1500.0,仓储物流,6000.0
2010-03-05,SZE_300013,9.1043645318,27.69,0.0,1500.0,仓储物流,6000.0
2010-03-08,SZE_300013,9.1339561825,27.78,0.0,1500.0,仓储物流,6000.0
2010-03-09,SZE_300013,9.107652493,27.7,0.0,1500.0,仓储物流,6000.0
2010-03-10,SZE_300013,9.281914436,28.23,0.0,1500.0,仓储物流,6000.0
2010-03-11,SZE_300013,9.7192132741,29.56,0.0,1500.0,仓储物流,6000.0
2010-03-12,SZE_300013,9.4693282237,28.8,0.0,1500.0,仓储物流,6000.0
2010-03-15,SZE_300013,9.630438322,29.29,0.0,1500.0,仓储物流,6000.0
2010-03-16,SZE_300013,9.8178521098,29.86,0.0,1500.0,仓储物流,6000.0
2010-03-17,SZE_300013,10.044721432,30.55,0.0,1500.0,仓储物流,6000.0
2010-03-18,SZE_300013,9.9066270619,30.13,0.0,1500.0,仓储物流,6000.0
2010-03-19,SZE_300013,9.8310039545,29.9,0.0,1500.0,仓储物流,6000.0
2010-03-22,SZE_300013,9.9230668678,30.18,0.0,1500.0,仓储物流,6000.0
2010-03-23,SZE_300013,9.8342919157,29.91,0.0,1500.0,仓储物流,6000.0
2010-03-24,SZE_300013,10.39982124,31.63,0.0,1500.0,仓储物流,6000.0
2010-03-25,SZE_300013,10.580659106,32.18,0.0,1500.0,仓储物流,6000.0
2010-03-26,SZE_300013,10.01184182,30.45,0.0,1500.0,仓储物流,6000.0
