Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-06-05,SZE_000631,4.3836745807,10.3,0.0,18345.6,房地产,104551.0
2009-06-08,SZE_000631,4.8220420388,11.33,0.0,18345.6,房地产,104551.0
2009-06-09,SZE_000631,5.3029694442,12.46,0.0,18345.6,房地产,104551.0
2009-06-10,SZE_000631,5.307225439,12.47,0.0,18345.6,房地产,104551.0
2009-06-11,SZE_000631,5.1838015916,12.18,0.0,18345.6,房地产,104551.0
2009-06-12,SZE_000631,4.8731139756,11.45,0.0,18345.6,房地产,104551.0
2009-06-15,SZE_000631,4.6432902598,10.91,0.0,18345.6,房地产,104551.0
2009-06-16,SZE_000631,4.5709383492,10.74,0.0,18345.6,房地产,104551.0
2009-06-17,SZE_000631,4.7496901282,11.16,0.0,18345.6,房地产,104551.0
2009-06-18,SZE_000631,4.5198664123,10.62,0.0,18345.6,房地产,104551.0
2009-06-19,SZE_000631,4.5666823545,10.73,0.0,18345.6,房地产,104551.0
2009-06-22,SZE_000631,4.5326343966,10.65,0.0,18345.6,房地产,104551.0
2009-06-23,SZE_000631,4.5666823545,10.73,0.0,18345.6,房地产,104551.0
2009-06-24,SZE_000631,4.4645384807,10.49,0.0,18345.6,房地产,104551.0
2009-06-25,SZE_000631,4.5113544229,10.6,0.0,18345.6,房地产,104551.0
2009-06-26,SZE_000631,4.9624898652,11.66,0.0,18345.6,房地产,104551.0
2009-06-29,SZE_000631,4.851834002,11.4,0.0,18345.6,房地产,104551.0
2009-06-30,SZE_000631,4.6603142387,10.95,0.0,18345.6,房地产,104551.0
2009-07-01,SZE_000631,4.7582021177,11.18,0.0,18345.6,房地产,104551.0
2009-07-02,SZE_000631,4.7496901282,11.16,0.0,18345.6,房地产,104551.0
2009-07-03,SZE_000631,5.0007938178,11.75,0.0,18345.6,房地产,104551.0
2009-07-06,SZE_000631,5.1965695758,12.21,0.0,18345.6,房地产,104551.0
2009-07-07,SZE_000631,5.0007938178,11.75,0.0,18345.6,房地产,104551.0
2009-07-08,SZE_000631,5.0986816968,11.98,0.0,18345.6,房地产,104551.0
2009-07-09,SZE_000631,5.0263297862,11.81,0.0,18345.6,房地产,104551.0
2009-07-10,SZE_000631,5.1157056757,12.02,0.0,18345.6,房地产,104551.0
2009-07-13,SZE_000631,5.3582973758,12.59,0.0,18345.6,房地产,104551.0
2009-07-14,SZE_000631,5.4178813022,12.73,0.0,18345.6,房地产,104551.0
2009-07-15,SZE_000631,5.4987452022,12.92,0.0,18345.6,房地产,104551.0
2009-07-16,SZE_000631,5.8094328181,13.65,0.0,18345.6,房地产,104551.0
2009-07-17,SZE_000631,6.2478002762,14.68,0.0,18345.6,房地产,104551.0
2009-07-20,SZE_000631,6.0860724761,14.3,0.0,18345.6,房地产,104551.0
2009-07-21,SZE_000631,6.5627438868,15.42,0.0,18345.6,房地产,104551.0
2009-07-22,SZE_000631,6.7500076553,15.86,0.0,18345.6,房地产,104551.0
2009-07-23,SZE_000631,6.869175508,16.14,0.0,18345.6,房地产,104551.0
