Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-08,SZE_002427,8.7457913858,16.28,0.0,3680.0,化纤,18322.8
2010-06-09,SZE_002427,9.6214449459,17.91,0.0,3680.0,化纤,18322.8
2010-06-10,SZE_002427,9.5677238686,17.81,0.0,3680.0,化纤,18322.8
2010-06-11,SZE_002427,9.857817686,18.35,0.0,3680.0,化纤,18322.8
2010-06-17,SZE_002427,9.1540715733,17.04,0.0,3680.0,化纤,18322.8
2010-06-18,SZE_002427,8.4180928142,15.67,0.0,3680.0,化纤,18322.8
2010-06-21,SZE_002427,8.8532335404,16.48,0.0,3680.0,化纤,18322.8
2010-06-22,SZE_002427,8.5792560461,15.97,0.0,3680.0,化纤,18322.8
2010-06-23,SZE_002427,8.8371172172,16.45,0.0,3680.0,化纤,18322.8
2010-06-24,SZE_002427,8.7350471703,16.26,0.0,3680.0,化纤,18322.8
2010-06-25,SZE_002427,8.5255349688,15.87,0.0,3680.0,化纤,18322.8
2010-06-28,SZE_002427,8.3267669828,15.5,0.0,3680.0,化纤,18322.8
2010-06-29,SZE_002427,8.0689058117,15.02,0.0,3680.0,化纤,18322.8
2010-06-30,SZE_002427,8.1548595354,15.18,0.0,3680.0,化纤,18322.8
2010-07-01,SZE_002427,7.7358351324,14.4,0.0,3680.0,化纤,18322.8
2010-07-02,SZE_002427,7.6713698396,14.28,0.0,3680.0,化纤,18322.8
2010-07-05,SZE_002427,7.563927685,14.08,0.0,3680.0,化纤,18322.8
2010-07-06,SZE_002427,7.8217888561,14.56,0.0,3680.0,化纤,18322.8
2010-07-07,SZE_002427,7.7304630246,14.39,0.0,3680.0,化纤,18322.8
2010-07-08,SZE_002427,7.9507194416,14.8,0.0,3680.0,化纤,18322.8
2010-07-09,SZE_002427,8.1172547813,15.11,0.0,3680.0,化纤,18322.8
2010-07-12,SZE_002427,8.1279989967,15.13,0.0,3680.0,化纤,18322.8
2010-07-13,SZE_002427,8.1924642895,15.25,0.0,3680.0,化纤,18322.8
2010-07-14,SZE_002427,8.1441153199,15.16,0.0,3680.0,化纤,18322.8
2010-07-15,SZE_002427,7.6874861628,14.31,0.0,3680.0,化纤,18322.8
2010-07-16,SZE_002427,7.7949283174,14.51,0.0,3680.0,化纤,18322.8
2010-07-19,SZE_002427,7.9614636571,14.82,0.0,3680.0,化纤,18322.8
2010-07-20,SZE_002427,8.0850221349,15.05,0.0,3680.0,化纤,18322.8
2010-07-21,SZE_002427,8.1870921818,15.24,0.0,3680.0,化纤,18322.8
2010-07-22,SZE_002427,8.1924642895,15.25,0.0,3680.0,化纤,18322.8
2010-07-23,SZE_002427,8.1011384581,15.08,0.0,3680.0,化纤,18322.8
2010-07-26,SZE_002427,8.3536275214,15.55,0.0,3680.0,化纤,18322.8
2010-07-27,SZE_002427,8.1172547813,15.11,0.0,3680.0,化纤,18322.8
2010-07-28,SZE_002427,8.2730459055,15.4,0.0,3680.0,化纤,18322.8
2010-07-29,SZE_002427,8.3697438446,15.58,0.0,3680.0,化纤,18322.8
2010-07-30,SZE_002427,8.4234649219,15.68,0.0,3680.0,化纤,18322.8
2010-08-02,SZE_002427,8.5094186456,15.84,0.0,3680.0,化纤,18322.8
2010-08-03,SZE_002427,8.2246969359,15.31,0.0,3680.0,化纤,18322.8
2010-08-04,SZE_002427,8.5577676152,15.93,0.0,3680.0,化纤,18322.8
2010-08-05,SZE_002427,8.4664417838,15.76,0.0,3680.0,化纤,18322.8
2010-08-06,SZE_002427,8.7887682476,16.36,0.0,3680.0,化纤,18322.8
2010-08-09,SZE_002427,9.0520015264,16.85,0.0,3680.0,化纤,18322.8
2010-08-10,SZE_002427,9.1648157888,17.06,0.0,3680.0,化纤,18322.8
2010-08-11,SZE_002427,9.4817701449,17.65,0.0,3680.0,化纤,18322.8
2010-08-12,SZE_002427,9.6590497,17.98,0.0,3680.0,化纤,18322.8
2010-08-13,SZE_002427,9.4871422526,17.66,0.0,3680.0,化纤,18322.8
2010-08-16,SZE_002427,10.099562534,18.8,0.0,3680.0,化纤,18322.8
2010-08-17,SZE_002427,9.9760040561,18.57,0.0,3680.0,化纤,18322.8
2010-08-18,SZE_002427,9.6483054845,17.96,0.0,3680.0,化纤,18322.8
2010-08-19,SZE_002427,9.7235149928,18.1,0.0,3680.0,化纤,18322.8
2010-08-20,SZE_002427,9.2292810815,17.18,0.0,3680.0,化纤,18322.8
2010-08-23,SZE_002427,9.3635837748,17.43,0.0,3680.0,化纤,18322.8
2010-08-24,SZE_002427,9.7879802855,18.22,0.0,3680.0,化纤,18322.8
2010-08-25,SZE_002427,9.5516075454,17.78,0.0,3680.0,化纤,18322.8
2010-08-26,SZE_002427,9.4119327444,17.52,0.0,3680.0,化纤,18322.8
2010-08-27,SZE_002427,9.4280490676,17.55,0.0,3680.0,化纤,18322.8
2010-08-31,SZE_002427,10.373540028,19.31,0.0,3680.0,化纤,18322.8
2010-09-01,SZE_002427,10.808680754,20.12,0.0,3680.0,化纤,18322.8
2010-09-02,SZE_002427,11.00744874,20.49,0.0,3680.0,化纤,18322.8
2010-09-03,SZE_002427,10.797936539,20.1,0.0,3680.0,化纤,18322.8
2010-09-06,SZE_002427,10.395028459,19.35,0.0,3680.0,化纤,18322.8
2010-09-07,SZE_002427,10.58305223,19.7,0.0,3680.0,化纤,18322.8
2010-09-08,SZE_002427,10.362795813,19.29,0.0,4599.4,化纤,18322.8
2010-09-09,SZE_002427,10.421888998,19.4,0.0,4599.4,化纤,18322.8
2010-09-10,SZE_002427,10.389656351,19.34,0.0,4599.4,化纤,18322.8
2010-09-13,SZE_002427,10.497098506,19.54,0.0,4599.4,化纤,18322.8
2010-09-14,SZE_002427,10.706610708,19.93,0.0,4599.4,化纤,18322.8
2010-09-15,SZE_002427,10.287586305,19.15,0.0,4599.4,化纤,18322.8
2010-09-16,SZE_002427,9.6268170536,17.92,0.0,4599.4,化纤,18322.8
2010-09-17,SZE_002427,9.6321891613,17.93,0.0,4599.4,化纤,18322.8
2010-09-20,SZE_002427,9.7342592082,18.12,0.0,4599.4,化纤,18322.8
2010-09-21,SZE_002427,9.8309571474,18.3,0.0,4599.4,化纤,18322.8
2010-09-27,SZE_002427,10.36816792,19.3,0.0,4599.4,化纤,18322.8
2010-09-28,SZE_002427,10.405772675,19.37,0.0,4599.4,化纤,18322.8
2010-09-29,SZE_002427,9.7235149928,18.1,0.0,4599.4,化纤,18322.8
2010-09-30,SZE_002427,9.4978864681,17.68,0.0,4599.4,化纤,18322.8
2010-10-08,SZE_002427,9.6053286227,17.88,0.0,4599.4,化纤,18322.8
2010-10-11,SZE_002427,9.438793283,17.57,0.0,4599.4,化纤,18322.8
2010-10-12,SZE_002427,9.7772360701,18.2,0.0,4599.4,化纤,18322.8
2010-10-13,SZE_002427,9.7450034237,18.14,0.0,4599.4,化纤,18322.8
2010-10-14,SZE_002427,9.0305130955,16.81,0.0,4599.4,化纤,18322.8
2010-10-15,SZE_002427,8.6061165848,16.02,0.0,4599.4,化纤,18322.8
2010-10-18,SZE_002427,8.6920703085,16.18,0.0,4599.4,化纤,18322.8
2010-10-20,SZE_002427,9.041257311,16.83,0.0,4599.4,化纤,18322.8
2010-10-21,SZE_002427,9.041257311,16.83,0.0,4599.4,化纤,18322.8
2010-10-22,SZE_002427,9.0036525568,16.76,0.0,4599.4,化纤,18322.8
2010-10-25,SZE_002427,9.1863042197,17.1,0.0,4599.4,化纤,18322.8
2010-10-26,SZE_002427,9.3420953439,17.39,0.0,4599.4,化纤,18322.8
2010-10-27,SZE_002427,9.5408633299,17.76,0.0,4599.4,化纤,18322.8
2010-10-28,SZE_002427,9.5408633299,17.76,0.0,4599.4,化纤,18322.8
2010-10-29,SZE_002427,9.7127707773,18.08,0.0,4599.4,化纤,18322.8
2010-11-01,SZE_002427,10.142539396,18.88,0.0,4599.4,化纤,18322.8
2010-11-02,SZE_002427,9.9921203793,18.6,0.0,4599.4,化纤,18322.8
2010-11-03,SZE_002427,9.9652598407,18.55,0.0,4599.4,化纤,18322.8
2010-11-04,SZE_002427,10.126423073,18.85,0.0,4599.4,化纤,18322.8
2010-11-05,SZE_002427,10.341307382,19.25,0.0,4599.4,化纤,18322.8
2010-11-08,SZE_002427,10.695866492,19.91,0.0,4599.4,化纤,18322.8
2010-11-09,SZE_002427,10.470237967,19.49,0.0,4599.4,化纤,18322.8
2010-11-10,SZE_002427,10.883890263,20.26,0.0,4599.4,化纤,18322.8
2010-11-11,SZE_002427,10.556191691,19.65,0.0,4599.4,化纤,18322.8
2010-11-12,SZE_002427,9.879306117,18.39,0.0,4599.4,化纤,18322.8
2010-11-15,SZE_002427,10.341307382,19.25,0.0,4599.4,化纤,18322.8
2010-11-16,SZE_002427,10.459493752,19.47,0.0,4599.4,化纤,18322.8
2010-11-17,SZE_002427,10.126423073,18.85,0.0,4599.4,化纤,18322.8
2010-11-18,SZE_002427,10.271469981,19.12,0.0,4599.4,化纤,18322.8
2010-11-19,SZE_002427,10.58305223,19.7,0.0,4599.4,化纤,18322.8
2010-11-22,SZE_002427,11.190100403,20.83,0.0,4599.4,化纤,18322.8
2010-11-23,SZE_002427,10.851657616,20.2,0.0,4599.4,化纤,18322.8
2010-11-24,SZE_002427,11.249193588,20.94,0.0,4599.4,化纤,18322.8
2010-11-25,SZE_002427,11.098774572,20.66,0.0,4599.4,化纤,18322.8
2010-11-26,SZE_002427,11.002076633,20.48,0.0,4599.4,化纤,18322.8
2010-11-29,SZE_002427,10.744215462,20.0,0.0,4599.4,化纤,18322.8
2010-11-30,SZE_002427,10.341307382,19.25,0.0,4599.4,化纤,18322.8
2010-12-01,SZE_002427,10.432633213,19.42,0.0,4599.4,化纤,18322.8
2010-12-02,SZE_002427,10.459493752,19.47,0.0,4599.4,化纤,18322.8
2010-12-03,SZE_002427,10.217748904,19.02,0.0,4599.4,化纤,18322.8
2010-12-06,SZE_002427,10.018980918,18.65,0.0,4599.4,化纤,18322.8
2010-12-07,SZE_002427,10.303702628,19.18,0.0,4599.4,化纤,18322.8
2010-12-08,SZE_002427,10.309074735,19.19,0.0,4599.4,化纤,18322.8
2010-12-09,SZE_002427,10.314446843,19.2,0.0,4599.4,化纤,18322.8
2010-12-10,SZE_002427,10.513214829,19.57,0.0,4599.4,化纤,18322.8
2010-12-13,SZE_002427,10.932239232,20.35,0.0,4599.4,化纤,18322.8
2010-12-14,SZE_002427,10.98596031,20.45,0.0,4599.4,化纤,18322.8
2010-12-15,SZE_002427,11.012820848,20.5,0.0,4599.4,化纤,18322.8
2010-12-16,SZE_002427,10.969843986,20.42,0.0,4599.4,化纤,18322.8
2010-12-17,SZE_002427,10.792564431,20.09,0.0,4599.4,化纤,18322.8
2010-12-20,SZE_002427,11.641357453,21.67,0.0,4599.4,化纤,18322.8
2010-12-21,SZE_002427,11.818637008,22.0,0.0,4599.4,化纤,18322.8
2010-12-22,SZE_002427,11.909962839,22.17,0.0,4599.4,化纤,18322.8
2010-12-23,SZE_002427,11.233077265,20.91,0.0,4599.4,化纤,18322.8
2010-12-24,SZE_002427,10.980588202,20.44,0.0,4599.4,化纤,18322.8
2010-12-27,SZE_002427,10.7012386,19.92,0.0,4599.4,化纤,18322.8
2010-12-28,SZE_002427,10.540075368,19.62,0.0,4599.4,化纤,18322.8
2010-12-29,SZE_002427,10.916122909,20.32,0.0,4599.4,化纤,18322.8
2010-12-30,SZE_002427,11.388868389,21.2,0.0,4599.4,化纤,18322.8
2010-12-31,SZE_002427,11.507054759,21.42,0.0,4599.4,化纤,18322.8
2011-01-04,SZE_002427,11.598380591,21.59,0.0,4599.4,化纤,18322.8
2011-01-05,SZE_002427,11.711194853,21.8,0.0,4599.4,化纤,18322.8
2011-01-06,SZE_002427,11.437217359,21.29,0.0,4599.4,化纤,18322.8
2011-01-07,SZE_002427,11.17398408,20.8,0.0,4599.4,化纤,18322.8
2011-01-10,SZE_002427,10.948355555,20.38,0.0,4599.4,化纤,18322.8
2011-01-11,SZE_002427,10.636773307,19.8,0.0,4599.4,化纤,18322.8
2011-01-12,SZE_002427,10.771076,20.05,0.0,4599.4,化纤,18322.8
2011-01-13,SZE_002427,10.754959677,20.02,0.0,4599.4,化纤,18322.8
2011-01-14,SZE_002427,10.223121012,19.03,0.0,4599.4,化纤,18322.8
2011-01-17,SZE_002427,9.6375612691,17.94,0.0,4599.4,化纤,18322.8
2011-01-18,SZE_002427,9.6912823464,18.04,0.0,4599.4,化纤,18322.8
2011-01-19,SZE_002427,9.857817686,18.35,0.0,4599.4,化纤,18322.8
2011-01-20,SZE_002427,9.299118482,17.31,0.0,4599.4,化纤,18322.8
2011-01-21,SZE_002427,9.4226769598,17.54,0.0,4599.4,化纤,18322.8
2011-01-24,SZE_002427,9.5838401918,17.84,0.0,4599.4,化纤,18322.8
2011-01-25,SZE_002427,9.6644218077,17.99,0.0,4599.4,化纤,18322.8
2011-01-26,SZE_002427,9.7450034237,18.14,0.0,4599.4,化纤,18322.8
2011-01-27,SZE_002427,9.7288871005,18.11,0.0,4599.4,化纤,18322.8
2011-01-28,SZE_002427,9.7235149928,18.1,0.0,4599.4,化纤,18322.8
2011-01-31,SZE_002427,9.599956515,17.87,0.0,4599.4,化纤,18322.8
2011-02-01,SZE_002427,9.5032585758,17.69,0.0,4599.4,化纤,18322.8
2011-02-09,SZE_002427,9.7557476392,18.16,0.0,4599.4,化纤,18322.8
2011-02-10,SZE_002427,10.174772042,18.94,0.0,4599.4,化纤,18322.8
2011-02-11,SZE_002427,10.223121012,19.03,0.0,4599.4,化纤,18322.8
2011-02-14,SZE_002427,10.233865227,19.05,0.0,4599.4,化纤,18322.8
2011-02-15,SZE_002427,10.266097874,19.11,0.0,4599.4,化纤,18322.8
2011-02-16,SZE_002427,10.58305223,19.7,0.0,4599.4,化纤,18322.8
2011-02-17,SZE_002427,10.502470614,19.55,0.0,4599.4,化纤,18322.8
2011-02-18,SZE_002427,10.454121644,19.46,0.0,4599.4,化纤,18322.8
2011-02-21,SZE_002427,10.824797078,20.15,0.0,4599.4,化纤,18322.8
2011-02-22,SZE_002427,10.36816792,19.3,0.0,4599.4,化纤,18322.8
2011-02-23,SZE_002427,10.432633213,19.42,0.0,4599.4,化纤,18322.8
2011-02-24,SZE_002427,10.36816792,19.3,0.0,4599.4,化纤,18322.8
2011-02-25,SZE_002427,10.196260473,18.98,0.0,4599.4,化纤,18322.8
2011-02-28,SZE_002427,10.244609443,19.07,0.0,4599.4,化纤,18322.8
2011-03-01,SZE_002427,10.282214197,19.14,0.0,4599.4,化纤,18322.8
2011-03-02,SZE_002427,9.9867482716,18.59,0.0,4599.4,化纤,18322.8
2011-03-03,SZE_002427,9.938399302,18.5,0.0,4599.4,化纤,18322.8
2011-03-04,SZE_002427,10.01360881,18.64,0.0,4599.4,化纤,18322.8
2011-03-07,SZE_002427,10.099562534,18.8,0.0,4599.4,化纤,18322.8
2011-03-08,SZE_002427,10.147911504,18.89,0.0,4599.4,化纤,18322.8
2011-03-09,SZE_002427,10.088818318,18.78,0.0,4599.4,化纤,18322.8
2011-03-10,SZE_002427,9.8631897938,18.36,0.0,4599.4,化纤,18322.8
2011-03-11,SZE_002427,9.8846782247,18.4,0.0,4599.4,化纤,18322.8
