Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-20,SSE_603803,19.76,19.76,0.0,5680.0,通信设备,
2017-04-21,SSE_603803,21.74,21.74,0.0,5680.0,通信设备,
2017-04-24,SSE_603803,23.91,23.91,0.0,5680.0,通信设备,
2017-04-25,SSE_603803,26.3,26.3,0.0,5680.0,通信设备,
2017-04-26,SSE_603803,28.93,28.93,0.0,5680.0,通信设备,
2017-04-27,SSE_603803,31.82,31.82,0.0,5680.0,通信设备,
2017-04-28,SSE_603803,35.0,35.0,0.0,5680.0,通信设备,
2017-05-02,SSE_603803,32.78,32.78,0.0,5680.0,通信设备,
2017-05-03,SSE_603803,36.06,36.06,0.0,5680.0,通信设备,
2017-05-04,SSE_603803,36.43,36.43,0.0,5680.0,通信设备,
2017-05-05,SSE_603803,32.79,32.79,0.0,5680.0,通信设备,
2017-05-08,SSE_603803,29.85,29.85,0.0,5680.0,通信设备,
2017-05-09,SSE_603803,30.49,30.49,0.0,5680.0,通信设备,
2017-05-10,SSE_603803,28.23,28.23,0.0,5680.0,通信设备,
2017-05-11,SSE_603803,28.63,28.63,0.0,5680.0,通信设备,
2017-05-12,SSE_603803,29.54,29.54,0.0,5680.0,通信设备,
2017-05-15,SSE_603803,28.77,28.77,0.0,5680.0,通信设备,
2017-05-16,SSE_603803,29.5,29.5,0.0,5680.0,通信设备,
2017-05-17,SSE_603803,29.05,29.05,0.0,5680.0,通信设备,
2017-05-18,SSE_603803,27.48,27.48,0.0,5680.0,通信设备,
2017-05-19,SSE_603803,27.04,27.04,0.0,5680.0,通信设备,
2017-05-22,SSE_603803,25.38,25.38,0.0,5680.0,通信设备,
2017-05-23,SSE_603803,23.86,23.86,0.0,5680.0,通信设备,
2017-05-24,SSE_603803,24.39,24.39,0.0,5680.0,通信设备,
2017-05-25,SSE_603803,24.17,24.17,0.0,5680.0,通信设备,
2017-05-26,SSE_603803,24.81,24.81,0.0,5680.0,通信设备,
2017-05-31,SSE_603803,24.81,24.81,0.0,5680.0,通信设备,
2017-06-01,SSE_603803,22.8,22.8,0.0,5680.0,通信设备,
