Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000545,0.8536677024,2.24,0.0,9477.6,化工,15824.4
2007-01-05,SZE_000545,0.8727227851,2.29,0.0,9477.6,化工,15824.4
2007-01-08,SZE_000545,0.8993999008,2.36,0.0,9477.6,化工,15824.4
2007-01-09,SZE_000545,0.9413210826,2.47,0.0,9477.6,化工,15824.4
2007-01-10,SZE_000545,0.9489431157,2.49,0.0,9477.6,化工,15824.4
2007-01-11,SZE_000545,1.0061083636,2.64,0.0,9477.6,化工,15824.4
2007-01-12,SZE_000545,0.9336990495,2.45,0.0,9477.6,化工,15824.4
2007-01-15,SZE_000545,0.9794312479,2.57,0.0,9477.6,化工,15824.4
2007-01-16,SZE_000545,0.987053281,2.59,0.0,9477.6,化工,15824.4
2007-01-17,SZE_000545,0.9756202314,2.56,0.0,9477.6,化工,15824.4
2007-01-18,SZE_000545,1.0213524297,2.68,0.0,9477.6,化工,15824.4
2007-01-19,SZE_000545,1.0480295454,2.75,0.0,9477.6,化工,15824.4
2007-01-22,SZE_000545,1.124249876,2.95,0.0,9477.6,化工,15824.4
2007-01-23,SZE_000545,1.1051947933,2.9,0.0,9477.6,化工,15824.4
2007-01-24,SZE_000545,1.1280608925,2.96,0.0,9477.6,化工,15824.4
2007-01-25,SZE_000545,1.0365964958,2.72,0.0,9477.6,化工,15824.4
2007-01-26,SZE_000545,1.0175414132,2.67,0.0,9477.6,化工,15824.4
2007-01-29,SZE_000545,1.0632736115,2.79,0.0,9477.6,化工,15824.4
2007-01-30,SZE_000545,1.0861397107,2.85,0.0,9477.6,化工,15824.4
2007-01-31,SZE_000545,1.0061083636,2.64,0.0,9477.6,化工,15824.4
2007-02-01,SZE_000545,1.0061083636,2.64,0.0,9477.6,化工,15824.4
2007-02-02,SZE_000545,0.994675314,2.61,0.0,9477.6,化工,15824.4
2007-02-05,SZE_000545,1.0099193801,2.65,0.0,9477.6,化工,15824.4
2007-02-06,SZE_000545,1.0480295454,2.75,0.0,9477.6,化工,15824.4
2007-02-07,SZE_000545,1.0556515785,2.77,0.0,9477.6,化工,15824.4
2007-02-08,SZE_000545,1.0632736115,2.79,0.0,9477.6,化工,15824.4
2007-02-09,SZE_000545,1.0823286942,2.84,0.0,9477.6,化工,15824.4
2007-02-12,SZE_000545,1.1013837768,2.89,0.0,9477.6,化工,15824.4
2007-02-13,SZE_000545,1.0937617438,2.87,0.0,9477.6,化工,15824.4
2007-02-14,SZE_000545,1.2042812231,3.16,0.0,9477.6,化工,15824.4
2007-02-15,SZE_000545,1.2957456198,3.4,0.0,9477.6,化工,15824.4
2007-02-16,SZE_000545,1.2728795206,3.34,0.0,9477.6,化工,15824.4
2007-02-26,SZE_000545,1.3986430661,3.67,0.0,9477.6,化工,15824.4
2007-02-27,SZE_000545,1.2652574876,3.32,0.0,9477.6,化工,15824.4
2007-02-28,SZE_000545,1.391021033,3.65,0.0,9477.6,化工,15824.4
2007-03-01,SZE_000545,1.4748633966,3.87,0.0,9477.6,化工,15824.4
2007-03-02,SZE_000545,1.4405642479,3.78,0.0,9477.6,化工,15824.4
2007-03-05,SZE_000545,1.3986430661,3.67,0.0,9477.6,化工,15824.4
2007-03-06,SZE_000545,1.4062650991,3.69,0.0,9477.6,化工,15824.4
2007-03-07,SZE_000545,1.4253201818,3.74,0.0,9477.6,化工,15824.4
2007-03-08,SZE_000545,1.4367532313,3.77,0.0,9477.6,化工,15824.4
2007-03-09,SZE_000545,1.4786744132,3.88,0.0,9477.6,化工,15824.4
2007-03-12,SZE_000545,1.593004909,4.18,0.0,9477.6,化工,15824.4
2007-03-13,SZE_000545,1.6196820247,4.25,0.0,9477.6,化工,15824.4
2007-03-14,SZE_000545,1.65779219,4.35,0.0,9477.6,化工,15824.4
2007-03-15,SZE_000545,1.650170157,4.33,0.0,9477.6,化工,15824.4
2007-03-16,SZE_000545,1.593004909,4.18,0.0,9477.6,化工,15824.4
2007-03-19,SZE_000545,1.6082489751,4.22,0.0,9477.6,化工,15824.4
2007-03-20,SZE_000545,1.6997133718,4.46,0.0,9477.6,化工,15824.4
2007-03-21,SZE_000545,1.8712091156,4.91,0.0,9477.6,化工,15824.4
2007-03-22,SZE_000545,2.0579489255,5.4,0.0,9477.6,化工,15824.4
2007-03-23,SZE_000545,2.2332556859,5.86,0.0,9477.6,化工,15824.4
2007-03-26,SZE_000545,2.3170980495,6.08,0.0,9477.6,化工,15824.4
2007-03-27,SZE_000545,2.3399641487,6.14,0.0,9477.6,化工,15824.4
2007-03-28,SZE_000545,2.248499752,5.9,0.0,9477.6,化工,15824.4
2007-03-29,SZE_000545,2.0884370578,5.48,0.0,9477.6,化工,15824.4
2007-03-30,SZE_000545,2.2980429668,6.03,0.0,9477.6,化工,15824.4
2007-04-02,SZE_000545,2.5267039586,6.63,0.0,9477.6,化工,15824.4
2007-04-03,SZE_000545,2.7020107189,7.09,0.0,9477.6,化工,15824.4
2007-04-04,SZE_000545,2.6219793718,6.88,0.0,9477.6,化工,15824.4
2007-04-09,SZE_000545,2.7401208842,7.19,0.0,9477.6,化工,15824.4
2007-04-10,SZE_000545,2.7134437685,7.12,0.0,9477.6,化工,15824.4
2007-04-11,SZE_000545,2.8315852809,7.43,0.0,9477.6,化工,15824.4
