Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-30,SZE_300482,11.456306267,23.04,0.0,2200.0,ҽҩ,8800.0
2015-07-01,SZE_300482,12.599947952,25.34,0.0,2200.0,ҽҩ,8800.0
2015-07-02,SZE_300482,13.857953805,27.87,0.0,2200.0,ҽҩ,8800.0
2015-07-03,SZE_300482,15.245240892,30.66,0.0,2200.0,ҽҩ,8800.0
2015-07-06,SZE_300482,16.771753923,33.73,0.0,2200.0,ҽҩ,8800.0
2015-07-07,SZE_300482,18.447437609,37.1,0.0,2200.0,ҽҩ,8800.0
2015-07-08,SZE_300482,20.29218137,40.81,0.0,2200.0,ҽҩ,8800.0
2015-07-09,SZE_300482,22.320902272,44.89,0.0,2200.0,ҽҩ,8800.0
2015-07-10,SZE_300482,24.553489734,49.38,0.0,2200.0,ҽҩ,8800.0
2015-07-13,SZE_300482,27.009833179,54.32,0.0,2200.0,ҽҩ,8800.0
2015-07-14,SZE_300482,29.709822026,59.75,0.0,2200.0,ҽҩ,8800.0
2015-07-15,SZE_300482,32.683290406,65.73,0.0,2200.0,ҽҩ,8800.0
2015-07-16,SZE_300482,35.95012774,72.3,0.0,2200.0,ҽҩ,8800.0
2015-07-17,SZE_300482,39.545140514,79.53,0.0,2200.0,ҽҩ,8800.0
2015-07-20,SZE_300482,38.804259596,78.04,0.0,2200.0,ҽҩ,8800.0
2015-07-21,SZE_300482,40.773312236,82.0,0.0,2200.0,ҽҩ,8800.0
2015-07-22,SZE_300482,42.414189436,85.3,0.0,2200.0,ҽҩ,8800.0
2015-07-23,SZE_300482,46.655608379,93.83,0.0,2200.0,ҽҩ,8800.0
2015-07-24,SZE_300482,50.718022537,102.0,0.0,2200.0,ҽҩ,8800.0
2015-07-27,SZE_300482,45.651192639,91.81,0.0,2200.0,ҽҩ,8800.0
2015-07-28,SZE_300482,50.215814667,100.99,0.0,2200.0,ҽҩ,8800.0
2015-07-29,SZE_300482,54.541763648,109.69,0.0,2200.0,ҽҩ,8800.0
2015-07-30,SZE_300482,49.882666872,100.32,0.0,2200.0,ҽҩ,8800.0
2015-07-31,SZE_300482,46.745110772,94.01,0.0,2200.0,ҽҩ,8800.0
2015-08-03,SZE_300482,42.090986351,84.65,0.0,2200.0,ҽҩ,8800.0
2015-08-04,SZE_300482,44.994841759,90.49,0.0,2200.0,ҽҩ,8800.0
2015-08-05,SZE_300482,44.502578599,89.5,0.0,2200.0,ҽҩ,8800.0
2015-08-06,SZE_300482,41.290437172,83.04,0.0,2200.0,ҽҩ,8800.0
2015-08-07,SZE_300482,45.248431872,91.0,0.0,2200.0,ҽҩ,8800.0
2015-08-10,SZE_300482,48.092619018,96.72,0.0,2200.0,ҽҩ,8800.0
2015-08-11,SZE_300482,48.057812532,96.65,0.0,2200.0,ҽҩ,8800.0
2015-08-12,SZE_300482,47.192622736,94.91,0.0,2200.0,ҽҩ,8800.0
2015-08-13,SZE_300482,47.162788605,94.85,0.0,2200.0,ҽҩ,8800.0
2015-08-14,SZE_300482,46.864447296,94.25,0.0,2200.0,ҽҩ,8800.0
2015-08-17,SZE_300482,43.508107569,87.5,0.0,2200.0,ҽҩ,8800.0
2015-08-18,SZE_300482,40.763367526,81.98,0.0,2200.0,ҽҩ,8800.0
2015-08-19,SZE_300482,40.932427601,82.32,0.0,2200.0,ҽҩ,8800.0
2015-08-20,SZE_300482,38.814204307,78.06,0.0,2200.0,ҽҩ,8800.0
2015-08-21,SZE_300482,35.31366628,71.02,0.0,2200.0,ҽҩ,8800.0
