Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600820,1.9723254472,5.0,0.0,34641.5,建筑,59112.9
2007-01-05,SSE_600820,2.0669970687,5.24,0.0,34641.5,建筑,59112.9
2007-01-08,SSE_600820,2.1419454357,5.43,0.0,34641.5,建筑,59112.9
2007-01-09,SSE_600820,2.1577240393,5.47,0.0,34641.5,建筑,59112.9
2007-01-10,SSE_600820,2.2721189152,5.76,0.0,34641.5,建筑,59112.9
2007-01-11,SSE_600820,2.3431226313,5.94,0.0,37488.7,建筑,59112.9
2007-01-12,SSE_600820,2.3194547259,5.88,0.0,37488.7,建筑,59112.9
2007-01-15,SSE_600820,2.4180709983,6.13,0.0,37488.7,建筑,59112.9
2007-01-16,SSE_600820,2.654750052,6.73,0.0,37488.7,建筑,59112.9
2007-01-17,SSE_600820,2.5719123832,6.52,0.0,37488.7,建筑,59112.9
2007-01-18,SSE_600820,2.7612556261,7.0,0.0,37488.7,建筑,59112.9
2007-01-19,SSE_600820,2.840148644,7.2,0.0,37488.7,建筑,59112.9
2007-01-22,SSE_600820,2.9821560762,7.56,0.0,37488.7,建筑,59112.9
2007-01-23,SSE_600820,3.2740602424,8.3,0.0,37488.7,建筑,59112.9
2007-01-24,SSE_600820,3.2701155915,8.29,0.0,37488.7,建筑,59112.9
2007-01-25,SSE_600820,3.1281081593,7.93,0.0,37488.7,建筑,59112.9
2007-01-26,SSE_600820,3.1123295557,7.89,0.0,37488.7,建筑,59112.9
2007-01-29,SSE_600820,3.2227797808,8.17,0.0,37488.7,建筑,59112.9
2007-01-30,SSE_600820,3.1123295557,7.89,0.0,37488.7,建筑,59112.9
2007-01-31,SSE_600820,2.8993184074,7.35,0.0,37488.7,建筑,59112.9
2007-02-01,SSE_600820,3.1912225736,8.09,0.0,37488.7,建筑,59112.9
2007-02-02,SSE_600820,3.1281081593,7.93,0.0,37488.7,建筑,59112.9
2007-02-05,SSE_600820,3.1912225736,8.09,0.0,37488.7,建筑,59112.9
2007-02-06,SSE_600820,3.3371746567,8.46,0.0,37488.7,建筑,59112.9
2007-02-07,SSE_600820,3.6093555684,9.15,0.0,37488.7,建筑,59112.9
2007-02-08,SSE_600820,3.6172448702,9.17,0.0,37488.7,建筑,59112.9
2007-02-09,SSE_600820,3.550185805,9.0,0.0,37488.7,建筑,59112.9
2007-02-12,SSE_600820,3.6290788229,9.2,0.0,37488.7,建筑,59112.9
2007-02-13,SSE_600820,3.589632314,9.1,0.0,37488.7,建筑,59112.9
2007-02-14,SSE_600820,3.5935769649,9.11,0.0,37488.7,建筑,59112.9
2007-02-15,SSE_600820,3.6764146336,9.32,0.0,37488.7,建筑,59112.9
2007-02-16,SSE_600820,3.7474183497,9.5,0.0,37488.7,建筑,59112.9
2007-02-26,SSE_600820,3.7868648587,9.6,0.0,37488.7,建筑,59112.9
2007-02-27,SSE_600820,3.4081783728,8.64,0.0,37488.7,建筑,59112.9
