Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-02,SZE_002590,4.3660234332,19.71,0.0,1884.0,汽车类,9334.0
2011-09-05,SZE_002590,4.2508366151,19.19,0.0,1884.0,汽车类,9334.0
2011-09-06,SZE_002590,4.1843826816,18.89,0.0,1884.0,汽车类,9334.0
2011-09-07,SZE_002590,4.2707727952,19.28,0.0,1884.0,汽车类,9334.0
2011-09-08,SZE_002590,4.1290044036,18.64,0.0,1884.0,汽车类,9334.0
2011-09-09,SZE_002590,4.1290044036,18.64,0.0,1884.0,汽车类,9334.0
2011-09-13,SZE_002590,3.8942005051,17.58,0.0,2334.0,汽车类,9334.0
2011-09-14,SZE_002590,3.947363652,17.82,0.0,2334.0,汽车类,9334.0
2011-09-15,SZE_002590,3.947363652,17.82,0.0,2334.0,汽车类,9334.0
2011-09-16,SZE_002590,3.9207820786,17.7,0.0,2334.0,汽车类,9334.0
2011-09-19,SZE_002590,3.8100255227,17.2,0.0,2334.0,汽车类,9334.0
2011-09-20,SZE_002590,3.8188860471,17.24,0.0,2334.0,汽车类,9334.0
2011-09-21,SZE_002590,3.9562241764,17.86,0.0,2334.0,汽车类,9334.0
2011-09-22,SZE_002590,3.8100255227,17.2,0.0,2334.0,汽车类,9334.0
2011-09-23,SZE_002590,3.7812288181,17.07,0.0,2334.0,汽车类,9334.0
2011-09-26,SZE_002590,4.0448294211,18.26,0.0,2334.0,汽车类,9334.0
2011-09-27,SZE_002590,4.1090682236,18.55,0.0,2334.0,汽车类,9334.0
2011-09-28,SZE_002590,3.929642603,17.74,0.0,2334.0,汽车类,9334.0
2011-09-29,SZE_002590,3.854328145,17.4,0.0,2334.0,汽车类,9334.0
2011-09-30,SZE_002590,3.7767985559,17.05,0.0,2334.0,汽车类,9334.0
2011-10-10,SZE_002590,3.8055952604,17.18,0.0,2334.0,汽车类,9334.0
2011-10-11,SZE_002590,3.7480018514,16.92,0.0,2334.0,汽车类,9334.0
2011-10-12,SZE_002590,3.872049194,17.48,0.0,2334.0,汽车类,9334.0
2011-10-13,SZE_002590,3.9052761607,17.63,0.0,2334.0,汽车类,9334.0
2011-10-14,SZE_002590,3.8742643251,17.49,0.0,2334.0,汽车类,9334.0
2011-10-17,SZE_002590,3.9650847009,17.9,0.0,2334.0,汽车类,9334.0
2011-10-18,SZE_002590,3.8078103915,17.19,0.0,2334.0,汽车类,9334.0
2011-10-19,SZE_002590,3.8809097184,17.52,0.0,2334.0,汽车类,9334.0
2011-10-20,SZE_002590,3.741356458,16.89,0.0,2334.0,汽车类,9334.0
2011-10-21,SZE_002590,3.6173091154,16.33,0.0,2334.0,汽车类,9334.0
2011-10-24,SZE_002590,3.5885124109,16.2,0.0,2334.0,汽车类,9334.0
2011-10-25,SZE_002590,3.6948387045,16.68,0.0,2334.0,汽车类,9334.0
2011-10-26,SZE_002590,3.6771176556,16.6,0.0,2334.0,汽车类,9334.0
2011-10-27,SZE_002590,3.6815479178,16.62,0.0,2334.0,汽车类,9334.0
2011-10-28,SZE_002590,3.7657229003,17.0,0.0,2334.0,汽车类,9334.0
2011-10-31,SZE_002590,3.8055952604,17.18,0.0,2334.0,汽车类,9334.0
2011-11-01,SZE_002590,3.8853399807,17.54,0.0,2334.0,汽车类,9334.0
2011-11-02,SZE_002590,3.9030610296,17.62,0.0,2334.0,汽车类,9334.0
2011-11-03,SZE_002590,3.8742643251,17.49,0.0,2334.0,汽车类,9334.0
2011-11-04,SZE_002590,3.9119215541,17.66,0.0,2334.0,汽车类,9334.0
2011-11-07,SZE_002590,3.8587584073,17.42,0.0,2334.0,汽车类,9334.0
2011-11-08,SZE_002590,4.0869169124,18.45,0.0,2334.0,汽车类,9334.0
2011-11-09,SZE_002590,3.9938814054,18.03,0.0,2334.0,汽车类,9334.0
2011-11-10,SZE_002590,3.9318577341,17.75,0.0,2334.0,汽车类,9334.0
2011-11-14,SZE_002590,4.0182478477,18.14,0.0,2334.0,汽车类,9334.0
2011-11-15,SZE_002590,4.0071721921,18.09,0.0,2334.0,汽车类,9334.0
2011-11-16,SZE_002590,3.8521130139,17.39,0.0,2334.0,汽车类,9334.0
2011-11-17,SZE_002590,3.8476827517,17.37,0.0,2334.0,汽车类,9334.0
2011-11-18,SZE_002590,3.7103446224,16.75,0.0,2334.0,汽车类,9334.0
2011-11-21,SZE_002590,3.741356458,16.89,0.0,2334.0,汽车类,9334.0
2011-11-22,SZE_002590,3.7502169825,16.93,0.0,2334.0,汽车类,9334.0
2011-11-23,SZE_002590,3.7546472447,16.95,0.0,2334.0,汽车类,9334.0
2011-11-24,SZE_002590,3.7679380314,17.01,0.0,2334.0,汽车类,9334.0
2011-11-25,SZE_002590,3.703699229,16.72,0.0,2334.0,汽车类,9334.0
2011-11-28,SZE_002590,3.7435715891,16.9,0.0,2334.0,汽车类,9334.0
2011-11-29,SZE_002590,3.816670916,17.23,0.0,2334.0,汽车类,9334.0
2011-11-30,SZE_002590,3.590727542,16.21,0.0,2334.0,汽车类,9334.0
2011-12-01,SZE_002590,3.6438906888,16.45,0.0,2334.0,汽车类,9334.0
2011-12-02,SZE_002590,3.5951578042,16.23,0.0,2334.0,汽车类,9334.0
2011-12-05,SZE_002590,3.4467440193,15.56,0.0,2334.0,汽车类,9334.0
2011-12-06,SZE_002590,3.4467440193,15.56,0.0,2334.0,汽车类,9334.0
2011-12-07,SZE_002590,3.4556045438,15.6,0.0,2334.0,汽车类,9334.0
2011-12-09,SZE_002590,3.4157321837,15.42,0.0,2334.0,汽车类,9334.0
2011-12-12,SZE_002590,3.3913657414,15.31,0.0,2334.0,汽车类,9334.0
2011-12-13,SZE_002590,3.2651032677,14.74,0.0,2334.0,汽车类,9334.0
2011-12-14,SZE_002590,3.1897888097,14.4,0.0,2334.0,汽车类,9334.0
2011-12-15,SZE_002590,3.158776974,14.26,0.0,2334.0,汽车类,9334.0
2011-12-16,SZE_002590,3.2385216943,14.62,0.0,2334.0,汽车类,9334.0
2011-12-19,SZE_002590,3.2673183988,14.75,0.0,2334.0,汽车类,9334.0
2011-12-20,SZE_002590,3.2407368254,14.63,0.0,2334.0,汽车类,9334.0
2011-12-21,SZE_002590,3.1321954006,14.14,0.0,2334.0,汽车类,9334.0
2011-12-22,SZE_002590,3.0657414671,13.84,0.0,2334.0,汽车类,9334.0
2011-12-23,SZE_002590,3.0945381716,13.97,0.0,2334.0,汽车类,9334.0
2011-12-26,SZE_002590,3.0746019915,13.88,0.0,2334.0,汽车类,9334.0
2011-12-28,SZE_002590,2.9350487311,13.25,0.0,2334.0,汽车类,9334.0
2011-12-29,SZE_002590,2.9461243867,13.3,0.0,2334.0,汽车类,9334.0
2011-12-30,SZE_002590,2.9837816157,13.47,0.0,2334.0,汽车类,9334.0
2012-01-04,SZE_002590,2.8752401909,12.98,0.0,2334.0,汽车类,9334.0
2012-01-05,SZE_002590,2.669232997,12.05,0.0,2334.0,汽车类,9334.0
2012-01-06,SZE_002590,2.726826406,12.31,0.0,2334.0,汽车类,9334.0
2012-01-09,SZE_002590,2.8597342731,12.91,0.0,2334.0,汽车类,9334.0
2012-01-10,SZE_002590,2.9837816157,13.47,0.0,2334.0,汽车类,9334.0
2012-01-11,SZE_002590,2.9837816157,13.47,0.0,2334.0,汽车类,9334.0
2012-01-12,SZE_002590,2.9749210912,13.43,0.0,2334.0,汽车类,9334.0
2012-01-13,SZE_002590,2.7910652085,12.6,0.0,2334.0,汽车类,9334.0
2012-01-16,SZE_002590,2.706890226,12.22,0.0,2334.0,汽车类,9334.0
2012-01-17,SZE_002590,2.8907461088,13.05,0.0,2334.0,汽车类,9334.0
2012-01-18,SZE_002590,2.7866349462,12.58,0.0,2334.0,汽车类,9334.0
2012-01-19,SZE_002590,2.8176467819,12.72,0.0,2334.0,汽车类,9334.0
2012-01-20,SZE_002590,2.8818855843,13.01,0.0,2334.0,汽车类,9334.0
2012-01-30,SZE_002590,2.8708099287,12.96,0.0,2334.0,汽车类,9334.0
2012-01-31,SZE_002590,2.8486586175,12.86,0.0,2334.0,汽车类,9334.0
2012-02-01,SZE_002590,2.8265073063,12.76,0.0,2334.0,汽车类,9334.0
2012-02-02,SZE_002590,2.8752401909,12.98,0.0,2334.0,汽车类,9334.0
2012-02-03,SZE_002590,2.9350487311,13.25,0.0,2334.0,汽车类,9334.0
2012-02-06,SZE_002590,3.0037177958,13.56,0.0,2334.0,汽车类,9334.0
2012-02-07,SZE_002590,2.9328336,13.24,0.0,2334.0,汽车类,9334.0
2012-02-08,SZE_002590,3.0059329269,13.57,0.0,2334.0,汽车类,9334.0
2012-02-09,SZE_002590,2.9970724024,13.53,0.0,2334.0,汽车类,9334.0
2012-02-10,SZE_002590,3.0170085825,13.62,0.0,2334.0,汽车类,9334.0
2012-02-13,SZE_002590,3.0568809426,13.8,0.0,2334.0,汽车类,9334.0
2012-02-14,SZE_002590,3.0524506804,13.78,0.0,2334.0,汽车类,9334.0
2012-02-15,SZE_002590,3.1698526296,14.31,0.0,2334.0,汽车类,9334.0
2012-02-17,SZE_002590,3.2318763009,14.59,0.0,2334.0,汽车类,9334.0
2012-02-20,SZE_002590,3.4489591505,15.57,0.0,2334.0,汽车类,9334.0
2012-02-21,SZE_002590,3.3736446924,15.23,0.0,2334.0,汽车类,9334.0
2012-02-22,SZE_002590,3.3869354792,15.29,0.0,2334.0,汽车类,9334.0
2012-02-23,SZE_002590,3.3226966767,15.0,0.0,2334.0,汽车类,9334.0
2012-02-24,SZE_002590,3.3226966767,15.0,0.0,2334.0,汽车类,9334.0
2012-02-27,SZE_002590,3.3204815456,14.99,0.0,2334.0,汽车类,9334.0
2012-02-28,SZE_002590,3.2429519565,14.64,0.0,2334.0,汽车类,9334.0
2012-02-29,SZE_002590,3.2008644653,14.45,0.0,2334.0,汽车类,9334.0
2012-03-01,SZE_002590,3.2407368254,14.63,0.0,2334.0,汽车类,9334.0
2012-03-02,SZE_002590,3.3049756278,14.92,0.0,2334.0,汽车类,9334.0
2012-03-05,SZE_002590,3.271748661,14.77,0.0,2334.0,汽车类,9334.0
2012-03-06,SZE_002590,3.196434203,14.43,0.0,2334.0,汽车类,9334.0
2012-03-07,SZE_002590,3.196434203,14.43,0.0,2334.0,汽车类,9334.0
2012-03-08,SZE_002590,3.2429519565,14.64,0.0,2334.0,汽车类,9334.0
2012-03-09,SZE_002590,3.4113019215,15.4,0.0,2334.0,汽车类,9334.0
2012-03-12,SZE_002590,3.3714295613,15.22,0.0,2334.0,汽车类,9334.0
2012-03-13,SZE_002590,3.4157321837,15.42,0.0,2334.0,汽车类,9334.0
2012-03-14,SZE_002590,3.2695335299,14.76,0.0,2334.0,汽车类,9334.0
2012-03-15,SZE_002590,3.2296611698,14.58,0.0,2334.0,汽车类,9334.0
2012-03-16,SZE_002590,3.2961151033,14.88,0.0,2334.0,汽车类,9334.0
2012-03-19,SZE_002590,3.3514933813,15.13,0.0,2334.0,汽车类,9334.0
2012-03-20,SZE_002590,3.2230157764,14.55,0.0,2334.0,汽车类,9334.0
2012-03-21,SZE_002590,3.2252309076,14.56,0.0,2334.0,汽车类,9334.0
2012-03-22,SZE_002590,3.1897888097,14.4,0.0,2334.0,汽车类,9334.0
2012-03-23,SZE_002590,2.9815664846,13.46,0.0,2334.0,汽车类,9334.0
2012-03-26,SZE_002590,2.9350487311,13.25,0.0,2334.0,汽车类,9334.0
2012-03-27,SZE_002590,2.9328336,13.24,0.0,2334.0,汽车类,9334.0
2012-03-28,SZE_002590,2.7312566683,12.33,0.0,2334.0,汽车类,9334.0
2012-03-29,SZE_002590,2.7157507505,12.26,0.0,2334.0,汽车类,9334.0
2012-03-30,SZE_002590,2.7002448326,12.19,0.0,2334.0,汽车类,9334.0
2012-04-05,SZE_002590,2.7733441595,12.52,0.0,2334.0,汽车类,9334.0
2012-04-06,SZE_002590,2.8309375686,12.78,0.0,2334.0,汽车类,9334.0
2012-04-09,SZE_002590,2.7666987662,12.49,0.0,2334.0,汽车类,9334.0
2012-04-10,SZE_002590,2.8087862574,12.68,0.0,2334.0,汽车类,9334.0
2012-04-11,SZE_002590,2.8796704532,13.0,0.0,2334.0,汽车类,9334.0
2012-04-12,SZE_002590,2.9151125511,13.16,0.0,2334.0,汽车类,9334.0
2012-04-13,SZE_002590,2.8863158465,13.03,0.0,2334.0,汽车类,9334.0
2012-04-16,SZE_002590,2.8885309776,13.04,0.0,2334.0,汽车类,9334.0
2012-04-17,SZE_002590,2.8331526997,12.79,0.0,2334.0,汽车类,9334.0
2012-04-18,SZE_002590,2.8973915021,13.08,0.0,2334.0,汽车类,9334.0
2012-04-19,SZE_002590,2.9018217644,13.1,0.0,2334.0,汽车类,9334.0
2012-04-20,SZE_002590,2.9306184689,13.23,0.0,2334.0,汽车类,9334.0
2012-04-23,SZE_002590,2.8110013885,12.69,0.0,2334.0,汽车类,9334.0
2012-04-24,SZE_002590,2.7711290284,12.51,0.0,2334.0,汽车类,9334.0
2012-04-25,SZE_002590,2.8287224375,12.77,0.0,2334.0,汽车类,9334.0
2012-04-26,SZE_002590,2.8154316508,12.71,0.0,2334.0,汽车类,9334.0
2012-04-27,SZE_002590,2.8619494042,12.92,0.0,2334.0,汽车类,9334.0
2012-05-02,SZE_002590,2.8752401909,12.98,0.0,2334.0,汽车类,9334.0
2012-05-03,SZE_002590,2.9173276822,13.17,0.0,2334.0,汽车类,9334.0
2012-05-04,SZE_002590,2.9173276822,13.17,0.0,2334.0,汽车类,9334.0
2012-05-07,SZE_002590,2.9195428133,13.18,0.0,2334.0,汽车类,9334.0
2012-05-08,SZE_002590,3.1698526296,14.31,0.0,2334.0,汽车类,9334.0
2012-05-09,SZE_002590,3.0280842381,13.67,0.0,2334.0,汽车类,9334.0
2012-05-10,SZE_002590,3.0147934514,13.61,0.0,2334.0,汽车类,9334.0
2012-05-11,SZE_002590,2.9992875335,13.54,0.0,2334.0,汽车类,9334.0
2012-05-14,SZE_002590,3.0590960737,13.81,0.0,2334.0,汽车类,9334.0
2012-05-15,SZE_002590,3.045805287,13.75,0.0,2334.0,汽车类,9334.0
2012-05-16,SZE_002590,2.9859967468,13.48,0.0,2334.0,汽车类,9334.0
2012-05-17,SZE_002590,3.1299802695,14.13,0.0,2334.0,汽车类,9334.0
2012-05-18,SZE_002590,3.0568809426,13.8,0.0,2334.0,汽车类,9334.0
2012-05-21,SZE_002590,3.101183565,14.0,0.0,2334.0,汽车类,9334.0
2012-05-22,SZE_002590,3.1122592205,14.05,0.0,2334.0,汽车类,9334.0
2012-05-23,SZE_002590,3.1100440894,14.04,0.0,2334.0,汽车类,9334.0
2012-05-28,SZE_002590,3.0746019915,13.88,0.0,2334.0,汽车类,9334.0
2012-05-29,SZE_002590,3.0878927782,13.94,0.0,2334.0,汽车类,9334.0
2012-05-30,SZE_002590,3.1809282852,14.36,0.0,2334.0,汽车类,9334.0
2012-05-31,SZE_002590,3.1033986961,14.01,0.0,2334.0,汽车类,9334.0
2012-06-01,SZE_002590,3.0391598937,13.72,0.0,2334.0,汽车类,9334.0
2012-06-04,SZE_002590,2.8553040109,12.89,0.0,2334.0,汽车类,9334.0
2012-06-05,SZE_002590,2.7744893078,9.56,0.0,3034.2,汽车类,12134.2
2012-06-06,SZE_002590,2.757076195,9.5,0.0,3034.2,汽车类,12134.2
2012-06-07,SZE_002590,2.7077390421,9.33,0.0,3034.2,汽车类,12134.2
2012-06-08,SZE_002590,2.6932281147,9.28,0.0,3034.2,汽车类,12134.2
2012-06-11,SZE_002590,2.7425652677,9.45,0.0,3381.1,汽车类,12134.2
2012-06-12,SZE_002590,2.7367608967,9.43,0.0,3381.1,汽车类,12134.2
2012-06-13,SZE_002590,2.7919024206,9.62,0.0,3381.1,汽车类,12134.2
2012-06-14,SZE_002590,2.7454674531,9.46,0.0,3381.1,汽车类,12134.2
2012-06-15,SZE_002590,2.7367608967,9.43,0.0,3381.1,汽车类,12134.2
2012-06-18,SZE_002590,2.8731636138,9.9,0.0,3381.1,汽车类,12134.2
2012-06-19,SZE_002590,2.8209242753,9.72,0.0,3381.1,汽车类,12134.2
2012-06-20,SZE_002590,2.8470439445,9.81,0.0,3381.1,汽车类,12134.2
2012-06-21,SZE_002590,2.9312073231,10.1,0.0,3381.1,汽车类,12134.2
2012-06-25,SZE_002590,2.8673592428,9.88,0.0,3381.1,汽车类,12134.2
2012-06-26,SZE_002590,2.8209242753,9.72,0.0,3381.1,汽车类,12134.2
2012-06-27,SZE_002590,2.7831958642,9.59,0.0,3381.1,汽车类,12134.2
2012-06-29,SZE_002590,2.7222499694,9.38,0.0,3381.1,汽车类,12134.2
2012-07-02,SZE_002590,2.7338587113,9.42,0.0,3381.1,汽车类,12134.2
2012-07-03,SZE_002590,2.7773914933,9.57,0.0,3381.1,汽车类,12134.2
2012-07-04,SZE_002590,2.762880566,9.52,0.0,3381.1,汽车类,12134.2
2012-07-05,SZE_002590,2.8296308317,9.75,0.0,3381.1,汽车类,12134.2
2012-07-06,SZE_002590,2.8238264608,9.73,0.0,3381.1,汽车类,12134.2
2012-07-09,SZE_002590,2.8238264608,9.73,0.0,3381.1,汽车类,12134.2
2012-07-10,SZE_002590,2.8035111625,9.66,0.0,3381.1,汽车类,12134.2
2012-07-11,SZE_002590,2.8238264608,9.73,0.0,3381.1,汽车类,12134.2
2012-07-12,SZE_002590,2.84994613,9.82,0.0,3381.1,汽车类,12134.2
2012-07-13,SZE_002590,2.8093155335,9.68,0.0,3381.1,汽车类,12134.2
2012-07-16,SZE_002590,2.527803543,8.71,0.0,3381.1,汽车类,12134.2
2012-07-17,SZE_002590,2.4552489063,8.46,0.0,3381.1,汽车类,12134.2
2012-07-18,SZE_002590,2.4581510918,8.47,0.0,3381.1,汽车类,12134.2
2012-07-19,SZE_002590,2.577140696,8.88,0.0,3381.1,汽车类,12134.2
2012-07-20,SZE_002590,2.5829450669,8.9,0.0,3381.1,汽车类,12134.2
2012-07-23,SZE_002590,2.391400826,8.24,0.0,3381.1,汽车类,12134.2
2012-07-24,SZE_002590,2.4146183097,8.32,0.0,3381.1,汽车类,12134.2
2012-07-25,SZE_002590,2.4117161243,8.31,0.0,3381.1,汽车类,12134.2
2012-07-26,SZE_002590,2.3797920841,8.2,0.0,3381.1,汽车类,12134.2
2012-07-27,SZE_002590,2.3943030115,8.25,0.0,3381.1,汽车类,12134.2
2012-07-30,SZE_002590,2.4639554627,8.49,0.0,3381.1,汽车类,12134.2
2012-07-31,SZE_002590,2.4030095679,8.28,0.0,3381.1,汽车类,12134.2
2012-08-01,SZE_002590,2.4059117533,8.29,0.0,3381.1,汽车类,12134.2
2012-08-02,SZE_002590,2.4088139388,8.3,0.0,3381.1,汽车类,12134.2
2012-08-03,SZE_002590,2.4378357935,8.4,0.0,3381.1,汽车类,12134.2
2012-08-06,SZE_002590,2.5016838738,8.62,0.0,3381.1,汽车类,12134.2
2012-08-07,SZE_002590,2.4813685755,8.55,0.0,3381.1,汽车类,12134.2
2012-08-08,SZE_002590,2.5510210268,8.79,0.0,3381.1,汽车类,12134.2
2012-08-09,SZE_002590,2.5510210268,8.79,0.0,3381.1,汽车类,12134.2
2012-08-10,SZE_002590,2.4900751319,8.58,0.0,3381.1,汽车类,12134.2
2012-08-13,SZE_002590,2.434933608,8.39,0.0,3381.1,汽车类,12134.2
2012-08-14,SZE_002590,2.434933608,8.39,0.0,3381.1,汽车类,12134.2
2012-08-15,SZE_002590,2.3972051969,8.26,0.0,3381.1,汽车类,12134.2
2012-08-16,SZE_002590,2.4030095679,8.28,0.0,3381.1,汽车类,12134.2
2012-08-17,SZE_002590,2.4088139388,8.3,0.0,3381.1,汽车类,12134.2
2012-08-20,SZE_002590,2.4204226807,8.34,0.0,3381.1,汽车类,12134.2
2012-08-21,SZE_002590,2.4494445354,8.44,0.0,3381.1,汽车类,12134.2
2012-08-22,SZE_002590,2.434933608,8.39,0.0,3381.1,汽车类,12134.2
2012-08-23,SZE_002590,2.4755642046,8.53,0.0,3381.1,汽车类,12134.2
2012-08-24,SZE_002590,2.4001073824,8.27,0.0,3381.1,汽车类,12134.2
2012-08-27,SZE_002590,2.3623789713,8.14,0.0,3381.1,汽车类,12134.2
2012-08-28,SZE_002590,2.3739877132,8.18,0.0,3381.1,汽车类,12134.2
2012-08-29,SZE_002590,2.3594767858,8.13,0.0,3381.1,汽车类,12134.2
2012-08-30,SZE_002590,2.3014330765,7.93,0.0,3381.1,汽车类,12134.2
2012-08-31,SZE_002590,2.3043352619,7.94,0.0,3381.1,汽车类,12134.2
2012-09-03,SZE_002590,2.4146183097,8.32,0.0,3381.1,汽车类,12134.2
2012-09-04,SZE_002590,2.4088139388,8.3,0.0,3381.1,汽车类,12134.2
2012-09-05,SZE_002590,2.4117161243,8.31,0.0,3381.1,汽车类,12134.2
2012-09-06,SZE_002590,2.440737979,8.41,0.0,3381.1,汽车类,12134.2
2012-09-07,SZE_002590,2.5074882447,8.64,0.0,3381.1,汽车类,12134.2
2012-09-10,SZE_002590,2.5539232122,8.8,0.0,3381.1,汽车类,12134.2
2012-09-11,SZE_002590,2.5394122849,8.75,0.0,3381.1,汽车类,12134.2
2012-09-12,SZE_002590,2.5568253977,8.81,0.0,3381.1,汽车类,12134.2
2012-09-13,SZE_002590,2.5016838738,8.62,0.0,3381.1,汽车类,12134.2
2012-09-14,SZE_002590,2.5307057285,8.72,0.0,3381.1,汽车类,12134.2
2012-09-17,SZE_002590,2.4378357935,8.4,0.0,3381.1,汽车类,12134.2
2012-09-18,SZE_002590,2.4175204952,8.33,0.0,3381.1,汽车类,12134.2
2012-09-19,SZE_002590,2.434933608,8.39,0.0,3381.1,汽车类,12134.2
2012-09-20,SZE_002590,2.3855964551,8.22,0.0,3381.1,汽车类,12134.2
2012-09-21,SZE_002590,2.3884986405,8.23,0.0,3381.1,汽车类,12134.2
2012-09-24,SZE_002590,2.4030095679,8.28,0.0,3381.1,汽车类,12134.2
2012-09-25,SZE_002590,2.3623789713,8.14,0.0,3381.1,汽车类,12134.2
2012-09-26,SZE_002590,2.2782155927,7.85,0.0,3381.1,汽车类,12134.2
2012-09-27,SZE_002590,2.3246505602,8.01,0.0,3381.1,汽车类,12134.2
2012-09-28,SZE_002590,2.4030095679,8.28,0.0,3381.1,汽车类,12134.2
2012-10-08,SZE_002590,2.4088139388,8.3,0.0,3381.1,汽车类,12134.2
2012-10-09,SZE_002590,2.4436401644,8.42,0.0,3381.1,汽车类,12134.2
