Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-29,SZE_002395,16.469398337,35.1,0.0,1800.0,化工,8940.3
2010-04-30,SZE_002395,14.822458503,31.59,0.0,1800.0,化工,8940.3
2010-05-04,SZE_002395,13.339743439,28.43,0.0,1800.0,化工,8940.3
2010-05-05,SZE_002395,13.546197436,28.87,0.0,1800.0,化工,8940.3
2010-05-06,SZE_002395,13.386664802,28.53,0.0,1800.0,化工,8940.3
2010-05-07,SZE_002395,12.978448946,27.66,0.0,1800.0,化工,8940.3
2010-05-10,SZE_002395,13.156750125,28.04,0.0,1800.0,化工,8940.3
2010-05-11,SZE_002395,11.842951967,25.24,0.0,1800.0,化工,8940.3
2010-05-12,SZE_002395,10.660533625,22.72,0.0,1800.0,化工,8940.3
2010-05-13,SZE_002395,10.913908984,23.26,0.0,1800.0,化工,8940.3
2010-05-14,SZE_002395,10.88106403,23.19,0.0,1800.0,化工,8940.3
2010-05-17,SZE_002395,10.27577845,21.9,0.0,1800.0,化工,8940.3
2010-05-18,SZE_002395,10.529153809,22.44,0.0,1800.0,化工,8940.3
2010-05-19,SZE_002395,10.787221304,22.99,0.0,1800.0,化工,8940.3
2010-05-20,SZE_002395,10.435311083,22.24,0.0,1800.0,化工,8940.3
2010-05-21,SZE_002395,10.637072943,22.67,0.0,1800.0,化工,8940.3
2010-05-24,SZE_002395,11.308048431,24.1,0.0,1800.0,化工,8940.3
2010-05-25,SZE_002395,11.12036298,23.7,0.0,1800.0,化工,8940.3
2010-05-26,SZE_002395,11.350277657,24.19,0.0,1800.0,化工,8940.3
2010-05-27,SZE_002395,11.575500199,24.67,0.0,1800.0,化工,8940.3
2010-05-28,SZE_002395,11.613037289,24.75,0.0,1800.0,化工,8940.3
2010-05-31,SZE_002395,11.101594435,23.66,0.0,1800.0,化工,8940.3
2010-06-01,SZE_002395,11.251742796,23.98,0.0,1800.0,化工,8940.3
2010-06-02,SZE_002395,11.814799149,25.18,0.0,1800.0,化工,8940.3
2010-06-03,SZE_002395,11.542655245,24.6,0.0,1800.0,化工,8940.3
2010-06-04,SZE_002395,11.566115926,24.65,0.0,1800.0,化工,8940.3
2010-06-07,SZE_002395,11.739724969,25.02,0.0,1800.0,化工,8940.3
2010-06-08,SZE_002395,11.613037289,24.75,0.0,1800.0,化工,8940.3
2010-06-09,SZE_002395,11.753801377,25.05,0.0,1800.0,化工,8940.3
2010-06-10,SZE_002395,11.96494751,25.5,0.0,1800.0,化工,8940.3
2010-06-11,SZE_002395,12.354394821,26.33,0.0,1800.0,化工,8940.3
2010-06-17,SZE_002395,12.185477915,25.97,0.0,1800.0,化工,8940.3
2010-06-18,SZE_002395,11.247050659,23.97,0.0,1800.0,化工,8940.3
2010-06-21,SZE_002395,11.659958652,24.85,0.0,1800.0,化工,8940.3
2010-06-22,SZE_002395,12.110403735,25.81,0.0,1800.0,化工,8940.3
2010-06-23,SZE_002395,12.086943053,25.76,0.0,1800.0,化工,8940.3
2010-06-24,SZE_002395,12.279320641,26.17,0.0,1800.0,化工,8940.3
2010-06-25,SZE_002395,12.157325097,25.91,0.0,1800.0,化工,8940.3
2010-06-29,SZE_002395,10.942061801,23.32,0.0,1800.0,化工,8940.3
2010-06-30,SZE_002395,11.096902298,23.65,0.0,1800.0,化工,8940.3
2010-07-01,SZE_002395,11.021828118,23.49,0.0,1800.0,化工,8940.3
2010-07-02,SZE_002395,10.95613821,23.35,0.0,1800.0,化工,8940.3
2010-07-05,SZE_002395,11.453504656,24.41,0.0,1800.0,化工,8940.3
2010-07-06,SZE_002395,11.861720512,25.28,0.0,1800.0,化工,8940.3
2010-07-07,SZE_002395,11.866412648,25.29,0.0,1800.0,化工,8940.3
2010-07-08,SZE_002395,11.5238867,24.56,0.0,1800.0,化工,8940.3
2010-07-09,SZE_002395,11.96494751,25.5,0.0,1800.0,化工,8940.3
2010-07-12,SZE_002395,12.021253145,25.62,0.0,1800.0,化工,8940.3
2010-07-13,SZE_002395,11.819491285,25.19,0.0,1800.0,化工,8940.3
2010-07-14,SZE_002395,11.894565466,25.35,0.0,1800.0,化工,8940.3
2010-07-15,SZE_002395,11.979023919,25.53,0.0,1800.0,化工,8940.3
2010-07-16,SZE_002395,11.631805834,24.79,0.0,1800.0,化工,8940.3
2010-07-19,SZE_002395,11.871104784,25.3,0.0,1800.0,化工,8940.3
2010-07-20,SZE_002395,12.185477915,25.97,0.0,1800.0,化工,8940.3
2010-07-21,SZE_002395,12.24178355,26.09,0.0,1800.0,化工,8940.3
2010-07-22,SZE_002395,12.495158909,26.63,0.0,1800.0,化工,8940.3
2010-07-23,SZE_002395,12.73445786,27.14,0.0,1800.0,化工,8940.3
2010-07-26,SZE_002395,12.528003863,26.7,0.0,1800.0,化工,8940.3
2010-07-27,SZE_002395,12.36847123,26.36,0.0,1800.0,化工,8940.3
2010-07-28,SZE_002395,12.621846589,26.9,0.0,1800.0,化工,8940.3
2010-07-29,SZE_002395,12.574925226,26.8,0.0,2250.0,化工,8940.3
2010-07-30,SZE_002395,12.823608449,27.33,0.0,2250.0,化工,8940.3
2010-08-02,SZE_002395,13.372588393,28.5,0.0,2250.0,化工,8940.3
2010-08-03,SZE_002395,12.851761267,27.39,0.0,2250.0,化工,8940.3
2010-08-04,SZE_002395,13.015986036,27.74,0.0,2250.0,化工,8940.3
2010-08-05,SZE_002395,12.659383679,26.98,0.0,2250.0,化工,8940.3
2010-08-06,SZE_002395,13.062907399,27.84,0.0,2250.0,化工,8940.3
2010-08-09,SZE_002395,13.203671487,28.14,0.0,2250.0,化工,8940.3
2010-08-10,SZE_002395,12.720381451,27.11,0.0,2250.0,化工,8940.3
2010-08-11,SZE_002395,12.668767952,27.0,0.0,2250.0,化工,8940.3
2010-08-12,SZE_002395,12.424776865,26.48,0.0,2250.0,化工,8940.3
2010-08-13,SZE_002395,12.513927454,26.67,0.0,2250.0,化工,8940.3
2010-08-16,SZE_002395,12.875221948,27.44,0.0,2250.0,化工,8940.3
2010-08-17,SZE_002395,12.889298357,27.47,0.0,2250.0,化工,8940.3
2010-08-18,SZE_002395,12.687536497,27.04,0.0,2250.0,化工,8940.3
2010-08-19,SZE_002395,12.739149996,27.15,0.0,2250.0,化工,8940.3
2010-08-20,SZE_002395,12.340318412,26.3,0.0,2250.0,化工,8940.3
2010-08-23,SZE_002395,12.218322869,26.04,0.0,2250.0,化工,8940.3
2010-08-24,SZE_002395,12.335626276,26.29,0.0,2250.0,化工,8940.3
2010-08-25,SZE_002395,11.969639646,25.51,0.0,2250.0,化工,8940.3
2010-08-26,SZE_002395,12.115095871,25.82,0.0,2250.0,化工,8940.3
2010-08-27,SZE_002395,12.307473458,26.23,0.0,2250.0,化工,8940.3
2010-08-30,SZE_002395,12.448237547,26.53,0.0,2250.0,化工,8940.3
2010-08-31,SZE_002395,12.387239775,26.4,0.0,2250.0,化工,8940.3
2010-09-01,SZE_002395,12.269936368,26.15,0.0,2250.0,化工,8940.3
2010-09-02,SZE_002395,12.926835447,27.55,0.0,2250.0,化工,8940.3
2010-09-03,SZE_002395,13.198979351,28.13,0.0,2250.0,化工,8940.3
2010-09-06,SZE_002395,12.77199495,27.22,0.0,2250.0,化工,8940.3
2010-09-07,SZE_002395,12.861145539,27.41,0.0,2250.0,化工,8940.3
2010-09-08,SZE_002395,12.837684858,27.36,0.0,2250.0,化工,8940.3
2010-09-09,SZE_002395,12.560848817,26.77,0.0,2250.0,化工,8940.3
2010-09-10,SZE_002395,12.621846589,26.9,0.0,2250.0,化工,8940.3
2010-09-13,SZE_002395,12.828300585,27.34,0.0,2250.0,化工,8940.3
2010-09-14,SZE_002395,12.781379222,27.24,0.0,2250.0,化工,8940.3
2010-09-15,SZE_002395,12.349702685,26.32,0.0,2250.0,化工,8940.3
2010-09-16,SZE_002395,12.025945282,25.63,0.0,2250.0,化工,8940.3
2010-09-17,SZE_002395,12.101019462,25.79,0.0,2250.0,化工,8940.3
2010-09-20,SZE_002395,11.936794692,25.44,0.0,2250.0,化工,8940.3
2010-09-21,SZE_002395,11.805414876,25.16,0.0,2250.0,化工,8940.3
