Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-15,SZE_300229,4.8292364429,16.85,0.0,2400.0,软件服务,12000.0
2011-06-16,SZE_300229,4.5741610462,15.96,0.0,2400.0,软件服务,12000.0
2011-06-17,SZE_300229,4.4709844812,15.6,0.0,2400.0,软件服务,12000.0
2011-06-20,SZE_300229,4.5827590933,15.99,0.0,2400.0,软件服务,12000.0
2011-06-21,SZE_300229,4.5283047951,15.8,0.0,2400.0,软件服务,12000.0
2011-06-22,SZE_300229,4.3792719791,15.28,0.0,2400.0,软件服务,12000.0
2011-06-23,SZE_300229,4.5655629991,15.93,0.0,2400.0,软件服务,12000.0
2011-06-24,SZE_300229,4.6458114385,16.21,0.0,2400.0,软件服务,12000.0
2011-06-27,SZE_300229,4.8550305841,16.94,0.0,2400.0,软件服务,12000.0
2011-06-28,SZE_300229,4.7518540192,16.58,0.0,2400.0,软件服务,12000.0
2011-06-29,SZE_300229,4.6200172973,16.12,0.0,2400.0,软件服务,12000.0
2011-06-30,SZE_300229,4.6486774542,16.22,0.0,2400.0,软件服务,12000.0
2011-07-01,SZE_300229,4.7203278465,16.47,0.0,2400.0,软件服务,12000.0
2011-07-04,SZE_300229,4.809174333,16.78,0.0,2400.0,软件服务,12000.0
2011-07-05,SZE_300229,4.7862462075,16.7,0.0,2400.0,软件服务,12000.0
2011-07-06,SZE_300229,4.9066188666,17.12,0.0,2400.0,软件服务,12000.0
2011-07-07,SZE_300229,5.1072399651,17.82,0.0,2400.0,软件服务,12000.0
2011-07-08,SZE_300229,5.3021290322,18.5,0.0,2400.0,软件服务,12000.0
2011-07-11,SZE_300229,5.3651813775,18.72,0.0,2400.0,软件服务,12000.0
2011-07-12,SZE_300229,5.276334891,18.41,0.0,2400.0,软件服务,12000.0
2011-07-13,SZE_300229,5.41676966,18.9,0.0,2400.0,软件服务,12000.0
2011-07-14,SZE_300229,5.677577088,19.81,0.0,2400.0,软件服务,12000.0
2011-07-15,SZE_300229,5.7836196687,20.18,0.0,2400.0,软件服务,12000.0
2011-07-18,SZE_300229,5.6603809939,19.75,0.0,2400.0,软件服务,12000.0
2011-07-19,SZE_300229,5.528544272,19.29,0.0,2400.0,软件服务,12000.0
2011-07-20,SZE_300229,5.4310997384,18.95,0.0,2400.0,软件服务,12000.0
2011-07-21,SZE_300229,5.4884200523,19.15,0.0,2400.0,软件服务,12000.0
2011-07-22,SZE_300229,5.5084821621,19.22,0.0,2400.0,软件服务,12000.0
2011-07-25,SZE_300229,5.4024395815,18.85,0.0,2400.0,软件服务,12000.0
2011-07-26,SZE_300229,5.5600704446,19.4,0.0,2400.0,软件服务,12000.0
2011-07-27,SZE_300229,5.9412505318,20.73,0.0,2400.0,软件服务,12000.0
2011-07-28,SZE_300229,5.7033712293,19.9,0.0,2400.0,软件服务,12000.0
2011-07-29,SZE_300229,5.8380739669,20.37,0.0,2400.0,软件服务,12000.0
2011-08-01,SZE_300229,6.0788192851,21.21,0.0,2400.0,软件服务,12000.0
2011-08-02,SZE_300229,6.1705317873,21.53,0.0,2400.0,软件服务,12000.0
2011-08-03,SZE_300229,6.0272310026,21.03,0.0,2400.0,软件服务,12000.0
2011-08-04,SZE_300229,6.219254054,21.7,0.0,2400.0,软件服务,12000.0
2011-08-05,SZE_300229,6.0730872537,21.19,0.0,2400.0,软件服务,12000.0
2011-08-09,SZE_300229,5.8839302179,20.53,0.0,2400.0,软件服务,12000.0
2011-08-10,SZE_300229,5.9756427201,20.85,0.0,2400.0,软件服务,12000.0
2011-08-11,SZE_300229,6.0129009241,20.98,0.0,2400.0,软件服务,12000.0
2011-08-12,SZE_300229,6.3625548387,22.2,0.0,2400.0,软件服务,12000.0
2011-08-15,SZE_300229,6.5459798431,22.84,0.0,2400.0,软件服务,12000.0
2011-08-16,SZE_300229,6.500123592,22.68,0.0,2400.0,软件服务,12000.0
2011-08-17,SZE_300229,6.5115876547,22.72,0.0,2400.0,软件服务,12000.0
2011-08-18,SZE_300229,6.611898204,23.07,0.0,2400.0,软件服务,12000.0
2011-08-19,SZE_300229,7.1277810288,24.87,0.0,2400.0,软件服务,12000.0
2011-08-22,SZE_300229,7.3083400174,25.5,0.0,2400.0,软件服务,12000.0
2011-08-23,SZE_300229,7.3513302528,25.65,0.0,2400.0,软件服务,12000.0
2011-08-24,SZE_300229,7.1621732171,24.99,0.0,2400.0,软件服务,12000.0
2011-08-25,SZE_300229,7.0246044638,24.51,0.0,2400.0,软件服务,12000.0
2011-08-26,SZE_300229,7.3341341587,25.59,0.0,2400.0,软件服务,12000.0
2011-08-29,SZE_300229,7.7095822145,26.9,0.0,2400.0,软件服务,12000.0
2011-08-30,SZE_300229,7.5892095553,26.48,0.0,2400.0,软件服务,12000.0
2011-08-31,SZE_300229,7.3054740017,25.49,0.0,2400.0,软件服务,12000.0
2011-09-01,SZE_300229,7.294009939,25.45,0.0,2400.0,软件服务,12000.0
2011-09-02,SZE_300229,7.443042755,25.97,0.0,2400.0,软件服务,12000.0
2011-09-05,SZE_300229,6.6978786748,23.37,0.0,2400.0,软件服务,12000.0
2011-09-06,SZE_300229,6.5517118744,22.86,0.0,2400.0,软件服务,12000.0
2011-09-07,SZE_300229,6.7036107062,23.39,0.0,2400.0,软件服务,12000.0
2011-09-08,SZE_300229,6.5201857018,22.75,0.0,2400.0,软件服务,12000.0
2011-09-09,SZE_300229,6.3854829642,22.28,0.0,2400.0,软件服务,12000.0
2011-09-13,SZE_300229,6.4485353095,22.5,0.0,2400.0,软件服务,12000.0
2011-09-14,SZE_300229,6.57464,22.94,0.0,2400.0,软件服务,12000.0
2011-09-15,SZE_300229,6.5631759372,22.9,0.0,3000.0,软件服务,12000.0
2011-09-16,SZE_300229,6.5574439058,22.88,0.0,3000.0,软件服务,12000.0
2011-09-19,SZE_300229,6.5345157803,22.8,0.0,3000.0,软件服务,12000.0
