Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-25,SZE_300034,7.8351883448,28.54,0.0,2400.0,有色,11777.1
2009-12-28,SZE_300034,8.6176090449,31.39,0.0,2400.0,有色,11777.1
2009-12-29,SZE_300034,9.479644483,34.53,0.0,2400.0,有色,11777.1
2010-01-05,SZE_300034,10.426785331,37.98,0.0,2400.0,有色,11777.1
2010-01-06,SZE_300034,10.706809581,39.0,0.0,2400.0,有色,11777.1
2010-01-07,SZE_300034,11.121355285,40.51,0.0,2400.0,有色,11777.1
2010-01-08,SZE_300034,10.122053058,36.87,0.0,2400.0,有色,11777.1
2010-01-11,SZE_300034,9.6031845936,34.98,0.0,2400.0,有色,11777.1
2010-01-12,SZE_300034,9.6169112725,35.03,0.0,2400.0,有色,11777.1
2010-01-13,SZE_300034,9.2133469114,33.56,0.0,2400.0,有色,11777.1
2010-01-14,SZE_300034,9.6580913094,35.18,0.0,2400.0,有色,11777.1
2010-01-15,SZE_300034,9.4659178041,34.48,0.0,2400.0,有色,11777.1
2010-01-18,SZE_300034,9.5400418704,34.75,0.0,2400.0,有色,11777.1
2010-01-19,SZE_300034,9.3121789998,33.92,0.0,2400.0,有色,11777.1
2010-01-20,SZE_300034,8.7384038197,31.83,0.0,2400.0,有色,11777.1
2010-01-21,SZE_300034,8.8289999008,32.16,0.0,2400.0,有色,11777.1
2010-01-22,SZE_300034,8.7878198639,32.01,0.0,2400.0,有色,11777.1
2010-01-25,SZE_300034,8.5105409491,31.0,0.0,2400.0,有色,11777.1
2010-01-26,SZE_300034,8.3705288238,30.49,0.0,2400.0,有色,11777.1
2010-01-27,SZE_300034,8.2854234143,30.18,0.0,2400.0,有色,11777.1
2010-01-28,SZE_300034,7.92303909,28.86,0.0,2400.0,有色,11777.1
2010-01-29,SZE_300034,8.0987405806,29.5,0.0,2400.0,有色,11777.1
2010-02-01,SZE_300034,7.9477471122,28.95,0.0,2400.0,有色,11777.1
2010-02-02,SZE_300034,7.76655495,28.29,0.0,2400.0,有色,11777.1
2010-02-03,SZE_300034,7.544182751,27.48,0.0,2400.0,有色,11777.1
2010-02-04,SZE_300034,7.544182751,27.48,0.0,2400.0,有色,11777.1
2010-02-05,SZE_300034,7.4728040205,27.22,0.0,2400.0,有色,11777.1
2010-02-08,SZE_300034,7.5524187584,27.51,0.0,2400.0,有色,11777.1
2010-02-09,SZE_300034,7.4755493563,27.23,0.0,2400.0,有色,11777.1
2010-02-10,SZE_300034,7.8461696879,28.58,0.0,2400.0,有色,11777.1
2010-02-11,SZE_300034,7.71439357,28.1,0.0,2400.0,有色,11777.1
2010-02-12,SZE_300034,7.7775362932,28.33,0.0,2400.0,有色,11777.1
2010-02-22,SZE_300034,7.7638096142,28.28,0.0,2400.0,有色,11777.1
2010-02-23,SZE_300034,7.6869402121,28.0,0.0,2400.0,有色,11777.1
2010-02-24,SZE_300034,8.4556342333,30.8,0.0,2400.0,有色,11777.1
2010-02-25,SZE_300034,8.4556342333,30.8,0.0,2400.0,有色,11777.1
2010-02-26,SZE_300034,8.2936594217,30.21,0.0,2400.0,有色,11777.1
2010-03-01,SZE_300034,8.4775969196,30.88,0.0,2400.0,有色,11777.1
2010-03-02,SZE_300034,8.4226902038,30.68,0.0,2400.0,有色,11777.1
2010-03-03,SZE_300034,8.2936594217,30.21,0.0,2400.0,有色,11777.1
2010-03-04,SZE_300034,7.9065670753,28.8,0.0,2400.0,有色,11777.1
2010-03-08,SZE_300034,8.0959952448,29.49,0.0,2400.0,有色,11777.1
2010-03-09,SZE_300034,8.002653828,29.15,0.0,2400.0,有色,11777.1
2010-03-10,SZE_300034,7.9587284553,28.99,0.0,2400.0,有色,11777.1
2010-03-11,SZE_300034,8.1536472964,29.7,0.0,2400.0,有色,11777.1
2010-03-12,SZE_300034,8.2826780785,30.17,0.0,2400.0,有色,11777.1
2010-03-15,SZE_300034,8.2085540122,29.9,0.0,2400.0,有色,11777.1
2010-03-16,SZE_300034,8.3485661375,30.41,0.0,2400.0,有色,11777.1
2010-03-17,SZE_300034,8.537994307,31.1,0.0,2400.0,有色,11777.1
2010-03-18,SZE_300034,8.4281808754,30.7,0.0,2400.0,有色,11777.1
2010-03-19,SZE_300034,8.3430754659,30.39,0.0,2400.0,有色,11777.1
2010-03-22,SZE_300034,8.2909140859,30.2,0.0,2400.0,有色,11777.1
2010-03-23,SZE_300034,8.5023049417,30.97,0.0,2400.0,有色,11777.1
2010-03-24,SZE_300034,8.5929010228,31.3,0.0,2400.0,有色,11777.1
2010-03-25,SZE_300034,8.8015465429,32.06,0.0,3000.0,有色,11777.1
2010-03-26,SZE_300034,8.5105409491,31.0,0.0,3000.0,有色,11777.1
