Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600685,12.734396287,17.7,0.0,16062.9,´¬²°,49467.8
2007-01-05,SSE_600685,12.547337358,17.44,0.0,16062.9,´¬²°,49467.8
2007-01-08,SSE_600685,12.799147454,17.79,0.0,16062.9,´¬²°,49467.8
2007-01-09,SSE_600685,13.453853704,18.7,0.0,16062.9,´¬²°,49467.8
2007-01-10,SSE_600685,13.928695599,19.36,0.0,16062.9,´¬²°,49467.8
2007-01-11,SSE_600685,14.173311121,19.7,0.0,16062.9,´¬²°,49467.8
2007-01-12,SSE_600685,13.425075407,18.66,0.0,16062.9,´¬²°,49467.8
2007-01-15,SSE_600685,14.403537495,20.02,0.0,16062.9,´¬²°,49467.8
2007-01-16,SSE_600685,15.223718951,21.16,0.0,16062.9,´¬²°,49467.8
2007-01-17,SSE_600685,15.094216615,20.98,0.0,16062.9,´¬²°,49467.8
2007-01-18,SSE_600685,15.194940654,21.12,0.0,16062.9,´¬²°,49467.8
2007-01-19,SSE_600685,16.712995804,23.23,0.0,16062.9,´¬²°,49467.8
2007-01-22,SSE_600685,16.864081862,23.44,0.0,16062.9,´¬²°,49467.8
2007-01-23,SSE_600685,16.849692714,23.42,0.0,16062.9,´¬²°,49467.8
2007-01-24,SSE_600685,17.288561738,24.03,0.0,16062.9,´¬²°,49467.8
2007-01-25,SSE_600685,17.151864829,23.84,0.0,16062.9,´¬²°,49467.8
2007-01-26,SSE_600685,17.44684237,24.25,0.0,16062.9,´¬²°,49467.8
2007-01-29,SSE_600685,19.195123894,26.68,0.0,16062.9,´¬²°,49467.8
2007-01-30,SSE_600685,21.116075198,29.35,0.0,16062.9,´¬²°,49467.8
2007-01-31,SSE_600685,19.202318468,26.69,0.0,16062.9,´¬²°,49467.8
2007-02-01,SSE_600685,18.2742184,25.4,0.0,16062.9,´¬²°,49467.8
2007-02-02,SSE_600685,16.475574857,22.9,0.0,16062.9,´¬²°,49467.8
2007-02-05,SSE_600685,16.331683373,22.7,0.0,16062.9,´¬²°,49467.8
2007-02-06,SSE_600685,16.403629115,22.8,0.0,16062.9,´¬²°,49467.8
2007-02-07,SSE_600685,18.043992027,25.08,0.0,16062.9,´¬²°,49467.8
2007-02-08,SSE_600685,19.849830144,27.59,0.0,16062.9,´¬²°,49467.8
2007-02-09,SSE_600685,19.871413867,27.62,0.0,16062.9,´¬²°,49467.8
2007-02-12,SSE_600685,19.202318468,26.69,0.0,16062.9,´¬²°,49467.8
2007-02-13,SSE_600685,19.569241751,27.2,0.0,16062.9,´¬²°,49467.8
2007-02-14,SSE_600685,19.655576641,27.32,0.0,16062.9,´¬²°,49467.8
2007-02-15,SSE_600685,19.84263557,27.58,0.0,16062.9,´¬²°,49467.8
2007-02-16,SSE_600685,19.295847933,26.82,0.0,16062.9,´¬²°,49467.8
2007-02-26,SSE_600685,18.310191271,25.45,0.0,16062.9,´¬²°,49467.8
2007-02-27,SSE_600685,16.482769431,22.91,0.0,16062.9,´¬²°,49467.8
2007-02-28,SSE_600685,17.007973346,23.64,0.0,16062.9,´¬²°,49467.8
2007-03-01,SSE_600685,16.000732961,22.24,0.0,16062.9,´¬²°,49467.8
2007-03-02,SSE_600685,16.36046167,22.74,0.0,16062.9,´¬²°,49467.8
2007-03-05,SSE_600685,16.950416752,23.56,0.0,16062.9,´¬²°,49467.8
2007-03-06,SSE_600685,16.813719843,23.37,0.0,16062.9,´¬²°,49467.8
2007-03-07,SSE_600685,18.065575749,25.11,0.0,16062.9,´¬²°,49467.8
2007-03-08,SSE_600685,18.173494362,25.26,0.0,16062.9,´¬²°,49467.8
2007-03-09,SSE_600685,17.518788112,24.35,0.0,16062.9,´¬²°,49467.8
2007-03-12,SSE_600685,17.677068744,24.57,0.0,16062.9,´¬²°,49467.8
2007-03-13,SSE_600685,17.1878377,23.89,0.0,16062.9,´¬²°,49467.8
2007-03-14,SSE_600685,16.784941546,23.33,0.0,16062.9,´¬²°,49467.8
2007-03-15,SSE_600685,16.79213612,23.34,0.0,16062.9,´¬²°,49467.8
2007-03-16,SSE_600685,17.36050748,24.13,0.0,16062.9,´¬²°,49467.8
2007-03-19,SSE_600685,17.597928428,24.46,0.0,16062.9,´¬²°,49467.8
2007-03-20,SSE_600685,18.115937768,25.18,0.0,16062.9,´¬²°,49467.8
2007-03-21,SSE_600685,17.900100543,24.88,0.0,16062.9,´¬²°,49467.8
2007-03-22,SSE_600685,17.914489691,24.9,0.0,16062.9,´¬²°,49467.8
2007-03-23,SSE_600685,17.633901299,24.51,0.0,16062.9,´¬²°,49467.8
2007-03-26,SSE_600685,18.281412974,25.41,0.0,16062.9,´¬²°,49467.8
2007-03-27,SSE_600685,18.324580419,25.47,0.0,16062.9,´¬²°,49467.8
2007-03-28,SSE_600685,18.921730076,26.3,0.0,16062.9,´¬²°,49467.8
2007-03-29,SSE_600685,18.914535501,26.29,0.0,16062.9,´¬²°,49467.8
2007-03-30,SSE_600685,19.008064966,26.42,0.0,16062.9,´¬²°,49467.8
2007-04-02,SSE_600685,19.058426985,26.49,0.0,16062.9,´¬²°,49467.8
2007-04-03,SSE_600685,20.468563523,28.45,0.0,16062.9,´¬²°,49467.8
2007-04-04,SSE_600685,20.677206174,28.74,0.0,16062.9,´¬²°,49467.8
2007-04-05,SSE_600685,20.75634649,28.85,0.0,16062.9,´¬²°,49467.8
2007-04-06,SSE_600685,20.267115446,28.17,0.0,16062.9,´¬²°,49467.8
2007-04-09,SSE_600685,19.964943331,27.75,0.0,16062.9,´¬²°,49467.8
2007-04-10,SSE_600685,19.986527053,27.78,0.0,16062.9,´¬²°,49467.8
2007-04-11,SSE_600685,19.713133235,27.4,0.0,16062.9,´¬²°,49467.8
2007-04-12,SSE_600685,21.684446558,30.14,0.0,16062.9,´¬²°,49467.8
2007-04-13,SSE_600685,20.92901627,29.09,0.0,16062.9,´¬²°,49467.8
2007-04-16,SSE_600685,21.310328701,29.62,0.0,16062.9,´¬²°,49467.8
2007-04-17,SSE_600685,20.648427877,28.7,0.0,16062.9,´¬²°,49467.8
2007-04-18,SSE_600685,20.425396078,28.39,0.0,16062.9,´¬²°,49467.8
2007-04-19,SSE_600685,20.087251092,27.92,0.0,16062.9,´¬²°,49467.8
2007-04-20,SSE_600685,21.058518605,29.27,0.0,16062.9,´¬²°,49467.8
2007-04-23,SSE_600685,21.770781448,30.26,0.0,16062.9,´¬²°,49467.8
2007-04-24,SSE_600685,22.648519497,31.48,0.0,16062.9,´¬²°,49467.8
2007-04-25,SSE_600685,22.310374511,31.01,0.0,16062.9,´¬²°,49467.8
2007-04-26,SSE_600685,23.288836599,32.37,0.0,16062.9,´¬²°,49467.8
2007-04-27,SSE_600685,22.123315583,30.75,0.0,16062.9,´¬²°,49467.8
2007-04-30,SSE_600685,22.612546627,31.43,0.0,16062.9,´¬²°,49467.8
2007-05-08,SSE_600685,24.857253769,34.55,0.0,16062.9,´¬²°,49467.8
2007-05-09,SSE_600685,24.32485528,33.81,0.0,16062.9,´¬²°,49467.8
2007-05-10,SSE_600685,24.029877739,33.4,0.0,16062.9,´¬²°,49467.8
2007-05-11,SSE_600685,23.403949786,32.53,0.0,16062.9,´¬²°,49467.8
2007-05-14,SSE_600685,23.828429662,33.12,0.0,16062.9,´¬²°,49467.8
2007-05-16,SSE_600685,24.087434332,33.48,0.0,16062.9,´¬²°,49467.8
2007-05-17,SSE_600685,24.130601777,33.54,0.0,16062.9,´¬²°,49467.8
2007-05-18,SSE_600685,23.296031173,32.38,0.0,16062.9,´¬²°,49467.8
2007-05-21,SSE_600685,23.785262217,33.06,0.0,16062.9,´¬²°,49467.8
2007-05-22,SSE_600685,25.425625128,35.34,0.0,16062.9,´¬²°,49467.8
2007-05-23,SSE_600685,26.087525952,36.26,0.0,16062.9,´¬²°,49467.8
2007-05-24,SSE_600685,25.310511941,35.18,0.0,16062.9,´¬²°,49467.8
2007-05-25,SSE_600685,25.080285568,34.86,0.0,16062.9,´¬²°,49467.8
2007-05-28,SSE_600685,27.109155485,37.68,0.0,16062.9,´¬²°,49467.8
2007-05-29,SSE_600685,28.627210635,39.79,0.0,16062.9,´¬²°,49467.8
2007-05-30,SSE_600685,28.123590443,39.09,0.0,16062.9,´¬²°,49467.8
2007-05-31,SSE_600685,30.936668945,43.0,0.0,16062.9,´¬²°,49467.8
2007-06-01,SSE_600685,31.469067434,43.74,0.0,16062.9,´¬²°,49467.8
2007-06-04,SSE_600685,28.648794358,39.82,0.0,16062.9,´¬²°,49467.8
2007-06-05,SSE_600685,31.512234879,43.8,0.0,16062.9,´¬²°,49467.8
2007-06-06,SSE_600685,33.89363893,47.11,0.0,16062.9,´¬²°,49467.8
2007-06-07,SSE_600685,33.814498614,47.0,0.0,16062.9,´¬²°,49467.8
2007-06-08,SSE_600685,36.605993393,50.88,0.0,16062.9,´¬²°,49467.8
2007-06-11,SSE_600685,36.757079451,51.09,0.0,16062.9,´¬²°,49467.8
2007-06-12,SSE_600685,37.498120591,52.12,0.0,16062.9,´¬²°,49467.8
2007-06-13,SSE_600685,37.174364753,51.67,0.0,16062.9,´¬²°,49467.8
2007-06-14,SSE_600685,39.764411456,55.27,0.0,16062.9,´¬²°,49467.8
2007-06-15,SSE_600685,43.620703212,60.63,0.0,16062.9,´¬²°,49467.8
2007-06-18,SSE_600685,44.282604036,61.55,0.0,16062.9,´¬²°,49467.8
2007-06-19,SSE_600685,43.081110149,59.88,0.0,16062.9,´¬²°,49467.8
2007-06-20,SSE_600685,41.843643392,58.16,0.0,16062.9,´¬²°,49467.8
2007-06-21,SSE_600685,40.699706098,56.57,0.0,16062.9,´¬²°,49467.8
2007-06-22,SSE_600685,41.397579793,57.54,0.0,16062.9,´¬²°,49467.8
2007-06-25,SSE_600685,39.224818393,54.52,0.0,16062.9,´¬²°,49467.8
2007-06-26,SSE_600685,38.490971827,53.5,0.0,16062.9,´¬²°,49467.8
2007-06-27,SSE_600685,39.562963379,54.99,0.0,16062.9,´¬²°,49467.8
2007-06-28,SSE_600685,38.109659396,52.97,0.0,16062.9,´¬²°,49467.8
2007-06-29,SSE_600685,36.167124369,50.27,0.0,16062.9,´¬²°,49467.8
2007-07-02,SSE_600685,34.080697859,47.37,0.0,16062.9,´¬²°,49467.8
2007-07-03,SSE_600685,34.915268463,48.53,0.0,16062.9,´¬²°,49467.8
2007-07-04,SSE_600685,36.713912006,51.03,0.0,16062.9,´¬²°,49467.8
2007-07-05,SSE_600685,34.361286251,47.76,0.0,16062.9,´¬²°,49467.8
2007-07-06,SSE_600685,35.325359191,49.1,0.0,16062.9,´¬²°,49467.8
2007-07-09,SSE_600685,35.361332062,49.15,0.0,16062.9,´¬²°,49467.8
2007-07-10,SSE_600685,33.519521073,46.59,0.0,16062.9,´¬²°,49467.8
2007-07-11,SSE_600685,33.742552873,46.9,0.0,16062.9,´¬²°,49467.8
2007-07-12,SSE_600685,34.562734328,48.04,0.0,16062.9,´¬²°,49467.8
2007-07-13,SSE_600685,35.28938632,49.05,0.0,16062.9,´¬²°,49467.8
2007-07-16,SSE_600685,35.742644493,49.68,0.0,16062.9,´¬²°,49467.8
2007-07-17,SSE_600685,35.89373055,49.89,0.0,16062.9,´¬²°,49467.8
2007-07-18,SSE_600685,35.864952254,49.85,0.0,16062.9,´¬²°,49467.8
2007-07-19,SSE_600685,35.915314273,49.92,0.0,16062.9,´¬²°,49467.8
2007-07-20,SSE_600685,37.426174849,52.02,0.0,16062.9,´¬²°,49467.8
2007-07-23,SSE_600685,41.160158845,57.21,0.0,16062.9,´¬²°,49467.8
2007-07-24,SSE_600685,40.721289821,56.6,0.0,16062.9,´¬²°,49467.8
2007-07-25,SSE_600685,41.699751908,57.96,0.0,16062.9,´¬²°,49467.8
2007-07-26,SSE_600685,42.304096139,58.8,0.0,16062.9,´¬²°,49467.8
2007-07-27,SSE_600685,41.814865095,58.12,0.0,16062.9,´¬²°,49467.8
2007-07-30,SSE_600685,42.059480617,58.46,0.0,16062.9,´¬²°,49467.8
2007-07-31,SSE_600685,41.843643392,58.16,0.0,16062.9,´¬²°,49467.8
2007-08-01,SSE_600685,41.196131716,57.26,0.0,16062.9,´¬²°,49467.8
2007-08-02,SSE_600685,44.073961385,61.26,0.0,16062.9,´¬²°,49467.8
2007-08-03,SSE_600685,47.023736796,65.36,0.0,16062.9,´¬²°,49467.8
2007-08-06,SSE_600685,47.052515093,65.4,0.0,16062.9,´¬²°,49467.8
2007-08-07,SSE_600685,48.045366329,66.78,0.0,16062.9,´¬²°,49467.8
2007-08-08,SSE_600685,45.498487072,63.24,0.0,16062.9,´¬²°,49467.8
2007-08-09,SSE_600685,45.872604929,63.76,0.0,16062.9,´¬²°,49467.8
2007-08-10,SSE_600685,44.059572237,61.24,0.0,16062.9,´¬²°,49467.8
2007-08-13,SSE_600685,46.577673198,64.74,0.0,16062.9,´¬²°,49467.8
2007-08-14,SSE_600685,47.541746137,66.08,0.0,16062.9,´¬²°,49467.8
2007-08-15,SSE_600685,48.203646961,67.0,0.0,16062.9,´¬²°,49467.8
2007-08-16,SSE_600685,46.872650739,65.15,0.0,16062.9,´¬²°,49467.8
2007-08-17,SSE_600685,44.174685424,61.4,0.0,16062.9,´¬²°,49467.8
2007-08-20,SSE_600685,45.757491742,63.6,0.0,16062.9,´¬²°,49467.8
2007-08-21,SSE_600685,47.030931371,65.37,0.0,16062.9,´¬²°,49467.8
2007-08-22,SSE_600685,47.664053898,66.25,0.0,16062.9,´¬²°,49467.8
2007-08-23,SSE_600685,49.764869556,69.17,0.0,16062.9,´¬²°,49467.8
2007-08-24,SSE_600685,49.412335422,68.68,0.0,16062.9,´¬²°,49467.8
2007-08-27,SSE_600685,49.664145518,69.03,0.0,16062.9,´¬²°,49467.8
2007-08-28,SSE_600685,48.196452387,66.99,0.0,16062.9,´¬²°,49467.8
2007-08-29,SSE_600685,47.009347648,65.34,0.0,16062.9,´¬²°,49467.8
2007-08-30,SSE_600685,47.901474845,66.58,0.0,16062.9,´¬²°,49467.8
2007-08-31,SSE_600685,48.189257812,66.98,0.0,16062.9,´¬²°,49467.8
2007-09-03,SSE_600685,52.973649638,73.63,0.0,16062.9,´¬²°,49467.8
2007-09-04,SSE_600685,54.642790846,75.95,0.0,16062.9,´¬²°,49467.8
2007-09-05,SSE_600685,55.980981642,77.81,0.0,16062.9,´¬²°,49467.8
2007-09-06,SSE_600685,60.434423055,84.0,0.0,16062.9,´¬²°,49467.8
2007-09-07,SSE_600685,59.412793523,82.58,0.0,16062.9,´¬²°,49467.8
2007-09-10,SSE_600685,58.383969416,81.15,0.0,16062.9,´¬²°,49467.8
2007-09-11,SSE_600685,54.570845104,75.85,0.0,16062.9,´¬²°,49467.8
2007-09-12,SSE_600685,55.606863785,77.29,0.0,16062.9,´¬²°,49467.8
2007-09-13,SSE_600685,59.491933839,82.69,0.0,16062.9,´¬²°,49467.8
2007-09-14,SSE_600685,58.319218248,81.06,0.0,16062.9,´¬²°,49467.8
2007-09-17,SSE_600685,58.484693454,81.29,0.0,16062.9,´¬²°,49467.8
2007-09-18,SSE_600685,60.772568041,84.47,0.0,16062.9,´¬²°,49467.8
2007-09-19,SSE_600685,59.743743935,83.04,0.0,16062.9,´¬²°,49467.8
2007-09-20,SSE_600685,62.376958082,86.7,0.0,16062.9,´¬²°,49467.8
2007-09-21,SSE_600685,60.578314539,84.2,0.0,16062.9,´¬²°,49467.8
2007-09-24,SSE_600685,61.5639712,85.57,0.0,16062.9,´¬²°,49467.8
2007-09-25,SSE_600685,59.283291188,82.4,0.0,16062.9,´¬²°,49467.8
2007-09-26,SSE_600685,58.04582443,80.68,0.0,16062.9,´¬²°,49467.8
2007-09-27,SSE_600685,60.542341668,84.15,0.0,16062.9,´¬²°,49467.8
2007-09-28,SSE_600685,61.340939401,85.26,0.0,16062.9,´¬²°,49467.8
2007-10-08,SSE_600685,60.441617629,84.01,0.0,16062.9,´¬²°,49467.8
2007-10-09,SSE_600685,58.002656985,80.62,0.0,16062.9,´¬²°,49467.8
2007-10-10,SSE_600685,61.628722368,85.66,0.0,16062.9,´¬²°,49467.8
2007-10-11,SSE_600685,67.794472435,94.23,0.0,16062.9,´¬²°,49467.8
2007-10-12,SSE_600685,69.089495786,96.03,0.0,16062.9,´¬²°,49467.8
2007-10-15,SSE_600685,69.92406639,97.19,0.0,16062.9,´¬²°,49467.8
2007-10-16,SSE_600685,70.067957873,97.39,0.0,16062.9,´¬²°,49467.8
2007-10-17,SSE_600685,67.600218932,93.96,0.0,16062.9,´¬²°,49467.8
2007-10-18,SSE_600685,64.024515568,88.99,0.0,16062.9,´¬²°,49467.8
2007-10-19,SSE_600685,65.887910279,91.58,0.0,16062.9,´¬²°,49467.8
2007-10-22,SSE_600685,65.715240498,91.34,0.0,16062.9,´¬²°,49467.8
2007-10-23,SSE_600685,65.751213369,91.39,0.0,16062.9,´¬²°,49467.8
2007-10-24,SSE_600685,68.434789536,95.12,0.0,16062.9,´¬²°,49467.8
2007-10-25,SSE_600685,66.801621199,92.85,0.0,16062.9,´¬²°,49467.8
2007-10-26,SSE_600685,62.384152656,86.71,0.0,16062.9,´¬²°,49467.8
2007-10-29,SSE_600685,61.61433322,85.64,0.0,16062.9,´¬²°,49467.8
2007-10-30,SSE_600685,64.448995444,89.58,0.0,16062.9,´¬²°,49467.8
2007-10-31,SSE_600685,64.830307875,90.11,0.0,16062.9,´¬²°,49467.8
2007-11-01,SSE_600685,63.765510897,88.63,0.0,16062.9,´¬²°,49467.8
2007-11-02,SSE_600685,61.297771956,85.2,0.0,16062.9,´¬²°,49467.8
2007-11-05,SSE_600685,60.571119965,84.19,0.0,16062.9,´¬²°,49467.8
2007-11-06,SSE_600685,60.319309868,83.84,0.0,16062.9,´¬²°,49467.8
2007-11-07,SSE_600685,60.513563371,84.11,0.0,16062.9,´¬²°,49467.8
2007-11-08,SSE_600685,55.99537079,77.83,0.0,16062.9,´¬²°,49467.8
2007-11-09,SSE_600685,52.311748814,72.71,0.0,16062.9,´¬²°,49467.8
2007-11-12,SSE_600685,47.930253142,66.62,0.0,16062.9,´¬²°,49467.8
2007-11-13,SSE_600685,48.915909804,67.99,0.0,16062.9,´¬²°,49467.8
2007-11-14,SSE_600685,51.808128622,72.01,0.0,16062.9,´¬²°,49467.8
2007-11-15,SSE_600685,49.829620724,69.26,0.0,16062.9,´¬²°,49467.8
2007-11-16,SSE_600685,49.772064131,69.18,0.0,16062.9,´¬²°,49467.8
2007-11-19,SSE_600685,49.585005202,68.92,0.0,16062.9,´¬²°,49467.8
2007-11-20,SSE_600685,53.139124844,73.86,0.0,16062.9,´¬²°,49467.8
2007-11-21,SSE_600685,55.024103277,76.48,0.0,16062.9,´¬²°,49467.8
2007-11-22,SSE_600685,52.002382124,72.28,0.0,16062.9,´¬²°,49467.8
2007-11-23,SSE_600685,54.448537343,75.68,0.0,16062.9,´¬²°,49467.8
2007-11-26,SSE_600685,52.376499981,72.8,0.0,16062.9,´¬²°,49467.8
2007-11-27,SSE_600685,51.153422372,71.1,0.0,16062.9,´¬²°,49467.8
2007-11-28,SSE_600685,49.318805958,68.55,0.0,16062.9,´¬²°,49467.8
2007-11-29,SSE_600685,51.383648745,71.42,0.0,16062.9,´¬²°,49467.8
2007-11-30,SSE_600685,49.361973403,68.61,0.0,16062.9,´¬²°,49467.8
2007-12-03,SSE_600685,48.333149296,67.18,0.0,16062.9,´¬²°,49467.8
2007-12-04,SSE_600685,49.383557125,68.64,0.0,16062.9,´¬²°,49467.8
2007-12-05,SSE_600685,51.916047234,72.16,0.0,16062.9,´¬²°,49467.8
2007-12-06,SSE_600685,52.095911588,72.41,0.0,16062.9,´¬²°,49467.8
2007-12-07,SSE_600685,52.880120173,73.5,0.0,16062.9,´¬²°,49467.8
2007-12-10,SSE_600685,56.139262274,78.03,0.0,16062.9,´¬²°,49467.8
2007-12-11,SSE_600685,57.376729032,79.75,0.0,16062.9,´¬²°,49467.8
