Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-16,SZE_002730,10.711475087,23.73,0.0,3667.0,电气设备,14667.0
2014-12-17,SZE_002730,10.363905099,22.96,0.0,3667.0,电气设备,14667.0
2014-12-18,SZE_002730,10.341335619,22.91,0.0,3667.0,电气设备,14667.0
2014-12-19,SZE_002730,9.7861264175,21.68,0.0,3667.0,电气设备,14667.0
2014-12-22,SZE_002730,8.8111248925,19.52,0.0,3667.0,电气设备,14667.0
2014-12-23,SZE_002730,9.0277918981,20.0,0.0,3667.0,电气设备,14667.0
2014-12-24,SZE_002730,9.9305710879,22.0,0.0,3667.0,电气设备,14667.0
2014-12-25,SZE_002730,9.9125155041,21.96,0.0,3667.0,电气设备,14667.0
2014-12-26,SZE_002730,9.8041820013,21.72,0.0,3667.0,电气设备,14667.0
2014-12-29,SZE_002730,9.4340425335,20.9,0.0,3667.0,电气设备,14667.0
2014-12-30,SZE_002730,9.6732790188,21.43,0.0,3667.0,电气设备,14667.0
2014-12-31,SZE_002730,9.7093901864,21.51,0.0,3667.0,电气设备,14667.0
2015-01-05,SZE_002730,9.4250147416,20.88,0.0,3667.0,电气设备,14667.0
2015-01-06,SZE_002730,9.7996681053,21.71,0.0,3667.0,电气设备,14667.0
2015-01-07,SZE_002730,9.5468899322,21.15,0.0,3667.0,电气设备,14667.0
2015-01-08,SZE_002730,9.8041820013,21.72,0.0,3667.0,电气设备,14667.0
2015-01-09,SZE_002730,9.7093901864,21.51,0.0,3667.0,电气设备,14667.0
2015-01-12,SZE_002730,9.1993199441,20.38,0.0,3667.0,电气设备,14667.0
2015-01-13,SZE_002730,9.3753618861,20.77,0.0,3667.0,电气设备,14667.0
2015-01-14,SZE_002730,9.4701537011,20.98,0.0,3667.0,电气设备,14667.0
2015-01-15,SZE_002730,9.4295286375,20.89,0.0,3667.0,电气设备,14667.0
2015-01-16,SZE_002730,9.6823068107,21.45,0.0,3667.0,电气设备,14667.0
2015-01-19,SZE_002730,9.6010566836,21.27,0.0,3667.0,电气设备,14667.0
2015-01-20,SZE_002730,10.562516521,23.4,0.0,3667.0,电气设备,14667.0
2015-01-21,SZE_002730,10.616683272,23.52,0.0,3667.0,电气设备,14667.0
2015-01-22,SZE_002730,10.679877815,23.66,0.0,3667.0,电气设备,14667.0
2015-01-23,SZE_002730,10.359391203,22.95,0.0,3667.0,电气设备,14667.0
2015-01-26,SZE_002730,10.481266394,23.22,0.0,3667.0,电气设备,14667.0
2015-01-27,SZE_002730,10.354877307,22.94,0.0,3667.0,电气设备,14667.0
2015-01-28,SZE_002730,10.472238602,23.2,0.0,3667.0,电气设备,14667.0
2015-01-29,SZE_002730,10.291682764,22.8,0.0,3667.0,电气设备,14667.0
2015-01-30,SZE_002730,10.043418487,22.25,0.0,3667.0,电气设备,14667.0
2015-02-02,SZE_002730,10.029876799,22.22,0.0,3667.0,电气设备,14667.0
2015-02-03,SZE_002730,10.269113284,22.75,0.0,3667.0,电气设备,14667.0
2015-02-04,SZE_002730,10.111126926,22.4,0.0,3667.0,电气设备,14667.0
2015-02-05,SZE_002730,10.020849007,22.2,0.0,3667.0,电气设备,14667.0
2015-02-06,SZE_002730,9.5468899322,21.15,0.0,3667.0,电气设备,14667.0
2015-02-09,SZE_002730,9.3482785104,20.71,0.0,3667.0,电气设备,14667.0
2015-02-10,SZE_002730,9.4475842213,20.93,0.0,3667.0,电气设备,14667.0
2015-02-11,SZE_002730,9.5198065565,21.09,0.0,3667.0,电气设备,14667.0
2015-02-12,SZE_002730,9.6281400593,21.33,0.0,3667.0,电气设备,14667.0
2015-02-13,SZE_002730,9.7906403134,21.69,0.0,3667.0,电气设备,14667.0
2015-02-16,SZE_002730,9.9080016081,21.95,0.0,3667.0,电气设备,14667.0
2015-02-17,SZE_002730,9.8854321284,21.9,0.0,3667.0,电气设备,14667.0
2015-02-25,SZE_002730,9.7906403134,21.69,0.0,3667.0,电气设备,14667.0
2015-02-26,SZE_002730,9.8673765446,21.86,0.0,3667.0,电气设备,14667.0
2015-02-27,SZE_002730,9.9802239433,22.11,0.0,3667.0,电气设备,14667.0
2015-03-02,SZE_002730,10.264599388,22.74,0.0,3667.0,电气设备,14667.0
2015-03-03,SZE_002730,10.011821215,22.18,0.0,3667.0,电气设备,14667.0
2015-03-04,SZE_002730,10.472238602,23.2,0.0,3667.0,电气设备,14667.0
2015-03-05,SZE_002730,10.341335619,22.91,0.0,3667.0,电气设备,14667.0
2015-03-06,SZE_002730,10.201404845,22.6,0.0,3667.0,电气设备,14667.0
2015-03-09,SZE_002730,10.210432637,22.62,0.0,3667.0,电气设备,14667.0
2015-03-10,SZE_002730,10.183349261,22.56,0.0,3667.0,电气设备,14667.0
2015-03-11,SZE_002730,10.06147407,22.29,0.0,3667.0,电气设备,14667.0
2015-03-12,SZE_002730,10.002793423,22.16,0.0,3667.0,电气设备,14667.0
2015-03-13,SZE_002730,10.255571596,22.72,0.0,3667.0,电气设备,14667.0
2015-03-16,SZE_002730,10.562516521,23.4,0.0,3667.0,电气设备,14667.0
2015-03-17,SZE_002730,10.571544313,23.42,0.0,3667.0,电气设备,14667.0
2015-03-18,SZE_002730,10.96425326,24.29,0.0,3667.0,电气设备,14667.0
2015-03-19,SZE_002730,11.171892474,24.75,0.0,3667.0,电气设备,14667.0
2015-03-20,SZE_002730,11.108697931,24.61,0.0,3667.0,电气设备,14667.0
2015-03-23,SZE_002730,11.257656497,24.94,0.0,3667.0,电气设备,14667.0
2015-03-24,SZE_002730,10.955225468,24.27,0.0,3667.0,电气设备,14667.0
2015-03-25,SZE_002730,11.420156751,25.3,0.0,3667.0,电气设备,14667.0
2015-03-26,SZE_002730,11.208003641,24.83,0.0,3667.0,电气设备,14667.0
2015-03-27,SZE_002730,11.126753514,24.65,0.0,3667.0,电气设备,14667.0
2015-03-30,SZE_002730,11.19897585,24.81,0.0,3667.0,电气设备,14667.0
2015-03-31,SZE_002730,11.000364428,24.37,0.0,3667.0,电气设备,14667.0
2015-04-01,SZE_002730,11.280225977,24.99,0.0,3667.0,电气设备,14667.0
2015-04-02,SZE_002730,11.523976358,25.53,0.0,3667.0,电气设备,14667.0
2015-04-03,SZE_002730,12.025018808,26.64,0.0,3667.0,电气设备,14667.0
2015-04-07,SZE_002730,12.128838415,26.87,0.0,3667.0,电气设备,14667.0
2015-04-08,SZE_002730,11.894115826,26.35,0.0,3667.0,电气设备,14667.0
2015-04-09,SZE_002730,12.183005166,26.99,0.0,3667.0,电气设备,14667.0
2015-04-10,SZE_002730,12.643422553,28.01,0.0,3667.0,电气设备,14667.0
2015-04-13,SZE_002730,13.085784356,28.99,0.0,3667.0,电气设备,14667.0
2015-04-14,SZE_002730,13.000020333,28.8,0.0,3667.0,电气设备,14667.0
2015-04-15,SZE_002730,12.142380103,26.9,0.0,3667.0,电气设备,14667.0
2015-04-16,SZE_002730,12.052102184,26.7,0.0,3667.0,电气设备,14667.0
2015-04-17,SZE_002730,12.065643872,26.73,0.0,3667.0,电气设备,14667.0
2015-04-20,SZE_002730,11.591684797,25.68,0.0,3667.0,电气设备,14667.0
2015-04-21,SZE_002730,11.907657514,26.38,0.0,3667.0,电气设备,14667.0
2015-04-22,SZE_002730,12.250713606,27.14,0.0,3667.0,电气设备,14667.0
2015-04-23,SZE_002730,12.417727756,27.51,0.0,3667.0,电气设备,14667.0
2015-04-24,SZE_002730,12.20106075,27.03,0.0,3667.0,电气设备,14667.0
2015-04-27,SZE_002730,12.544116842,27.79,0.0,3667.0,电气设备,14667.0
2015-04-28,SZE_002730,12.3680749,27.4,0.0,3667.0,电气设备,14667.0
2015-04-29,SZE_002730,11.848976866,26.25,0.0,3667.0,电气设备,14667.0
2015-04-30,SZE_002730,11.772240635,26.08,0.0,3667.0,电气设备,14667.0
2015-05-04,SZE_002730,12.01147712,26.61,0.0,3667.0,电气设备,14667.0
2015-05-12,SZE_002730,13.212173443,29.27,0.0,3667.0,电气设备,14667.0
2015-05-13,SZE_002730,14.534744956,32.2,0.0,3667.0,电气设备,14667.0
2015-05-14,SZE_002730,15.988219451,35.42,0.0,3667.0,电气设备,14667.0
2015-05-15,SZE_002730,15.256968308,33.8,0.0,3667.0,电气设备,14667.0
2015-05-18,SZE_002730,16.782665138,37.18,0.0,3667.0,电气设备,14667.0
2015-05-19,SZE_002730,17.473291219,38.71,0.0,3667.0,电气设备,14667.0
2015-05-20,SZE_002730,17.067040583,37.81,0.0,3667.0,电气设备,14667.0
2015-05-21,SZE_002730,17.346902132,38.43,0.0,3667.0,电气设备,14667.0
2015-05-22,SZE_002730,17.098637855,37.88,0.0,3667.0,电气设备,14667.0
2015-05-25,SZE_002730,17.762180559,39.35,0.0,3667.0,电气设备,14667.0
2015-05-26,SZE_002730,19.540655563,43.29,0.0,3667.0,电气设备,14667.0
2015-05-27,SZE_002730,21.495172509,47.62,0.0,3667.0,电气设备,14667.0
2015-05-28,SZE_002730,20.330587354,45.04,0.0,3667.0,电气设备,14667.0
2015-05-29,SZE_002730,19.960447887,44.22,0.0,3667.0,电气设备,14667.0
2015-06-01,SZE_002730,20.407323586,45.21,0.0,3667.0,电气设备,14667.0
2015-06-02,SZE_002730,22.018784439,48.78,0.0,3667.0,电气设备,14667.0
2015-06-03,SZE_002730,20.727810198,45.92,0.0,3667.0,电气设备,14667.0
2015-06-04,SZE_002730,19.305932974,42.77,0.0,3667.0,电气设备,14667.0
2015-06-05,SZE_002730,19.364613621,42.9,0.0,3667.0,电气设备,14667.0
2015-06-08,SZE_002730,18.461834432,40.9,0.0,3667.0,电气设备,14667.0
2015-06-09,SZE_002730,18.989960258,42.07,0.0,3667.0,电气设备,14667.0
2015-06-10,SZE_002730,20.041698014,44.4,0.0,3667.0,电气设备,14667.0
2015-06-11,SZE_002730,20.633018383,45.71,0.0,3667.0,电气设备,14667.0
2015-06-12,SZE_002730,20.642046175,45.73,0.0,3667.0,电气设备,14667.0
2015-06-15,SZE_002730,19.233710639,42.61,0.0,3667.0,电气设备,14667.0
2015-06-16,SZE_002730,18.134330973,40.05,0.0,3667.0,电气设备,14667.0
2015-06-17,SZE_002730,19.153113612,42.3,0.0,3667.0,电气设备,14667.0
2015-06-18,SZE_002730,19.175753226,42.35,0.0,3667.0,电气设备,14667.0
2015-06-19,SZE_002730,18.283752427,40.38,0.0,3667.0,电气设备,14667.0
2015-06-23,SZE_002730,20.113033254,44.42,0.0,3667.0,电气设备,14667.0
2015-06-24,SZE_002730,22.123430995,48.86,0.0,3667.0,电气设备,14667.0
2015-06-25,SZE_002730,21.199734736,46.82,0.0,3667.0,电气设备,14667.0
2015-06-26,SZE_002730,19.080666847,42.14,0.0,3667.0,电气设备,14667.0
2015-06-29,SZE_002730,17.174411331,37.93,0.0,3667.0,电气设备,14667.0
2015-06-30,SZE_002730,17.550228927,38.76,0.0,3667.0,电气设备,14667.0
2015-07-01,SZE_002730,16.522390442,36.49,0.0,3667.0,电气设备,14667.0
2015-07-02,SZE_002730,14.869698606,32.84,0.0,3667.0,电气设备,14667.0
2015-07-14,SZE_002730,16.354857297,36.12,0.0,3667.0,电气设备,14667.0
2015-07-15,SZE_002730,14.720277152,32.51,0.0,3667.0,电气设备,14667.0
2015-12-23,SZE_002730,16.191852075,35.76,0.0,4667.0,电气设备,14667.0
2015-12-24,SZE_002730,17.812848452,39.34,0.0,4667.0,电气设备,14667.0
2015-12-25,SZE_002730,19.592322128,43.27,0.0,4667.0,电气设备,14667.0
2015-12-28,SZE_002730,20.375652779,45.0,0.0,4667.0,电气设备,14667.0
2015-12-29,SZE_002730,22.413218057,49.5,0.0,4667.0,电气设备,14667.0
2015-12-30,SZE_002730,21.235958119,46.9,0.0,4667.0,电气设备,14667.0
2015-12-31,SZE_002730,22.250212835,49.14,0.0,4667.0,电气设备,14667.0
2016-01-04,SZE_002730,21.267653578,46.97,0.0,4667.0,电气设备,14667.0
2016-01-05,SZE_002730,23.395777313,51.67,0.0,4667.0,电气设备,14667.0
2016-01-06,SZE_002730,23.988935205,52.98,0.0,4667.0,电气设备,14667.0
2016-01-07,SZE_002730,21.5891361,47.68,0.0,4667.0,电气设备,14667.0
2016-01-08,SZE_002730,20.737886606,45.8,0.0,4667.0,电气设备,14667.0
2016-01-11,SZE_002730,18.664097946,41.22,0.0,4667.0,电气设备,14667.0
2016-01-12,SZE_002730,16.798593736,37.1,0.0,4667.0,电气设备,14667.0
2016-01-13,SZE_002730,16.794065813,37.09,0.0,4667.0,电气设备,14667.0
2016-01-14,SZE_002730,17.183467177,37.95,0.0,4667.0,电气设备,14667.0
2016-01-15,SZE_002730,15.521719495,34.28,0.0,4667.0,电气设备,14667.0
2016-01-18,SZE_002730,16.250715072,35.89,0.0,4667.0,电气设备,14667.0
2016-01-19,SZE_002730,17.876239371,39.48,0.0,4667.0,电气设备,14667.0
2016-01-20,SZE_002730,18.736544711,41.38,0.0,4667.0,电气设备,14667.0
2016-01-21,SZE_002730,17.142715871,37.86,0.0,4667.0,电气设备,14667.0
2016-01-22,SZE_002730,17.944158214,39.63,0.0,4667.0,电气设备,14667.0
2016-01-25,SZE_002730,18.781823939,41.48,0.0,4667.0,电气设备,14667.0
2016-01-26,SZE_002730,16.902735961,37.33,0.0,4667.0,电气设备,14667.0
2016-01-27,SZE_002730,16.413720294,36.25,0.0,4667.0,电气设备,14667.0
2016-01-28,SZE_002730,15.557942877,34.36,0.0,4667.0,电气设备,14667.0
2016-01-29,SZE_002730,16.368441066,36.15,0.0,4667.0,电气设备,14667.0
2016-02-01,SZE_002730,15.480968189,34.19,0.0,4667.0,电气设备,14667.0
2016-02-02,SZE_002730,16.196379998,35.77,0.0,4667.0,电气设备,14667.0
2016-02-03,SZE_002730,15.96092801,35.25,0.0,4667.0,电气设备,14667.0
2016-02-04,SZE_002730,16.88462427,37.29,0.0,4667.0,电气设备,14667.0
2016-02-05,SZE_002730,16.305050146,36.01,0.0,4667.0,电气设备,14667.0
2016-02-15,SZE_002730,16.114877387,35.59,0.0,4667.0,电气设备,14667.0
2016-02-16,SZE_002730,17.640787384,38.96,0.0,4667.0,电气设备,14667.0
2016-02-17,SZE_002730,18.745600557,41.4,0.0,4667.0,电气设备,14667.0
2016-02-18,SZE_002730,19.479124057,43.02,0.0,4667.0,电气设备,14667.0
2016-02-19,SZE_002730,19.338758449,42.71,0.0,4667.0,电气设备,14667.0
2016-02-22,SZE_002730,19.651185125,43.4,0.0,4667.0,电气设备,14667.0
2016-02-23,SZE_002730,19.239144146,42.49,0.0,4667.0,电气设备,14667.0
2016-02-24,SZE_002730,18.310919964,40.44,0.0,4667.0,电气设备,14667.0
2016-02-25,SZE_002730,16.803121658,37.11,0.0,4667.0,电气设备,14667.0
2016-02-26,SZE_002730,16.970654803,37.48,0.0,4667.0,电气设备,14667.0
2016-02-29,SZE_002730,15.272683739,33.73,0.0,4667.0,电气设备,14667.0
2016-03-01,SZE_002730,15.105150594,33.36,0.0,4667.0,电气设备,14667.0
2016-03-02,SZE_002730,16.572197594,36.6,0.0,4667.0,电气设备,14667.0
2016-03-03,SZE_002730,16.255242995,35.9,0.0,4667.0,电气设备,14667.0
2016-03-04,SZE_002730,15.25909997,33.7,0.0,4667.0,电气设备,14667.0
2016-03-07,SZE_002730,15.213820742,33.6,0.0,4667.0,电气设备,14667.0
2016-03-08,SZE_002730,14.937617448,32.99,0.0,4667.0,电气设备,14667.0
2016-03-09,SZE_002730,14.317292019,31.62,0.0,4667.0,电气设备,14667.0
2016-03-10,SZE_002730,14.421434245,31.85,0.0,4667.0,电气设备,14667.0
2016-03-11,SZE_002730,14.507464779,32.04,0.0,4667.0,电气设备,14667.0
2016-03-14,SZE_002730,15.956400087,35.24,0.0,4667.0,电气设备,14667.0
2016-03-15,SZE_002730,15.440216884,34.1,0.0,4667.0,电气设备,14667.0
2016-03-16,SZE_002730,15.671140948,34.61,0.0,4667.0,电气设备,14667.0
2016-03-17,SZE_002730,16.42277614,36.27,0.0,4667.0,电气设备,14667.0
2016-03-18,SZE_002730,16.911791807,37.35,0.0,4667.0,电气设备,14667.0
2016-03-21,SZE_002730,17.572868541,38.81,0.0,4667.0,电气设备,14667.0
2016-03-22,SZE_002730,18.410534267,40.66,0.0,4667.0,电气设备,14667.0
2016-03-23,SZE_002730,19.415733137,42.88,0.0,4667.0,电气设备,14667.0
2016-03-24,SZE_002730,18.931245393,41.81,0.0,4667.0,电气设备,14667.0
2016-03-25,SZE_002730,18.043772517,39.85,0.0,4667.0,电气设备,14667.0
2016-03-28,SZE_002730,18.813519399,41.55,0.0,4667.0,电气设备,14667.0
2016-03-29,SZE_002730,18.55995572,40.99,0.0,4667.0,电气设备,14667.0
2016-04-12,SZE_002730,18.587123257,41.05,0.0,4667.0,电气设备,14667.0
2016-04-13,SZE_002730,20.448099544,45.16,0.0,4667.0,电气设备,14667.0
2016-04-14,SZE_002730,21.122760048,46.65,0.0,4667.0,电气设备,14667.0
2016-04-15,SZE_002730,20.171896251,44.55,0.0,4667.0,电气设备,14667.0
2016-04-18,SZE_002730,19.940972186,44.04,0.0,4667.0,电气设备,14667.0
2016-04-19,SZE_002730,19.157641535,42.31,0.0,4667.0,电气设备,14667.0
2016-04-20,SZE_002730,18.3425,18.37,0.0,10267.4,电气设备,32267.4
2016-04-21,SZE_002730,16.934610778,16.96,0.0,10267.4,电气设备,32267.4
2016-04-22,SZE_002730,17.124326347,17.15,0.0,10267.4,电气设备,32267.4
2016-04-25,SZE_002730,17.643547904,17.67,0.0,10267.4,电气设备,32267.4
2016-04-26,SZE_002730,18.3425,18.37,0.0,10267.4,电气设备,32267.4
2016-04-27,SZE_002730,17.433862275,17.46,0.0,10267.4,电气设备,32267.4
2016-04-28,SZE_002730,16.934610778,16.96,0.0,10267.4,电气设备,32267.4
2016-04-29,SZE_002730,17.294071856,17.32,0.0,10267.4,电气设备,32267.4
2016-05-03,SZE_002730,17.933113772,17.96,0.0,10267.4,电气设备,32267.4
2016-05-04,SZE_002730,18.32252994,18.35,0.0,10267.4,电气设备,32267.4
2016-05-05,SZE_002730,20.159775449,20.19,0.0,10267.4,电气设备,32267.4
2016-05-06,SZE_002730,18.691976048,18.72,0.0,10267.4,电气设备,32267.4
2016-05-09,SZE_002730,16.824775449,16.85,0.0,10267.4,电气设备,32267.4
2016-05-10,SZE_002730,17.274101796,17.3,0.0,10267.4,电气设备,32267.4
2016-05-11,SZE_002730,16.675,16.7,0.0,10267.4,电气设备,32267.4
2016-05-12,SZE_002730,16.225673653,16.25,0.0,10267.4,电气设备,32267.4
2016-05-13,SZE_002730,16.505254491,16.53,0.0,10267.4,电气设备,32267.4
2016-05-16,SZE_002730,16.844745509,16.87,0.0,10267.4,电气设备,32267.4
2016-05-17,SZE_002730,16.565164671,16.59,0.0,10267.4,电气设备,32267.4
2016-05-18,SZE_002730,15.257125749,15.28,0.0,10267.4,电气设备,32267.4
2016-05-19,SZE_002730,15.247140719,15.27,0.0,10267.4,电气设备,32267.4
2016-05-20,SZE_002730,15.586631737,15.61,0.0,10267.4,电气设备,32267.4
2016-05-23,SZE_002730,15.756377246,15.78,0.0,10267.4,电气设备,32267.4
2016-05-24,SZE_002730,15.287080838,15.31,0.0,10267.4,电气设备,32267.4
2016-05-25,SZE_002730,15.327020958,15.35,0.0,10267.4,电气设备,32267.4
2016-05-26,SZE_002730,15.506751497,15.53,0.0,10267.4,电气设备,32267.4
2016-05-27,SZE_002730,15.277095808,15.3,0.0,10267.4,电气设备,32267.4
2016-05-30,SZE_002730,15.257125749,15.28,0.0,10267.4,电气设备,32267.4
2016-05-31,SZE_002730,16.045943114,16.07,0.0,10267.4,电气设备,32267.4
2016-06-01,SZE_002730,16.105853293,16.13,0.0,10267.4,电气设备,32267.4
2016-06-02,SZE_002730,17.224176647,17.25,0.0,10267.4,电气设备,32267.4
2016-06-03,SZE_002730,16.834760479,16.86,0.0,10267.4,电气设备,32267.4
2016-06-06,SZE_002730,16.74489521,16.77,0.0,10267.4,电气设备,32267.4
2016-06-07,SZE_002730,16.814790419,16.84,0.0,10267.4,电气设备,32267.4
2016-06-08,SZE_002730,16.70495509,16.73,0.0,10267.4,电气设备,32267.4
2016-06-13,SZE_002730,15.03745509,15.06,0.0,10267.4,电气设备,32267.4
2016-06-14,SZE_002730,15.177245509,15.2,0.0,10267.4,电气设备,32267.4
2016-06-15,SZE_002730,15.756377246,15.78,0.0,10267.4,电气设备,32267.4
2016-06-16,SZE_002730,15.466811377,15.49,0.0,10267.4,电气设备,32267.4
2016-06-17,SZE_002730,15.686482036,15.71,0.0,10267.4,电气设备,32267.4
2016-06-20,SZE_002730,15.556676647,15.58,0.0,10267.4,电气设备,32267.4
2016-06-21,SZE_002730,15.976047904,16.0,0.0,10267.4,电气设备,32267.4
2016-06-22,SZE_002730,16.145793413,16.17,0.0,10267.4,电气设备,32267.4
2016-06-23,SZE_002730,15.766362275,15.79,0.0,10267.4,电气设备,32267.4
2016-06-24,SZE_002730,15.476796407,15.5,0.0,10267.4,电气设备,32267.4
2016-06-27,SZE_002730,15.956077844,15.98,0.0,10267.4,电气设备,32267.4
2016-06-28,SZE_002730,16.165763473,16.19,0.0,10267.4,电气设备,32267.4
2016-06-29,SZE_002730,16.105853293,16.13,0.0,10267.4,电气设备,32267.4
2016-06-30,SZE_002730,16.65502994,16.68,0.0,10267.4,电气设备,32267.4
2016-07-01,SZE_002730,16.495269461,16.52,0.0,10267.4,电气设备,32267.4
2016-07-04,SZE_002730,16.844745509,16.87,0.0,10267.4,电气设备,32267.4
2016-07-05,SZE_002730,16.784835329,16.81,0.0,10267.4,电气设备,32267.4
2016-07-06,SZE_002730,17.254131737,17.28,0.0,10267.4,电气设备,32267.4
2016-07-07,SZE_002730,16.774850299,16.8,0.0,10267.4,电气设备,32267.4
2016-07-08,SZE_002730,16.764865269,16.79,0.0,10267.4,电气设备,32267.4
2016-07-11,SZE_002730,16.75488024,16.78,0.0,10267.4,电气设备,32267.4
2016-07-12,SZE_002730,17.144296407,17.17,0.0,10267.4,电气设备,32267.4
2016-07-13,SZE_002730,17.014491018,17.04,0.0,10267.4,电气设备,32267.4
2016-07-14,SZE_002730,17.144296407,17.17,0.0,10267.4,电气设备,32267.4
2016-07-15,SZE_002730,17.114341317,17.14,0.0,10267.4,电气设备,32267.4
2016-07-18,SZE_002730,16.774850299,16.8,0.0,10267.4,电气设备,32267.4
2016-07-19,SZE_002730,17.094371257,17.12,0.0,10267.4,电气设备,32267.4
2016-07-27,SZE_002730,15.606601796,15.63,0.0,10267.4,电气设备,32267.4
2016-07-28,SZE_002730,15.187230539,15.21,0.0,10267.4,电气设备,32267.4
2016-07-29,SZE_002730,15.207200599,15.23,0.0,10267.4,电气设备,32267.4
2016-08-01,SZE_002730,15.237155689,15.26,0.0,10267.4,电气设备,32267.4
2016-08-02,SZE_002730,15.476796407,15.5,0.0,10267.4,电气设备,32267.4
2016-08-03,SZE_002730,15.756377246,15.78,0.0,10267.4,电气设备,32267.4
2016-08-04,SZE_002730,16.70495509,16.73,0.0,10267.4,电气设备,32267.4
2016-08-05,SZE_002730,16.445344311,16.47,0.0,10267.4,电气设备,32267.4
2016-08-08,SZE_002730,16.894670659,16.92,0.0,10267.4,电气设备,32267.4
2016-08-09,SZE_002730,16.994520958,17.02,0.0,10267.4,电气设备,32267.4
2016-08-10,SZE_002730,16.575149701,16.6,0.0,10267.4,电气设备,32267.4
2016-08-11,SZE_002730,17.134311377,17.16,0.0,10267.4,电气设备,32267.4
2016-08-12,SZE_002730,16.924625749,16.95,0.0,10267.4,电气设备,32267.4
