Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-15,SSE_600764,11.11802535,11.37,0.0,15014.8,通信设备,32972.7
2007-05-16,SSE_600764,12.105642378,12.38,0.0,15014.8,通信设备,32972.7
2007-05-17,SSE_600764,12.369658811,12.65,0.0,15014.8,通信设备,32972.7
2007-05-18,SSE_600764,12.721680722,13.01,0.0,15014.8,通信设备,32972.7
2007-05-21,SSE_600764,13.591957113,13.9,0.0,15014.8,通信设备,32972.7
2007-05-22,SSE_600764,13.81686,14.13,0.0,15014.8,通信设备,32972.7
2007-05-23,SSE_600764,14.080876433,14.4,0.0,15014.8,通信设备,32972.7
2007-05-24,SSE_600764,13.895087091,14.21,0.0,15014.8,通信设备,32972.7
2007-05-25,SSE_600764,14.71647155,15.05,0.0,15014.8,通信设备,32972.7
2007-05-28,SSE_600764,15.528077622,15.88,0.0,15014.8,通信设备,32972.7
2007-05-29,SSE_600764,16.603700128,16.98,0.0,15014.8,通信设备,32972.7
2007-05-30,SSE_600764,16.613478514,16.99,0.0,15014.8,通信设备,32972.7
2007-05-31,SSE_600764,16.603700128,16.98,0.0,15014.8,通信设备,32972.7
2007-06-01,SSE_600764,14.941374437,15.28,0.0,15014.8,通信设备,32972.7
2007-06-04,SSE_600764,13.445281316,13.75,0.0,15014.8,通信设备,32972.7
2007-06-05,SSE_600764,12.105642378,12.38,0.0,15014.8,通信设备,32972.7
2007-06-06,SSE_600764,12.623896858,12.91,0.0,15014.8,通信设备,32972.7
2007-06-07,SSE_600764,13.875530319,14.19,0.0,15014.8,通信设备,32972.7
2007-06-08,SSE_600764,14.159103525,14.48,0.0,15014.8,通信设备,32972.7
2007-06-11,SSE_600764,14.794698641,15.13,0.0,15014.8,通信设备,32972.7
2007-06-12,SSE_600764,15.596526327,15.95,0.0,15014.8,通信设备,32972.7
2007-06-13,SSE_600764,15.840985987,16.2,0.0,15014.8,通信设备,32972.7
2007-06-14,SSE_600764,14.872925733,15.21,0.0,15014.8,通信设备,32972.7
2007-06-15,SSE_600764,14.423119958,14.75,0.0,15014.8,通信设备,32972.7
2007-06-18,SSE_600764,15.127163779,15.47,0.0,15014.8,通信设备,32972.7
2007-06-19,SSE_600764,14.706693164,15.04,0.0,15014.8,通信设备,32972.7
2007-06-20,SSE_600764,14.912039278,15.25,0.0,15014.8,通信设备,32972.7
2007-06-21,SSE_600764,15.870321147,16.23,0.0,15014.8,通信设备,32972.7
2007-06-22,SSE_600764,14.305779321,14.63,0.0,15014.8,通信设备,32972.7
2007-06-25,SSE_600764,12.878134905,13.17,0.0,15014.8,通信设备,32972.7
2007-06-26,SSE_600764,11.900296263,12.17,0.0,15014.8,通信设备,32972.7
2007-06-27,SSE_600764,12.125199151,12.4,0.0,15014.8,通信设备,32972.7
2007-06-28,SSE_600764,10.912679236,11.16,0.0,15014.8,通信设备,32972.7
2007-06-29,SSE_600764,9.8174999576,10.04,0.0,15014.8,通信设备,32972.7
2007-07-02,SSE_600764,10.013067686,10.24,0.0,15014.8,通信设备,32972.7
2007-07-03,SSE_600764,9.6219322294,9.84,0.0,15014.8,通信设备,32972.7
2007-07-04,SSE_600764,9.2112400001,9.42,0.0,15014.8,通信设备,32972.7
2007-07-05,SSE_600764,8.2920716774,8.48,0.0,15014.8,通信设备,32972.7
2007-07-06,SSE_600764,8.7809909979,8.98,0.0,15014.8,通信设备,32972.7
2007-07-09,SSE_600764,9.1330129088,9.34,0.0,15014.8,通信设备,32972.7
2007-07-10,SSE_600764,8.6147584289,8.81,0.0,15014.8,通信设备,32972.7
2007-07-11,SSE_600764,8.7027639067,8.9,0.0,15014.8,通信设备,32972.7
2007-07-12,SSE_600764,8.8592180892,9.06,0.0,15014.8,通信设备,32972.7
2007-07-13,SSE_600764,8.663650361,8.86,0.0,15014.8,通信设备,32972.7
2007-07-16,SSE_600764,7.8227091296,8.0,0.0,15014.8,通信设备,32972.7
2007-07-17,SSE_600764,8.0084984714,8.19,0.0,15014.8,通信设备,32972.7
2007-07-18,SSE_600764,8.0280552442,8.21,0.0,15014.8,通信设备,32972.7
2007-07-19,SSE_600764,8.3605203822,8.55,0.0,15014.8,通信设备,32972.7
2007-07-20,SSE_600764,8.8494397028,9.05,0.0,15014.8,通信设备,32972.7
2007-07-23,SSE_600764,9.7392728663,9.96,0.0,15014.8,通信设备,32972.7
2007-07-24,SSE_600764,9.6317106158,9.85,0.0,15014.8,通信设备,32972.7
2007-07-25,SSE_600764,10.013067686,10.24,0.0,15014.8,通信设备,32972.7
2007-07-26,SSE_600764,10.316197665,10.55,0.0,15014.8,通信设备,32972.7
2007-07-27,SSE_600764,10.541100552,10.78,0.0,15014.8,通信设备,32972.7
2007-07-30,SSE_600764,10.609549257,10.85,0.0,15014.8,通信设备,32972.7
2007-07-31,SSE_600764,10.76600344,11.01,0.0,15014.8,通信设备,32972.7
2007-08-01,SSE_600764,9.778386412,10.0,0.0,15014.8,通信设备,32972.7
2007-08-02,SSE_600764,10.013067686,10.24,0.0,15014.8,通信设备,32972.7
2007-08-03,SSE_600764,10.022846072,10.25,0.0,15014.8,通信设备,32972.7
2007-08-06,SSE_600764,11.030019873,11.28,0.0,15014.8,通信设备,32972.7
2007-08-07,SSE_600764,11.25492276,11.51,0.0,15014.8,通信设备,32972.7
2007-08-08,SSE_600764,10.942014395,11.19,0.0,15014.8,通信设备,32972.7
2007-08-09,SSE_600764,10.824673758,11.07,0.0,15014.8,通信设备,32972.7
2007-08-10,SSE_600764,10.638884416,10.88,0.0,15014.8,通信设备,32972.7
2007-08-13,SSE_600764,10.589992484,10.83,0.0,15014.8,通信设备,32972.7
2007-08-14,SSE_600764,11.039798259,11.29,0.0,15014.8,通信设备,32972.7
2007-08-15,SSE_600764,10.73666828,10.98,0.0,15014.8,通信设备,32972.7
2007-08-16,SSE_600764,10.775781826,11.02,0.0,15014.8,通信设备,32972.7
2007-08-17,SSE_600764,10.834452144,11.08,0.0,15014.8,通信设备,32972.7
2007-08-20,SSE_600764,11.137582123,11.39,0.0,15014.8,通信设备,32972.7
2007-08-21,SSE_600764,10.932236009,11.18,0.0,15014.8,通信设备,32972.7
2007-08-22,SSE_600764,11.088690191,11.34,0.0,15014.8,通信设备,32972.7
2007-08-23,SSE_600764,11.802512399,12.07,0.0,15014.8,通信设备,32972.7
2007-08-24,SSE_600764,11.567831125,11.83,0.0,15014.8,通信设备,32972.7
2007-08-27,SSE_600764,11.215809215,11.47,0.0,15014.8,通信设备,32972.7
2007-08-28,SSE_600764,10.902900849,11.15,0.0,15014.8,通信设备,32972.7
2007-08-29,SSE_600764,10.902900849,11.15,0.0,15014.8,通信设备,32972.7
2007-08-30,SSE_600764,11.342928238,11.6,0.0,15014.8,通信设备,32972.7
2007-08-31,SSE_600764,11.362485011,11.62,0.0,15014.8,通信设备,32972.7
2007-09-03,SSE_600764,11.763398854,12.03,0.0,15014.8,通信设备,32972.7
2007-09-04,SSE_600764,12.15453431,12.43,0.0,15014.8,通信设备,32972.7
2007-09-05,SSE_600764,11.919853036,12.19,0.0,15014.8,通信设备,32972.7
2007-09-06,SSE_600764,11.734063694,12.0,0.0,15014.8,通信设备,32972.7
2007-09-07,SSE_600764,11.245144374,11.5,0.0,15014.8,通信设备,32972.7
2007-09-10,SSE_600764,11.372263397,11.63,0.0,15014.8,通信设备,32972.7
2007-09-11,SSE_600764,10.237970573,10.47,0.0,15014.8,通信设备,32972.7
2007-09-12,SSE_600764,10.091294777,10.32,0.0,15014.8,通信设备,32972.7
2007-09-13,SSE_600764,10.208635414,10.44,0.0,15014.8,通信设备,32972.7
2007-09-14,SSE_600764,10.648662803,10.89,0.0,15014.8,通信设备,32972.7
2007-09-17,SSE_600764,10.805116985,11.05,0.0,15014.8,通信设备,32972.7
2007-09-18,SSE_600764,11.059355032,11.31,0.0,15014.8,通信设备,32972.7
2007-09-19,SSE_600764,11.372263397,11.63,0.0,15014.8,通信设备,32972.7
2007-09-20,SSE_600764,11.479825648,11.74,0.0,15014.8,通信设备,32972.7
2007-09-21,SSE_600764,11.088690191,11.34,0.0,15014.8,通信设备,32972.7
2007-09-24,SSE_600764,10.717111508,10.96,0.0,15014.8,通信设备,32972.7
2007-09-25,SSE_600764,10.854008917,11.1,0.0,15014.8,通信设备,32972.7
2007-09-26,SSE_600764,10.345532824,10.58,0.0,15014.8,通信设备,32972.7
2007-09-27,SSE_600764,10.443316688,10.68,0.0,15014.8,通信设备,32972.7
2007-09-28,SSE_600764,10.726889894,10.97,0.0,15014.8,通信设备,32972.7
2007-10-08,SSE_600764,10.697554735,10.94,0.0,15014.8,通信设备,32972.7
2007-10-09,SSE_600764,11.14736051,11.4,0.0,15014.8,通信设备,32972.7
2007-10-10,SSE_600764,10.902900849,11.15,0.0,15014.8,通信设备,32972.7
2007-10-11,SSE_600764,10.365089597,10.6,0.0,15014.8,通信设备,32972.7
2007-10-12,SSE_600764,9.7979431848,10.02,0.0,15014.8,通信设备,32972.7
2007-10-15,SSE_600764,9.944618981,10.17,0.0,15014.8,通信设备,32972.7
2007-10-16,SSE_600764,9.9348405946,10.16,0.0,15014.8,通信设备,32972.7
2007-10-17,SSE_600764,10.081516391,10.31,0.0,15014.8,通信设备,32972.7
2007-10-18,SSE_600764,9.7099377071,9.93,0.0,15014.8,通信设备,32972.7
2007-10-19,SSE_600764,9.7197160935,9.94,0.0,15014.8,通信设备,32972.7
2007-10-22,SSE_600764,9.1232345224,9.33,0.0,15014.8,通信设备,32972.7
2007-10-23,SSE_600764,9.1721264544,9.38,0.0,15014.8,通信设备,32972.7
2007-10-24,SSE_600764,8.5071961784,8.7,0.0,15014.8,通信设备,32972.7
2007-10-25,SSE_600764,7.666254947,7.84,0.0,15014.8,通信设备,32972.7
2007-10-26,SSE_600764,7.8129307432,7.99,0.0,15014.8,通信设备,32972.7
2007-10-29,SSE_600764,7.8911578345,8.07,0.0,15014.8,通信设备,32972.7
2007-10-30,SSE_600764,8.0378336306,8.22,0.0,15014.8,通信设备,32972.7
2007-10-31,SSE_600764,8.331185223,8.52,0.0,15014.8,通信设备,32972.7
2007-11-01,SSE_600764,7.8520442888,8.03,0.0,15014.8,通信设备,32972.7
2007-11-02,SSE_600764,7.9693849258,8.15,0.0,15014.8,通信设备,32972.7
2007-11-05,SSE_600764,8.4191907007,8.61,0.0,15014.8,通信设备,32972.7
2007-11-06,SSE_600764,8.4094123143,8.6,0.0,15014.8,通信设备,32972.7
2007-11-07,SSE_600764,8.2431797453,8.43,0.0,15014.8,通信设备,32972.7
2007-11-08,SSE_600764,7.998720085,8.18,0.0,15014.8,通信设备,32972.7
2007-11-09,SSE_600764,8.5854232697,8.78,0.0,15014.8,通信设备,32972.7
2007-11-12,SSE_600764,9.0841209767,9.29,0.0,15014.8,通信设备,32972.7
2007-11-13,SSE_600764,8.9667803398,9.17,0.0,15014.8,通信设备,32972.7
2007-11-14,SSE_600764,9.0938993631,9.3,0.0,15014.8,通信设备,32972.7
2007-11-15,SSE_600764,8.6734287474,8.87,0.0,15014.8,通信设备,32972.7
2007-11-16,SSE_600764,8.5658664969,8.76,0.0,15014.8,通信设备,32972.7
2007-11-19,SSE_600764,8.8005477708,9.0,0.0,15014.8,通信设备,32972.7
2007-11-20,SSE_600764,8.9276667941,9.13,0.0,15014.8,通信设备,32972.7
2007-11-21,SSE_600764,8.6538719746,8.85,0.0,15014.8,通信设备,32972.7
2007-11-22,SSE_600764,8.1747310404,8.36,0.0,15014.8,通信设备,32972.7
2007-11-23,SSE_600764,8.3898555415,8.58,0.0,15014.8,通信设备,32972.7
2007-11-26,SSE_600764,8.2236229725,8.41,0.0,15014.8,通信设备,32972.7
2007-11-27,SSE_600764,8.3996339279,8.59,0.0,15014.8,通信设备,32972.7
2007-11-28,SSE_600764,8.4191907007,8.61,0.0,15014.8,通信设备,32972.7
2007-11-29,SSE_600764,8.5952016561,8.79,0.0,15014.8,通信设备,32972.7
2007-11-30,SSE_600764,8.6538719746,8.85,0.0,15014.8,通信设备,32972.7
2007-12-03,SSE_600764,8.6440935882,8.84,0.0,15014.8,通信设备,32972.7
2007-12-04,SSE_600764,8.6245368154,8.82,0.0,15014.8,通信设备,32972.7
2007-12-05,SSE_600764,8.7516558387,8.95,0.0,15014.8,通信设备,32972.7
2007-12-06,SSE_600764,8.8592180892,9.06,0.0,15014.8,通信设备,32972.7
2007-12-07,SSE_600764,9.0156722718,9.22,0.0,15014.8,通信设备,32972.7
2007-12-10,SSE_600764,9.1525696816,9.36,0.0,15014.8,通信设备,32972.7
2007-12-11,SSE_600764,9.4361428876,9.65,0.0,15014.8,通信设备,32972.7
2007-12-12,SSE_600764,9.4165861147,9.63,0.0,15014.8,通信设备,32972.7
2007-12-14,SSE_600764,9.3579157963,9.57,0.0,15014.8,通信设备,32972.7
2007-12-17,SSE_600764,9.5339267517,9.75,0.0,15014.8,通信设备,32972.7
2007-12-18,SSE_600764,9.279688705,9.49,0.0,15014.8,通信设备,32972.7
2007-12-19,SSE_600764,9.5632619109,9.78,0.0,15014.8,通信设备,32972.7
2007-12-20,SSE_600764,9.5828186837,9.8,0.0,15014.8,通信设备,32972.7
2007-12-21,SSE_600764,9.6806025479,9.9,0.0,15014.8,通信设备,32972.7
2007-12-24,SSE_600764,9.7490512527,9.97,0.0,15014.8,通信设备,32972.7
2007-12-25,SSE_600764,10.013067686,10.24,0.0,15014.8,通信设备,32972.7
2007-12-26,SSE_600764,10.071738004,10.3,0.0,15014.8,通信设备,32972.7
2007-12-27,SSE_600764,10.169521868,10.4,0.0,15014.8,通信设备,32972.7
2007-12-28,SSE_600764,10.589992484,10.83,0.0,15014.8,通信设备,32972.7
2008-01-02,SSE_600764,11.646058217,11.91,0.0,15014.8,通信设备,32972.7
2008-01-03,SSE_600764,11.929631423,12.2,0.0,15014.8,通信设备,32972.7
2008-01-04,SSE_600764,11.822069172,12.09,0.0,15014.8,通信设备,32972.7
2008-01-07,SSE_600764,11.91007465,12.18,0.0,15014.8,通信设备,32972.7
2008-01-08,SSE_600764,11.518939193,11.78,0.0,15014.8,通信设备,32972.7
2008-01-09,SSE_600764,11.77317724,12.04,0.0,15014.8,通信设备,32972.7
2008-01-10,SSE_600764,11.812290786,12.08,0.0,15014.8,通信设备,32972.7
2008-01-11,SSE_600764,11.734063694,12.0,0.0,15014.8,通信设备,32972.7
2008-01-14,SSE_600764,12.193647856,12.47,0.0,15014.8,通信设备,32972.7
2008-01-15,SSE_600764,11.988301741,12.26,0.0,15014.8,通信设备,32972.7
2008-01-16,SSE_600764,12.105642378,12.38,0.0,15014.8,通信设备,32972.7
2008-01-17,SSE_600764,12.15453431,12.43,0.0,15014.8,通信设备,32972.7
2008-01-18,SSE_600764,11.978523355,12.25,0.0,15014.8,通信设备,32972.7
2008-01-21,SSE_600764,11.49938242,11.76,0.0,15014.8,通信设备,32972.7
2008-01-22,SSE_600764,10.345532824,10.58,0.0,15014.8,通信设备,32972.7
2008-01-23,SSE_600764,10.453095074,10.69,0.0,15014.8,通信设备,32972.7
2008-01-24,SSE_600764,10.49220862,10.73,0.0,15014.8,通信设备,32972.7
2008-01-25,SSE_600764,10.580214098,10.82,0.0,15014.8,通信设备,32972.7
2008-01-28,SSE_600764,9.5241483653,9.74,0.0,15014.8,通信设备,32972.7
2008-01-29,SSE_600764,9.6903809343,9.91,0.0,15014.8,通信设备,32972.7
2008-01-30,SSE_600764,10.003289299,10.23,0.0,15014.8,通信设备,32972.7
2008-01-31,SSE_600764,9.2405751593,9.45,0.0,15014.8,通信设备,32972.7
2008-02-01,SSE_600764,8.5560881105,8.75,0.0,15014.8,通信设备,32972.7
2008-02-04,SSE_600764,9.3481374098,9.56,0.0,15014.8,通信设备,32972.7
2008-02-05,SSE_600764,9.3970293419,9.61,0.0,15014.8,通信设备,32972.7
2008-02-13,SSE_600764,9.3676941827,9.58,0.0,15014.8,通信设备,32972.7
2008-02-14,SSE_600764,9.7099377071,9.93,0.0,15014.8,通信设备,32972.7
2008-02-15,SSE_600764,9.6317106158,9.85,0.0,15014.8,通信设备,32972.7
2008-02-18,SSE_600764,9.8761702761,10.1,0.0,15014.8,通信设备,32972.7
2008-02-19,SSE_600764,10.179300255,10.41,0.0,15014.8,通信设备,32972.7
2008-02-20,SSE_600764,10.081516391,10.31,0.0,15014.8,通信设备,32972.7
2008-02-21,SSE_600764,10.198857028,10.43,0.0,15014.8,通信设备,32972.7
2008-02-22,SSE_600764,9.7588296391,9.98,0.0,15014.8,通信设备,32972.7
2008-02-25,SSE_600764,9.1916832273,9.4,0.0,15014.8,通信设备,32972.7
2008-02-26,SSE_600764,9.7197160935,9.94,0.0,15014.8,通信设备,32972.7
2008-02-27,SSE_600764,10.022846072,10.25,0.0,15014.8,通信设备,32972.7
2008-02-28,SSE_600764,10.472651847,10.71,0.0,15014.8,通信设备,32972.7
2008-02-29,SSE_600764,10.482430234,10.72,0.0,15014.8,通信设备,32972.7
2008-03-03,SSE_600764,10.658441189,10.9,0.0,15014.8,通信设备,32972.7
2008-03-04,SSE_600764,10.560657325,10.8,0.0,15014.8,通信设备,32972.7
2008-03-05,SSE_600764,10.589992484,10.83,0.0,15014.8,通信设备,32972.7
2008-03-06,SSE_600764,10.756225053,11.0,0.0,15014.8,通信设备,32972.7
2008-03-07,SSE_600764,10.325976051,10.56,0.0,15014.8,通信设备,32972.7
2008-03-10,SSE_600764,9.8761702761,10.1,0.0,15014.8,通信设备,32972.7
2008-03-11,SSE_600764,10.189078641,10.42,0.0,15014.8,通信设备,32972.7
2008-03-12,SSE_600764,9.8566135033,10.08,0.0,15014.8,通信设备,32972.7
2008-03-13,SSE_600764,9.3970293419,9.61,0.0,15014.8,通信设备,32972.7
2008-03-14,SSE_600764,9.2894670914,9.5,0.0,15014.8,通信设备,32972.7
2008-03-17,SSE_600764,8.4094123143,8.6,0.0,15014.8,通信设备,32972.7
2008-03-18,SSE_600764,7.7249252655,7.9,0.0,15014.8,通信设备,32972.7
2008-03-19,SSE_600764,8.2138445861,8.4,0.0,15014.8,通信设备,32972.7
2008-03-20,SSE_600764,8.6245368154,8.82,0.0,15014.8,通信设备,32972.7
2008-03-21,SSE_600764,8.7027639067,8.9,0.0,15014.8,通信设备,32972.7
2008-03-24,SSE_600764,8.4876394056,8.68,0.0,15014.8,通信设备,32972.7
2008-03-25,SSE_600764,8.8396613164,9.04,0.0,15014.8,通信设备,32972.7
2008-03-26,SSE_600764,8.5463097241,8.74,0.0,15014.8,通信设备,32972.7
2008-03-27,SSE_600764,7.9889416986,8.17,0.0,15014.8,通信设备,32972.7
2008-03-28,SSE_600764,8.3018500638,8.49,0.0,15014.8,通信设备,32972.7
2008-03-31,SSE_600764,8.2236229725,8.41,0.0,15014.8,通信设备,32972.7
2008-04-01,SSE_600764,7.4022385139,7.57,0.0,15014.8,通信设备,32972.7
2008-04-02,SSE_600764,6.8448704884,7.0,0.0,15014.8,通信设备,32972.7
2008-04-03,SSE_600764,6.9817678981,7.14,0.0,15014.8,通信设备,32972.7
2008-04-07,SSE_600764,7.4022385139,7.57,0.0,15014.8,通信设备,32972.7
2008-04-08,SSE_600764,7.5293575372,7.7,0.0,15014.8,通信设备,32972.7
2008-04-09,SSE_600764,6.8448704884,7.0,0.0,15014.8,通信设备,32972.7
2008-04-10,SSE_600764,7.1577788536,7.32,0.0,15014.8,通信设备,32972.7
2008-04-11,SSE_600764,7.2555627177,7.42,0.0,15014.8,通信设备,32972.7
2008-04-14,SSE_600764,6.5808540553,6.73,0.0,15014.8,通信设备,32972.7
2008-04-15,SSE_600764,6.835092102,6.99,0.0,15014.8,通信设备,32972.7
2008-04-16,SSE_600764,6.5710756688,6.72,0.0,15014.8,通信设备,32972.7
2008-04-17,SSE_600764,6.2288321444,6.37,0.0,15014.8,通信设备,32972.7
2008-04-18,SSE_600764,5.8181399151,5.95,0.0,15014.8,通信设备,32972.7
2008-04-21,SSE_600764,5.9061453928,6.04,0.0,15014.8,通信设备,32972.7
2008-04-22,SSE_600764,5.9843724841,6.12,0.0,15014.8,通信设备,32972.7
2008-04-23,SSE_600764,6.1994969852,6.34,0.0,15014.8,通信设备,32972.7
2008-04-24,SSE_600764,6.8155353291,6.97,0.0,15014.8,通信设备,32972.7
2008-04-25,SSE_600764,6.7275298514,6.88,0.0,15014.8,通信设备,32972.7
2008-04-29,SSE_600764,6.5906324417,6.74,0.0,15014.8,通信设备,32972.7
2008-04-30,SSE_600764,6.9035408069,7.06,0.0,15014.8,通信设备,32972.7
