Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-07,SSE_600992,6.5154520818,6.9,0.0,9310.0,¸ÖÌú,16437.0
2007-03-08,SSE_600992,6.6004362394,6.99,0.0,9310.0,¸ÖÌú,16437.0
2007-03-09,SSE_600992,6.6382069761,7.03,0.0,9310.0,¸ÖÌú,16437.0
2007-03-12,SSE_600992,7.0725704482,7.49,0.0,9310.0,¸ÖÌú,16437.0
2007-03-13,SSE_600992,7.0253570273,7.44,0.0,9310.0,¸ÖÌú,16437.0
2007-03-14,SSE_600992,6.8081752913,7.21,0.0,9310.0,¸ÖÌú,16437.0
2007-03-15,SSE_600992,6.8837167647,7.29,0.0,9310.0,¸ÖÌú,16437.0
2007-03-16,SSE_600992,6.7892899229,7.19,0.0,9310.0,¸ÖÌú,16437.0
2007-03-19,SSE_600992,6.8553887121,7.26,0.0,9310.0,¸ÖÌú,16437.0
2007-03-20,SSE_600992,7.0536850798,7.47,0.0,9310.0,¸ÖÌú,16437.0
2007-03-21,SSE_600992,7.1858826583,7.61,0.0,9310.0,¸ÖÌú,16437.0
2007-03-22,SSE_600992,7.3558509735,7.79,0.0,9310.0,¸ÖÌú,16437.0
2007-03-23,SSE_600992,7.5635900254,8.01,0.0,9310.0,¸ÖÌú,16437.0
2007-03-26,SSE_600992,7.9790681291,8.45,0.0,9310.0,¸ÖÌú,16437.0
2007-03-27,SSE_600992,8.0923803393,8.57,0.0,9310.0,¸ÖÌú,16437.0
2007-03-28,SSE_600992,8.9044511784,9.43,0.0,9310.0,¸ÖÌú,16437.0
2007-03-29,SSE_600992,8.0734949709,8.55,0.0,9310.0,¸ÖÌú,16437.0
2007-03-30,SSE_600992,7.7807717614,8.24,0.0,9310.0,¸ÖÌú,16437.0
2007-04-02,SSE_600992,7.9318547083,8.4,0.0,9310.0,¸ÖÌú,16437.0
2007-04-03,SSE_600992,7.9507400766,8.42,0.0,9310.0,¸ÖÌú,16437.0
2007-04-04,SSE_600992,7.8751986032,8.34,0.0,9310.0,¸ÖÌú,16437.0
2007-04-05,SSE_600992,8.2245779177,8.71,0.0,9310.0,¸ÖÌú,16437.0
2007-04-06,SSE_600992,8.7155974949,9.23,0.0,9310.0,¸ÖÌú,16437.0
2007-04-09,SSE_600992,8.6306133373,9.14,0.0,9310.0,¸ÖÌú,16437.0
2007-04-10,SSE_600992,8.6967121265,9.21,0.0,9310.0,¸ÖÌú,16437.0
2007-04-11,SSE_600992,8.5267438114,9.03,0.0,9310.0,¸ÖÌú,16437.0
2007-04-12,SSE_600992,8.6589413898,9.17,0.0,9310.0,¸ÖÌú,16437.0
2007-04-13,SSE_600992,8.6211706531,9.13,0.0,9310.0,¸ÖÌú,16437.0
2007-04-16,SSE_600992,9.4804549132,10.04,0.0,9310.0,¸ÖÌú,16437.0
2007-04-17,SSE_600992,9.4049134398,9.96,0.0,9310.0,¸ÖÌú,16437.0
2007-04-18,SSE_600992,9.4804549132,10.04,0.0,9310.0,¸ÖÌú,16437.0
2007-04-19,SSE_600992,8.6967121265,9.21,0.0,9310.0,¸ÖÌú,16437.0
2007-04-23,SSE_600992,9.5654390708,10.13,0.0,9310.0,¸ÖÌú,16437.0
