Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-02,SSE_600005,6.4371894845,8.08,0.0,283592.7,¸ÖÌú,783800.0
2007-03-05,SSE_600005,6.1264835564,7.69,0.0,283592.7,¸ÖÌú,783800.0
2007-03-06,SSE_600005,6.3495544792,7.97,0.0,283592.7,¸ÖÌú,783800.0
2007-03-07,SSE_600005,6.5407581272,8.21,0.0,283592.7,¸ÖÌú,783800.0
2007-03-08,SSE_600005,6.5168576712,8.18,0.0,283592.7,¸ÖÌú,783800.0
2007-03-09,SSE_600005,6.9709663353,8.75,0.0,283592.7,¸ÖÌú,783800.0
2007-03-12,SSE_600005,6.8912981486,8.65,0.0,283592.7,¸ÖÌú,783800.0
2007-03-13,SSE_600005,6.7797626873,8.51,0.0,283592.7,¸ÖÌú,783800.0
2007-03-14,SSE_600005,6.5168576712,8.18,0.0,283592.7,¸ÖÌú,783800.0
2007-03-15,SSE_600005,7.0665681594,8.87,0.0,283592.7,¸ÖÌú,783800.0
2007-03-16,SSE_600005,6.907231786,8.67,0.0,283592.7,¸ÖÌú,783800.0
2007-03-19,SSE_600005,7.3294731754,9.2,0.0,283592.7,¸ÖÌú,783800.0
2007-03-20,SSE_600005,7.2816722634,9.14,0.0,283592.7,¸ÖÌú,783800.0
2007-03-21,SSE_600005,7.074534978,8.88,0.0,283592.7,¸ÖÌú,783800.0
2007-03-22,SSE_600005,7.2498049887,9.1,0.0,283592.7,¸ÖÌú,783800.0
2007-03-23,SSE_600005,7.12233589,8.94,0.0,283592.7,¸ÖÌú,783800.0
2007-03-27,SSE_600005,6.8514640553,8.6,0.0,283592.7,¸ÖÌú,783800.0
2007-03-28,SSE_600005,6.9868999727,8.77,0.0,283592.7,¸ÖÌú,783800.0
2007-03-29,SSE_600005,7.0825017967,8.89,0.0,283592.7,¸ÖÌú,783800.0
2007-03-30,SSE_600005,7.2338713514,9.08,0.0,283592.7,¸ÖÌú,783800.0
2007-04-02,SSE_600005,7.7278141089,9.7,0.0,283592.7,¸ÖÌú,783800.0
2007-04-03,SSE_600005,7.7676482022,9.75,0.0,283592.7,¸ÖÌú,783800.0
2007-04-04,SSE_600005,7.7915486582,9.78,0.0,283592.7,¸ÖÌú,783800.0
2007-04-05,SSE_600005,7.7676482022,9.75,0.0,283592.7,¸ÖÌú,783800.0
2007-04-06,SSE_600005,7.6242454662,9.57,0.0,283592.7,¸ÖÌú,783800.0
2007-04-09,SSE_600005,7.966818669,10.0,0.0,283592.7,¸ÖÌú,783800.0
2007-04-10,SSE_600005,8.2854914157,10.4,0.0,283592.7,¸ÖÌú,783800.0
2007-04-11,SSE_600005,8.2854914157,10.4,0.0,283592.7,¸ÖÌú,783800.0
2007-04-12,SSE_600005,8.2615909597,10.37,0.0,283592.7,¸ÖÌú,783800.0
2007-04-13,SSE_600005,8.0305532183,10.08,0.0,283592.7,¸ÖÌú,783800.0
2007-04-16,SSE_600005,8.4368609704,10.59,0.0,283592.7,¸ÖÌú,783800.0
2007-04-17,SSE_600005,8.5085623384,10.68,0.0,283592.7,¸ÖÌú,783800.0
2007-04-18,SSE_600005,8.3890600584,10.53,0.0,283592.7,¸ÖÌú,783800.0
2007-04-19,SSE_600005,7.8712168449,9.88,0.0,283592.7,¸ÖÌú,783800.0
2007-04-20,SSE_600005,8.1181882237,10.19,0.0,283592.7,¸ÖÌú,783800.0
2007-04-23,SSE_600005,8.5165291571,10.69,0.0,283592.7,¸ÖÌú,783800.0
2007-04-24,SSE_600005,9.3211778427,11.7,0.0,283592.7,¸ÖÌú,783800.0
2007-04-25,SSE_600005,9.1379410133,11.47,0.0,283592.7,¸ÖÌú,783800.0
2007-04-26,SSE_600005,9.241509656,11.6,0.0,283592.7,¸ÖÌú,783800.0
2007-04-27,SSE_600005,8.9148700906,11.19,0.0,283592.7,¸ÖÌú,783800.0
2007-04-30,SSE_600005,8.7396000798,10.97,0.0,283592.7,¸ÖÌú,783800.0
2007-05-08,SSE_600005,8.9786046399,11.27,0.0,283592.7,¸ÖÌú,783800.0
2007-05-09,SSE_600005,9.1857419253,11.53,0.0,283592.7,¸ÖÌú,783800.0
2007-05-11,SSE_600005,9.4645805787,11.88,0.0,283592.7,¸ÖÌú,783800.0
2007-05-14,SSE_600005,9.4725473974,11.89,0.0,283592.7,¸ÖÌú,783800.0
2007-05-15,SSE_600005,9.5362819467,11.97,0.0,283592.7,¸ÖÌú,783800.0
2007-05-16,SSE_600005,9.7832533255,12.28,0.0,283592.7,¸ÖÌú,783800.0
2007-05-17,SSE_600005,10.006324248,12.56,0.0,283592.7,¸ÖÌú,783800.0
2007-05-18,SSE_600005,10.197527896,12.8,0.0,283592.7,¸ÖÌú,783800.0
2007-05-21,SSE_600005,10.428565638,13.09,0.0,283592.7,¸ÖÌú,783800.0
2007-05-22,SSE_600005,10.253295627,12.87,0.0,283592.7,¸ÖÌú,783800.0
2007-05-23,SSE_600005,10.707404291,13.44,0.0,283592.7,¸ÖÌú,783800.0
2007-05-24,SSE_600005,10.444499275,13.11,0.0,283592.7,¸ÖÌú,783800.0
2007-05-25,SSE_600005,10.436532456,13.1,0.0,283592.7,¸ÖÌú,783800.0
2007-05-28,SSE_600005,10.484333368,13.16,0.0,283592.7,¸ÖÌú,783800.0
2007-05-29,SSE_600005,10.444499275,13.11,0.0,283592.7,¸ÖÌú,783800.0
2007-05-30,SSE_600005,9.4008460294,11.8,0.0,283592.7,¸ÖÌú,783800.0
2007-05-31,SSE_600005,9.265410112,11.63,0.0,283592.7,¸ÖÌú,783800.0
2007-06-01,SSE_600005,8.5324627945,10.71,0.0,283592.7,¸ÖÌú,783800.0
2007-06-04,SSE_600005,8.014619581,10.06,0.0,283592.7,¸ÖÌú,783800.0
2007-06-05,SSE_600005,8.5244959758,10.7,0.0,283592.7,¸ÖÌú,783800.0
2007-06-06,SSE_600005,8.4846618824,10.65,0.0,283592.7,¸ÖÌú,783800.0
2007-06-07,SSE_600005,8.6519650745,10.86,0.0,283592.7,¸ÖÌú,783800.0
2007-06-08,SSE_600005,8.5563632505,10.74,0.0,283592.7,¸ÖÌú,783800.0
2007-06-11,SSE_600005,8.7475668985,10.98,0.0,283592.7,¸ÖÌú,783800.0
2007-06-12,SSE_600005,9.3928792107,11.79,0.0,283592.7,¸ÖÌú,783800.0
2007-06-13,SSE_600005,9.408812848,11.81,0.0,283592.7,¸ÖÌú,783800.0
2007-06-14,SSE_600005,9.0343723706,11.34,0.0,283592.7,¸ÖÌú,783800.0
2007-06-15,SSE_600005,8.8511355412,11.11,0.0,283592.7,¸ÖÌú,783800.0
2007-06-18,SSE_600005,8.9865714586,11.28,0.0,283592.7,¸ÖÌú,783800.0
2007-06-19,SSE_600005,8.9626710026,11.25,0.0,283592.7,¸ÖÌú,783800.0
2007-06-20,SSE_600005,8.7236664425,10.95,0.0,283592.7,¸ÖÌú,783800.0
2007-06-21,SSE_600005,8.7316332612,10.96,0.0,283592.7,¸ÖÌú,783800.0
2007-06-22,SSE_600005,8.5563632505,10.74,0.0,283592.7,¸ÖÌú,783800.0
2007-06-25,SSE_600005,8.3173586904,10.44,0.0,283592.7,¸ÖÌú,783800.0
2007-06-26,SSE_600005,8.1943208399,9.99,0.0,283592.7,¸ÖÌú,783800.0
2007-06-27,SSE_600005,8.3911814007,10.23,0.0,283592.7,¸ÖÌú,783800.0
2007-06-28,SSE_600005,8.3337637371,10.16,0.0,283592.7,¸ÖÌú,783800.0
2007-06-29,SSE_600005,8.2517385035,10.06,0.0,283592.7,¸ÖÌú,783800.0
2007-07-02,SSE_600005,8.6946747651,10.6,0.0,283592.7,¸ÖÌú,783800.0
2007-07-03,SSE_600005,8.8669277557,10.81,0.0,283592.7,¸ÖÌú,783800.0
2007-07-04,SSE_600005,8.6864722417,10.59,0.0,283592.7,¸ÖÌú,783800.0
2007-07-05,SSE_600005,8.1369031764,9.92,0.0,283592.7,¸ÖÌú,783800.0
2007-07-06,SSE_600005,8.4321940175,10.28,0.0,283592.7,¸ÖÌú,783800.0
2007-07-09,SSE_600005,8.6208520548,10.51,0.0,283592.7,¸ÖÌú,783800.0
2007-07-10,SSE_600005,8.5634343913,10.44,0.0,283592.7,¸ÖÌú,783800.0
2007-07-11,SSE_600005,8.4485990642,10.3,0.0,283592.7,¸ÖÌú,783800.0
2007-07-12,SSE_600005,8.3665738306,10.2,0.0,283592.7,¸ÖÌú,783800.0
2007-07-13,SSE_600005,8.3501687838,10.18,0.0,283592.7,¸ÖÌú,783800.0
2007-07-16,SSE_600005,8.0302703727,9.79,0.0,283592.7,¸ÖÌú,783800.0
2007-07-17,SSE_600005,8.1122956063,9.89,0.0,283592.7,¸ÖÌú,783800.0
2007-07-18,SSE_600005,7.9318400923,9.67,0.0,283592.7,¸ÖÌú,783800.0
2007-07-19,SSE_600005,7.6857643914,9.37,0.0,283592.7,¸ÖÌú,783800.0
2007-07-20,SSE_600005,7.8744224288,9.6,0.0,283592.7,¸ÖÌú,783800.0
2007-07-23,SSE_600005,8.6618646716,10.56,0.0,283592.7,¸ÖÌú,783800.0
2007-07-24,SSE_600005,8.9817630828,10.95,0.0,283592.7,¸ÖÌú,783800.0
2007-07-25,SSE_600005,9.2852564473,11.32,0.0,283592.7,¸ÖÌú,783800.0
2007-07-26,SSE_600005,9.2196362604,11.24,0.0,283592.7,¸ÖÌú,783800.0
2007-07-27,SSE_600005,9.6215599052,11.73,0.0,283592.7,¸ÖÌú,783800.0
2007-07-30,SSE_600005,10.302369344,12.56,0.0,283592.7,¸ÖÌú,783800.0
2007-07-31,SSE_600005,10.367989531,12.64,0.0,283592.7,¸ÖÌú,783800.0
2007-08-01,SSE_600005,10.236749157,12.48,0.0,283592.7,¸ÖÌú,783800.0
2007-08-02,SSE_600005,10.737103083,13.09,0.0,283592.7,¸ÖÌú,783800.0
2007-08-03,SSE_600005,10.991381307,13.4,0.0,283592.7,¸ÖÌú,783800.0
2007-08-06,SSE_600005,11.885456353,14.49,0.0,283592.7,¸ÖÌú,783800.0
2007-08-07,SSE_600005,12.139734578,14.8,0.0,283592.7,¸ÖÌú,783800.0
2007-08-08,SSE_600005,11.672190746,14.23,0.0,283592.7,¸ÖÌú,783800.0
2007-08-10,SSE_600005,12.123329531,14.78,0.0,283592.7,¸ÖÌú,783800.0
2007-08-13,SSE_600005,11.762418503,14.34,0.0,283592.7,¸ÖÌú,783800.0
2007-08-14,SSE_600005,11.75421598,14.33,0.0,283592.7,¸ÖÌú,783800.0
2007-08-15,SSE_600005,11.934671494,14.55,0.0,283592.7,¸ÖÌú,783800.0
2007-08-16,SSE_600005,11.491735232,14.01,0.0,283592.7,¸ÖÌú,783800.0
2007-08-17,SSE_600005,11.344089811,13.83,0.0,283592.7,¸ÖÌú,783800.0
2007-08-20,SSE_600005,12.476038036,15.21,0.0,283592.7,¸ÖÌú,783800.0
2007-08-21,SSE_600005,12.607278409,15.37,0.0,283592.7,¸ÖÌú,783800.0
2007-08-22,SSE_600005,12.623683456,15.39,0.0,283592.7,¸ÖÌú,783800.0
2007-08-23,SSE_600005,12.713911213,15.5,0.0,283592.7,¸ÖÌú,783800.0
2007-08-24,SSE_600005,13.238872708,16.14,0.0,283592.7,¸ÖÌú,783800.0
2007-08-27,SSE_600005,13.6572014,16.65,0.0,283592.7,¸ÖÌú,783800.0
2007-08-28,SSE_600005,13.640796353,16.63,0.0,283592.7,¸ÖÌú,783800.0
2007-08-29,SSE_600005,13.115834858,15.99,0.0,283592.7,¸ÖÌú,783800.0
2007-08-30,SSE_600005,13.247075232,16.15,0.0,283592.7,¸ÖÌú,783800.0
2007-08-31,SSE_600005,13.862264484,16.9,0.0,283592.7,¸ÖÌú,783800.0
2007-09-03,SSE_600005,15.010617755,18.3,0.0,283592.7,¸ÖÌú,783800.0
2007-09-04,SSE_600005,14.739934484,17.97,0.0,283592.7,¸ÖÌú,783800.0
2007-09-05,SSE_600005,14.928592521,18.2,0.0,283592.7,¸ÖÌú,783800.0
2007-09-06,SSE_600005,15.404338876,18.78,0.0,283592.7,¸ÖÌú,783800.0
2007-09-07,SSE_600005,15.084440465,18.39,0.0,283592.7,¸ÖÌú,783800.0
2007-09-10,SSE_600005,15.617604484,19.04,0.0,283592.7,¸ÖÌú,783800.0
2007-09-11,SSE_600005,14.674314297,17.89,0.0,283592.7,¸ÖÌú,783800.0
2007-09-12,SSE_600005,14.895782428,18.16,0.0,283592.7,¸ÖÌú,783800.0
2007-09-13,SSE_600005,15.740642334,19.19,0.0,283592.7,¸ÖÌú,783800.0
2007-09-14,SSE_600005,16.888995605,20.59,0.0,283592.7,¸ÖÌú,783800.0
2007-09-17,SSE_600005,17.21709654,20.99,0.0,283592.7,¸ÖÌú,783800.0
2007-09-18,SSE_600005,16.060540745,19.58,0.0,283592.7,¸ÖÌú,783800.0
2007-09-19,SSE_600005,15.978515512,19.48,0.0,283592.7,¸ÖÌú,783800.0
2007-09-20,SSE_600005,15.814465044,19.28,0.0,283592.7,¸ÖÌú,783800.0
2007-09-21,SSE_600005,15.035225325,18.33,0.0,283592.7,¸ÖÌú,783800.0
2007-09-24,SSE_600005,15.232085886,18.57,0.0,283592.7,¸ÖÌú,783800.0
2007-09-25,SSE_600005,14.444643643,17.61,0.0,283592.7,¸ÖÌú,783800.0
2007-09-26,SSE_600005,13.977099811,17.04,0.0,283592.7,¸ÖÌú,783800.0
2007-09-27,SSE_600005,14.411833549,17.57,0.0,283592.7,¸ÖÌú,783800.0
2007-09-28,SSE_600005,14.493858783,17.67,0.0,283592.7,¸ÖÌú,783800.0
2007-10-08,SSE_600005,14.075530091,17.16,0.0,283592.7,¸ÖÌú,783800.0
2007-10-09,SSE_600005,14.190365419,17.3,0.0,283592.7,¸ÖÌú,783800.0
2007-10-10,SSE_600005,14.690719344,17.91,0.0,283592.7,¸ÖÌú,783800.0
2007-10-11,SSE_600005,14.723529437,17.95,0.0,283592.7,¸ÖÌú,783800.0
2007-10-12,SSE_600005,15.068035418,18.37,0.0,283592.7,¸ÖÌú,783800.0
2007-10-15,SSE_600005,16.405046727,20.0,0.0,283592.7,¸ÖÌú,783800.0
2007-10-16,SSE_600005,16.158971026,19.7,0.0,283592.7,¸ÖÌú,783800.0
2007-10-17,SSE_600005,15.732439811,19.18,0.0,283592.7,¸ÖÌú,783800.0
2007-10-18,SSE_600005,14.60869411,17.81,0.0,283592.7,¸ÖÌú,783800.0
2007-10-19,SSE_600005,14.48565626,17.66,0.0,283592.7,¸ÖÌú,783800.0
2007-10-22,SSE_600005,13.747429157,16.76,0.0,283592.7,¸ÖÌú,783800.0
2007-10-23,SSE_600005,14.272390652,17.4,0.0,283592.7,¸ÖÌú,783800.0
2007-10-24,SSE_600005,14.141150278,17.24,0.0,283592.7,¸ÖÌú,783800.0
2007-10-25,SSE_600005,13.115834858,15.99,0.0,283592.7,¸ÖÌú,783800.0
2007-10-26,SSE_600005,13.304492895,16.22,0.0,283592.7,¸ÖÌú,783800.0
2007-10-29,SSE_600005,13.993504858,17.06,0.0,283592.7,¸ÖÌú,783800.0
2007-10-30,SSE_600005,14.083732615,17.17,0.0,283592.7,¸ÖÌú,783800.0
2007-10-31,SSE_600005,14.116542708,17.21,0.0,283592.7,¸ÖÌú,783800.0
2007-11-01,SSE_600005,13.468543363,16.42,0.0,283592.7,¸ÖÌú,783800.0
2007-11-02,SSE_600005,12.75492383,15.55,0.0,283592.7,¸ÖÌú,783800.0
2007-11-05,SSE_600005,13.107632335,15.98,0.0,283592.7,¸ÖÌú,783800.0
2007-11-06,SSE_600005,12.771328877,15.57,0.0,283592.7,¸ÖÌú,783800.0
2007-11-07,SSE_600005,12.787733923,15.59,0.0,283592.7,¸ÖÌú,783800.0
2007-11-08,SSE_600005,12.197152241,14.87,0.0,283592.7,¸ÖÌú,783800.0
2007-11-09,SSE_600005,11.836241213,14.43,0.0,283592.7,¸ÖÌú,783800.0
2007-11-12,SSE_600005,11.934671494,14.55,0.0,283592.7,¸ÖÌú,783800.0
2007-11-13,SSE_600005,12.049506821,14.69,0.0,283592.7,¸ÖÌú,783800.0
2007-11-14,SSE_600005,12.738518783,15.53,0.0,283592.7,¸ÖÌú,783800.0
2007-11-15,SSE_600005,12.459632989,15.19,0.0,283592.7,¸ÖÌú,783800.0
2007-11-16,SSE_600005,12.213557288,14.89,0.0,283592.7,¸ÖÌú,783800.0
2007-11-19,SSE_600005,12.640088503,15.41,0.0,283592.7,¸ÖÌú,783800.0
2007-11-20,SSE_600005,13.074822241,15.94,0.0,283592.7,¸ÖÌú,783800.0
2007-11-21,SSE_600005,12.869759157,15.69,0.0,313520.0,¸ÖÌú,783800.0
2007-11-22,SSE_600005,12.492443082,15.23,0.0,313520.0,¸ÖÌú,783800.0
2007-11-23,SSE_600005,12.648291026,15.42,0.0,313520.0,¸ÖÌú,783800.0
2007-11-26,SSE_600005,12.311987568,15.01,0.0,313520.0,¸ÖÌú,783800.0
2007-11-27,SSE_600005,12.082316914,14.73,0.0,313520.0,¸ÖÌú,783800.0
2007-11-28,SSE_600005,11.992089157,14.62,0.0,313520.0,¸ÖÌú,783800.0
2007-11-29,SSE_600005,12.303785045,15.0,0.0,313520.0,¸ÖÌú,783800.0
2007-11-30,SSE_600005,11.77882355,14.36,0.0,313520.0,¸ÖÌú,783800.0
2007-12-04,SSE_600005,12.623683456,15.39,0.0,313520.0,¸ÖÌú,783800.0
2007-12-05,SSE_600005,13.690011493,16.69,0.0,313520.0,¸ÖÌú,783800.0
2007-12-06,SSE_600005,13.796644297,16.82,0.0,313520.0,¸ÖÌú,783800.0
2007-12-07,SSE_600005,14.075530091,17.16,0.0,313520.0,¸ÖÌú,783800.0
2007-12-10,SSE_600005,14.305200746,17.44,0.0,313520.0,¸ÖÌú,783800.0
2007-12-11,SSE_600005,14.108340185,17.2,0.0,313520.0,¸ÖÌú,783800.0
2007-12-12,SSE_600005,14.018112428,17.09,0.0,313520.0,¸ÖÌú,783800.0
2007-12-13,SSE_600005,13.197860092,16.09,0.0,313520.0,¸ÖÌú,783800.0
2007-12-14,SSE_600005,13.591581213,16.57,0.0,313520.0,¸ÖÌú,783800.0
2007-12-17,SSE_600005,13.386518129,16.32,0.0,313520.0,¸ÖÌú,783800.0
2007-12-18,SSE_600005,13.673606447,16.67,0.0,313520.0,¸ÖÌú,783800.0
2007-12-19,SSE_600005,14.649706727,17.86,0.0,313520.0,¸ÖÌú,783800.0
2007-12-20,SSE_600005,14.912187474,18.18,0.0,313520.0,¸ÖÌú,783800.0
2007-12-21,SSE_600005,15.043427848,18.34,0.0,313520.0,¸ÖÌú,783800.0
2007-12-24,SSE_600005,14.961402615,18.24,0.0,313520.0,¸ÖÌú,783800.0
2007-12-25,SSE_600005,15.38793383,18.76,0.0,313520.0,¸ÖÌú,783800.0
2007-12-26,SSE_600005,15.51097168,18.91,0.0,313520.0,¸ÖÌú,783800.0
2007-12-27,SSE_600005,15.994920558,19.5,0.0,313520.0,¸ÖÌú,783800.0
2007-12-28,SSE_600005,16.158971026,19.7,0.0,313520.0,¸ÖÌú,783800.0
2008-01-02,SSE_600005,15.830870091,19.3,0.0,313520.0,¸ÖÌú,783800.0
2008-01-03,SSE_600005,16.962818315,20.68,0.0,313520.0,¸ÖÌú,783800.0
2008-01-04,SSE_600005,16.749552708,20.42,0.0,313520.0,¸ÖÌú,783800.0
2008-01-07,SSE_600005,17.028438502,20.76,0.0,313520.0,¸ÖÌú,783800.0
2008-01-08,SSE_600005,17.233501586,21.01,0.0,313520.0,¸ÖÌú,783800.0
2008-01-09,SSE_600005,17.701045418,21.58,0.0,313520.0,¸ÖÌú,783800.0
2008-01-10,SSE_600005,18.537702801,22.6,0.0,313520.0,¸ÖÌú,783800.0
2008-01-11,SSE_600005,18.414664951,22.45,0.0,313520.0,¸ÖÌú,783800.0
2008-01-14,SSE_600005,18.627930558,22.71,0.0,313520.0,¸ÖÌú,783800.0
2008-01-15,SSE_600005,18.750968409,22.86,0.0,313520.0,¸ÖÌú,783800.0
2008-01-16,SSE_600005,17.766665605,21.66,0.0,313520.0,¸ÖÌú,783800.0
2008-01-17,SSE_600005,17.012033455,20.74,0.0,313520.0,¸ÖÌú,783800.0
2008-01-18,SSE_600005,17.135071306,20.89,0.0,313520.0,¸ÖÌú,783800.0
2008-01-21,SSE_600005,16.282008876,19.85,0.0,313520.0,¸ÖÌú,783800.0
2008-01-22,SSE_600005,15.929300372,19.42,0.0,313520.0,¸ÖÌú,783800.0
2008-01-23,SSE_600005,16.880793082,20.58,0.0,313520.0,¸ÖÌú,783800.0
2008-01-24,SSE_600005,16.31481897,19.89,0.0,313520.0,¸ÖÌú,783800.0
2008-01-25,SSE_600005,16.027730652,19.54,0.0,313520.0,¸ÖÌú,783800.0
2008-01-28,SSE_600005,14.55947897,17.75,0.0,313520.0,¸ÖÌú,783800.0
2008-01-29,SSE_600005,14.592289063,17.79,0.0,313520.0,¸ÖÌú,783800.0
2008-01-30,SSE_600005,14.961402615,18.24,0.0,313520.0,¸ÖÌú,783800.0
2008-01-31,SSE_600005,15.289503549,18.64,0.0,313520.0,¸ÖÌú,783800.0
2008-02-01,SSE_600005,15.929300372,19.42,0.0,313520.0,¸ÖÌú,783800.0
2008-02-04,SSE_600005,17.520589904,21.36,0.0,313520.0,¸ÖÌú,783800.0
2008-02-05,SSE_600005,17.299121773,21.09,0.0,313520.0,¸ÖÌú,783800.0
2008-02-13,SSE_600005,16.46246439,20.07,0.0,313520.0,¸ÖÌú,783800.0
2008-02-14,SSE_600005,16.708540091,20.37,0.0,313520.0,¸ÖÌú,783800.0
2008-02-15,SSE_600005,16.938210745,20.65,0.0,313520.0,¸ÖÌú,783800.0
2008-02-18,SSE_600005,17.479577287,21.31,0.0,313520.0,¸ÖÌú,783800.0
2008-02-19,SSE_600005,18.102969063,22.07,0.0,313520.0,¸ÖÌú,783800.0
2008-02-20,SSE_600005,17.701045418,21.58,0.0,313520.0,¸ÖÌú,783800.0
2008-02-21,SSE_600005,18.258817007,22.26,0.0,313520.0,¸ÖÌú,783800.0
2008-02-22,SSE_600005,17.151476353,20.91,0.0,313520.0,¸ÖÌú,783800.0
2008-02-25,SSE_600005,16.478869437,20.09,0.0,313520.0,¸ÖÌú,783800.0
2008-02-26,SSE_600005,15.929300372,19.42,0.0,313520.0,¸ÖÌú,783800.0
2008-02-27,SSE_600005,16.396844203,19.99,0.0,313520.0,¸ÖÌú,783800.0
2008-02-28,SSE_600005,16.749552708,20.42,0.0,313520.0,¸ÖÌú,783800.0
2008-02-29,SSE_600005,16.667527474,20.32,0.0,313520.0,¸ÖÌú,783800.0
2008-03-03,SSE_600005,16.880793082,20.58,0.0,313520.0,¸ÖÌú,783800.0
2008-03-04,SSE_600005,15.921097848,19.41,0.0,313520.0,¸ÖÌú,783800.0
2008-03-05,SSE_600005,14.920389998,18.19,0.0,313520.0,¸ÖÌú,783800.0
2008-03-06,SSE_600005,15.330516166,18.69,0.0,313520.0,¸ÖÌú,783800.0
2008-03-07,SSE_600005,15.256693456,18.6,0.0,313520.0,¸ÖÌú,783800.0
2008-03-10,SSE_600005,14.452846166,17.62,0.0,313520.0,¸ÖÌú,783800.0
2008-03-11,SSE_600005,14.165757848,17.27,0.0,313520.0,¸ÖÌú,783800.0
2008-03-12,SSE_600005,13.452138316,16.4,0.0,313520.0,¸ÖÌú,783800.0
2008-03-13,SSE_600005,13.238872708,16.14,0.0,313520.0,¸ÖÌú,783800.0
2008-03-14,SSE_600005,13.427530746,16.37,0.0,313520.0,¸ÖÌú,783800.0
2008-03-17,SSE_600005,12.574468316,15.33,0.0,313520.0,¸ÖÌú,783800.0
2008-03-18,SSE_600005,12.270974952,14.96,0.0,313520.0,¸ÖÌú,783800.0
2008-03-19,SSE_600005,12.582670839,15.34,0.0,313520.0,¸ÖÌú,783800.0
2008-03-20,SSE_600005,13.58337869,16.56,0.0,313520.0,¸ÖÌú,783800.0
2008-03-21,SSE_600005,14.321605792,17.46,0.0,313520.0,¸ÖÌú,783800.0
2008-03-24,SSE_600005,12.968189437,15.81,0.0,313520.0,¸ÖÌú,783800.0
2008-03-25,SSE_600005,13.468543363,16.42,0.0,313520.0,¸ÖÌú,783800.0
2008-03-26,SSE_600005,13.509555979,16.47,0.0,313520.0,¸ÖÌú,783800.0
