Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000557,1.7421602787,2.0,1.0,38137.2,Äð¾Æ,58957.3
2007-01-05,SZE_000557,1.7421602787,2.0,1.0,38137.2,Äð¾Æ,58957.3
2007-01-08,SZE_000557,1.7508710801,2.01,1.0,38137.2,Äð¾Æ,58957.3
2007-01-09,SZE_000557,1.7595818815,2.02,1.0,38137.2,Äð¾Æ,58957.3
2007-01-10,SZE_000557,1.7595818815,2.02,1.0,38137.2,Äð¾Æ,58957.3
2007-01-11,SZE_000557,1.8466898955,2.12,1.0,38137.2,Äð¾Æ,58957.3
2007-01-12,SZE_000557,1.9425087108,2.23,1.0,38137.2,Äð¾Æ,58957.3
2007-01-15,SZE_000557,2.0383275261,2.34,1.0,38137.2,Äð¾Æ,58957.3
2007-01-16,SZE_000557,1.9947735192,2.29,1.0,38137.2,Äð¾Æ,58957.3
2007-01-17,SZE_000557,2.0905923345,2.4,1.0,38137.2,Äð¾Æ,58957.3
2007-01-18,SZE_000557,2.1951219512,2.52,1.0,38137.2,Äð¾Æ,58957.3
2007-01-19,SZE_000557,2.3083623693,2.65,1.0,38137.2,Äð¾Æ,58957.3
2007-01-22,SZE_000557,2.4128919861,2.77,1.0,38137.2,Äð¾Æ,58957.3
2007-01-23,SZE_000557,2.3606271777,2.71,1.0,38137.2,Äð¾Æ,58957.3
2007-01-24,SZE_000557,2.3257839721,2.67,1.0,38137.2,Äð¾Æ,58957.3
2007-01-25,SZE_000557,2.212543554,2.54,1.0,38137.2,Äð¾Æ,58957.3
2007-01-26,SZE_000557,2.1341463415,2.45,1.0,38137.2,Äð¾Æ,58957.3
2007-01-29,SZE_000557,2.2386759582,2.57,1.0,38137.2,Äð¾Æ,58957.3
2007-01-30,SZE_000557,2.3519163763,2.7,1.0,38137.2,Äð¾Æ,58957.3
2007-01-31,SZE_000557,2.2648083624,2.6,1.0,38137.2,Äð¾Æ,58957.3
2007-02-01,SZE_000557,2.2909407666,2.63,1.0,38137.2,Äð¾Æ,58957.3
2007-02-02,SZE_000557,2.1777003484,2.5,1.0,38137.2,Äð¾Æ,58957.3
2007-02-05,SZE_000557,2.2909407666,2.63,1.0,38137.2,Äð¾Æ,58957.3
2007-02-06,SZE_000557,2.2996515679,2.64,1.0,38137.2,Äð¾Æ,58957.3
2007-02-07,SZE_000557,2.2386759582,2.57,1.0,38137.2,Äð¾Æ,58957.3
2007-02-08,SZE_000557,2.3170731707,2.66,1.0,38137.2,Äð¾Æ,58957.3
2007-02-09,SZE_000557,2.3170731707,2.66,1.0,38137.2,Äð¾Æ,58957.3
2007-02-12,SZE_000557,2.3432055749,2.69,1.0,38137.2,Äð¾Æ,58957.3
2007-02-13,SZE_000557,2.4128919861,2.77,1.0,38137.2,Äð¾Æ,58957.3
2007-02-14,SZE_000557,2.456445993,2.82,1.0,38137.2,Äð¾Æ,58957.3
2007-02-15,SZE_000557,2.4128919861,2.77,1.0,38137.2,Äð¾Æ,58957.3
2007-02-16,SZE_000557,2.3083623693,2.65,1.0,38137.2,Äð¾Æ,58957.3
2007-02-26,SZE_000557,2.78,2.78,1.0,38137.2,Äð¾Æ,58957.3
2007-02-27,SZE_000557,2.87,2.87,1.0,38141.7,Äð¾Æ,60500.8
2007-02-28,SZE_000557,3.01,3.01,1.0,38141.7,Äð¾Æ,60500.8
2007-03-01,SZE_000557,3.16,3.16,1.0,38141.7,Äð¾Æ,60500.8
2007-03-02,SZE_000557,3.32,3.32,1.0,38141.7,Äð¾Æ,60500.8
2007-03-05,SZE_000557,3.49,3.49,1.0,38141.7,Äð¾Æ,60500.8
2007-03-06,SZE_000557,3.32,3.32,1.0,38141.7,Äð¾Æ,60500.8
2007-03-07,SZE_000557,3.39,3.39,1.0,38141.7,Äð¾Æ,60500.8
2007-03-08,SZE_000557,3.41,3.41,1.0,38141.7,Äð¾Æ,60500.8
2007-03-09,SZE_000557,3.33,3.33,1.0,38141.7,Äð¾Æ,60500.8
2007-03-12,SZE_000557,3.38,3.38,1.0,38141.7,Äð¾Æ,60500.8
2007-03-13,SZE_000557,3.55,3.55,1.0,38141.7,Äð¾Æ,60500.8
2007-03-14,SZE_000557,3.73,3.73,1.0,38141.7,Äð¾Æ,60500.8
2007-03-15,SZE_000557,3.92,3.92,1.0,38141.7,Äð¾Æ,60500.8
2007-03-16,SZE_000557,3.92,3.92,1.0,38141.7,Äð¾Æ,60500.8
2007-03-19,SZE_000557,3.88,3.88,1.0,38141.7,Äð¾Æ,60500.8
2007-03-20,SZE_000557,3.96,3.96,1.0,38141.7,Äð¾Æ,60500.8
2007-03-21,SZE_000557,4.16,4.16,1.0,38141.7,Äð¾Æ,60500.8
2007-03-22,SZE_000557,4.37,4.37,1.0,38141.7,Äð¾Æ,60500.8
2007-03-23,SZE_000557,4.43,4.43,1.0,38141.7,Äð¾Æ,60500.8
2007-03-26,SZE_000557,4.32,4.32,1.0,38141.7,Äð¾Æ,60500.8
2007-03-27,SZE_000557,4.17,4.17,1.0,38141.7,Äð¾Æ,60500.8
2007-03-28,SZE_000557,4.23,4.23,1.0,38141.7,Äð¾Æ,60500.8
2007-03-29,SZE_000557,4.02,4.02,1.0,38141.7,Äð¾Æ,60500.8
2007-03-30,SZE_000557,3.89,3.89,1.0,38141.7,Äð¾Æ,60500.8
2007-04-02,SZE_000557,4.08,4.08,1.0,38141.7,Äð¾Æ,60500.8
