Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-20,SZE_002642,6.2548345705,28.97,0.0,2000.0,软件服务,10000.0
2011-12-21,SZE_002642,6.0475635595,28.01,0.0,2000.0,软件服务,10000.0
2011-12-22,SZE_002642,5.7798385037,26.77,0.0,2000.0,软件服务,10000.0
2011-12-23,SZE_002642,5.7021118746,26.41,0.0,2000.0,软件服务,10000.0
2011-12-26,SZE_002642,5.5876810039,25.88,0.0,2000.0,软件服务,10000.0
2011-12-27,SZE_002642,5.0284810889,23.29,0.0,2000.0,软件服务,10000.0
2011-12-28,SZE_002642,4.6938247691,21.74,0.0,2000.0,软件服务,10000.0
2011-12-29,SZE_002642,4.6398479434,21.49,0.0,2000.0,软件服务,10000.0
2011-12-30,SZE_002642,4.7262108646,21.89,0.0,2000.0,软件服务,10000.0
2012-01-04,SZE_002642,4.3418958651,20.11,0.0,2000.0,软件服务,10000.0
2012-01-05,SZE_002642,4.054739152,18.78,0.0,2000.0,软件服务,10000.0
2012-01-06,SZE_002642,4.2101924102,19.5,0.0,2000.0,软件服务,10000.0
2012-01-09,SZE_002642,4.3678047415,20.23,0.0,2000.0,软件服务,10000.0
2012-01-10,SZE_002642,4.4800765391,20.75,0.0,2000.0,软件服务,10000.0
2012-01-11,SZE_002642,4.5750757524,21.19,0.0,2000.0,软件服务,10000.0
2012-01-12,SZE_002642,4.3850773257,20.31,0.0,2000.0,软件服务,10000.0
2012-01-13,SZE_002642,4.1454202193,19.2,0.0,2000.0,软件服务,10000.0
2012-01-16,SZE_002642,3.9618990117,18.35,0.0,2000.0,软件服务,10000.0
2012-01-17,SZE_002642,4.2080333372,19.49,0.0,2000.0,软件服务,10000.0
2012-01-18,SZE_002642,3.9403082814,18.25,0.0,2000.0,软件服务,10000.0
2012-01-19,SZE_002642,4.0245121296,18.64,0.0,2000.0,软件服务,10000.0
2012-01-20,SZE_002642,4.1022387587,19.0,0.0,2000.0,软件服务,10000.0
2012-01-30,SZE_002642,4.1626928035,19.28,0.0,2000.0,软件服务,10000.0
2012-01-31,SZE_002642,4.1497383653,19.22,0.0,2000.0,软件服务,10000.0
2012-02-01,SZE_002642,4.1842835338,19.38,0.0,2000.0,软件服务,10000.0
2012-02-02,SZE_002642,4.266328309,19.76,0.0,2000.0,软件服务,10000.0
2012-02-03,SZE_002642,4.3267823539,20.04,0.0,2000.0,软件服务,10000.0
2012-02-06,SZE_002642,4.3397367921,20.1,0.0,2000.0,软件服务,10000.0
2012-02-07,SZE_002642,4.2339422136,19.61,0.0,2000.0,软件服务,10000.0
2012-02-08,SZE_002642,4.3937136178,20.35,0.0,2000.0,软件服务,10000.0
2012-02-09,SZE_002642,4.47359932,20.72,0.0,2000.0,软件服务,10000.0
2012-02-10,SZE_002642,4.9205274374,22.79,0.0,2000.0,软件服务,10000.0
2012-02-13,SZE_002642,5.4127960884,25.07,0.0,2000.0,软件服务,10000.0
2012-02-14,SZE_002642,5.7560887003,26.66,0.0,2000.0,软件服务,10000.0
2012-02-15,SZE_002642,5.7906338688,26.82,0.0,2000.0,软件服务,10000.0
2012-02-16,SZE_002642,6.0346091213,27.95,0.0,2000.0,软件服务,10000.0
2012-02-17,SZE_002642,5.8856330822,27.26,0.0,2000.0,软件服务,10000.0
2012-02-20,SZE_002642,5.946087127,27.54,0.0,2000.0,软件服务,10000.0
2012-02-21,SZE_002642,5.9374508349,27.5,0.0,2000.0,软件服务,10000.0
2012-02-22,SZE_002642,6.5311959184,30.25,0.0,2000.0,软件服务,10000.0
2012-02-23,SZE_002642,6.7902846821,31.45,0.0,2000.0,软件服务,10000.0
2012-02-24,SZE_002642,7.4595973217,34.55,0.0,2000.0,软件服务,10000.0
2012-02-27,SZE_002642,8.2023184443,37.99,0.0,2000.0,软件服务,10000.0
2012-02-28,SZE_002642,7.7769810572,36.02,0.0,2000.0,软件服务,10000.0
2012-02-29,SZE_002642,7.688459063,35.61,0.0,2000.0,软件服务,10000.0
2012-03-01,SZE_002642,7.5567556081,35.0,0.0,2000.0,软件服务,10000.0
2012-03-02,SZE_002642,7.6409594563,35.39,0.0,2000.0,软件服务,10000.0
2012-03-05,SZE_002642,7.6064142878,35.23,0.0,2000.0,软件服务,10000.0
2012-03-06,SZE_002642,7.4444838105,34.48,0.0,2000.0,软件服务,10000.0
2012-03-07,SZE_002642,7.5114150744,34.79,0.0,2000.0,软件服务,10000.0
2012-03-08,SZE_002642,7.5330058047,34.89,0.0,2000.0,软件服务,10000.0
2012-03-09,SZE_002642,7.4531201026,34.52,0.0,2000.0,软件服务,10000.0
2012-03-12,SZE_002642,7.6323231642,35.35,0.0,2000.0,软件服务,10000.0
2012-03-13,SZE_002642,7.761867546,35.95,0.0,2000.0,软件服务,10000.0
2012-03-14,SZE_002642,7.3494845971,34.04,0.0,2000.0,软件服务,10000.0
2012-03-15,SZE_002642,6.7946028282,31.47,0.0,2000.0,软件服务,10000.0
2012-03-16,SZE_002642,6.8766476033,31.85,0.0,2000.0,软件服务,10000.0
2012-03-19,SZE_002642,6.9047155528,31.98,0.0,2000.0,软件服务,10000.0
2012-03-20,SZE_002642,6.8140344855,31.56,0.0,2500.0,软件服务,10000.0
2012-03-21,SZE_002642,6.4146059747,29.71,0.0,2500.0,软件服务,10000.0
2012-03-22,SZE_002642,6.5398322105,30.29,0.0,2500.0,软件服务,10000.0
2012-03-23,SZE_002642,6.2397210592,28.9,0.0,2500.0,软件服务,10000.0
2012-03-26,SZE_002642,6.293697885,29.15,0.0,2500.0,软件服务,10000.0
2012-03-27,SZE_002642,6.3822198793,29.56,0.0,2500.0,软件服务,10000.0
2012-03-28,SZE_002642,6.3908561714,29.6,0.0,2500.0,软件服务,10000.0
2012-03-29,SZE_002642,5.9806322955,27.7,0.0,2500.0,软件服务,10000.0
2012-03-30,SZE_002642,5.8834740091,27.25,0.0,2500.0,软件服务,10000.0
2012-04-05,SZE_002642,6.3044932502,29.2,0.0,2500.0,软件服务,10000.0
2012-04-06,SZE_002642,6.2310847671,28.86,0.0,2500.0,软件服务,10000.0
2012-04-09,SZE_002642,6.1274492616,28.38,0.0,2500.0,软件服务,10000.0
2012-04-10,SZE_002642,6.4469920702,29.86,0.0,2500.0,软件服务,10000.0
2012-04-11,SZE_002642,6.3541519299,29.43,0.0,2500.0,软件服务,10000.0
2012-04-12,SZE_002642,6.3714245141,29.51,0.0,2500.0,软件服务,10000.0
2012-04-13,SZE_002642,6.3800608062,29.55,0.0,2500.0,软件服务,10000.0
2012-04-17,SZE_002642,6.1015403853,28.26,0.0,2500.0,软件服务,10000.0
2012-04-18,SZE_002642,6.3260839805,29.3,0.0,2500.0,软件服务,10000.0
2012-04-19,SZE_002642,6.9586923785,32.23,0.0,2500.0,软件服务,10000.0
2012-04-20,SZE_002642,7.1810769007,33.26,0.0,2500.0,软件服务,10000.0
2012-04-23,SZE_002642,6.5527866487,30.35,0.0,2500.0,软件服务,10000.0
2012-04-24,SZE_002642,6.6240360587,30.68,0.0,2500.0,软件服务,10000.0
2012-04-25,SZE_002642,6.4361967051,29.81,0.0,2500.0,软件服务,10000.0
2012-04-26,SZE_002642,5.9323805618,13.6,0.0,5000.0,软件服务,20000.0
2012-04-27,SZE_002642,6.2115514117,14.24,0.0,5000.0,软件服务,20000.0
2012-05-02,SZE_002642,6.115586432,14.02,0.0,5000.0,软件服务,20000.0
2012-05-03,SZE_002642,6.1853791445,14.18,0.0,5000.0,软件服务,20000.0
2012-05-04,SZE_002642,6.8047894679,15.6,0.0,5000.0,软件服务,20000.0
2012-05-07,SZE_002642,7.4852684147,17.16,0.0,5000.0,软件服务,20000.0
2012-05-08,SZE_002642,7.6335779287,17.5,0.0,5000.0,软件服务,20000.0
2012-05-09,SZE_002642,7.9214728678,18.16,0.0,5000.0,软件服务,20000.0
2012-05-10,SZE_002642,7.5681472608,17.35,0.0,5000.0,软件服务,20000.0
2012-05-11,SZE_002642,7.4721822811,17.13,0.0,5000.0,软件服务,20000.0
2012-05-14,SZE_002642,7.2802523217,16.69,0.0,5000.0,软件服务,20000.0
2012-05-15,SZE_002642,7.9040246896,18.12,0.0,5000.0,软件服务,20000.0
2012-05-16,SZE_002642,7.4765443256,17.14,0.0,5000.0,软件服务,20000.0
2012-05-17,SZE_002642,7.2846143663,16.7,0.0,5000.0,软件服务,20000.0
2012-05-18,SZE_002642,7.1799252975,16.46,0.0,5000.0,软件服务,20000.0
2012-05-21,SZE_002642,7.0447019171,16.15,0.0,5000.0,软件服务,20000.0
2012-05-22,SZE_002642,7.1973734757,16.5,0.0,5000.0,软件服务,20000.0
2012-05-23,SZE_002642,6.9225646702,15.87,0.0,5000.0,软件服务,20000.0
2012-05-24,SZE_002642,7.0970464515,16.27,0.0,5000.0,软件服务,20000.0
2012-05-25,SZE_002642,6.7786172007,15.54,0.0,5000.0,软件服务,20000.0
2012-05-28,SZE_002642,6.682652221,15.32,0.0,5000.0,软件服务,20000.0
2012-05-29,SZE_002642,6.7655310671,15.51,0.0,5000.0,软件服务,20000.0
2012-05-30,SZE_002642,7.3805793459,16.92,0.0,5000.0,软件服务,20000.0
2012-05-31,SZE_002642,7.1973734757,16.5,0.0,5000.0,软件服务,20000.0
2012-06-01,SZE_002642,7.1930114311,16.49,0.0,5000.0,软件服务,20000.0
2012-06-04,SZE_002642,6.6346697312,15.21,0.0,5000.0,软件服务,20000.0
2012-06-05,SZE_002642,6.6652040429,15.28,0.0,5000.0,软件服务,20000.0
2012-06-06,SZE_002642,6.7568069781,15.49,0.0,5000.0,软件服务,20000.0
2012-06-07,SZE_002642,6.7873412898,15.56,0.0,5000.0,软件服务,20000.0
2012-06-08,SZE_002642,6.5605149742,15.04,0.0,5000.0,软件服务,20000.0
2012-06-11,SZE_002642,6.7175485773,15.4,0.0,5000.0,软件服务,20000.0
2012-06-12,SZE_002642,6.5430667961,15.0,0.0,5000.0,软件服务,20000.0
2012-06-13,SZE_002642,6.673928132,15.3,0.0,5000.0,软件服务,20000.0
2012-06-14,SZE_002642,6.6041354195,15.14,0.0,5000.0,软件服务,20000.0
2012-06-15,SZE_002642,6.5823251968,15.09,0.0,5000.0,软件服务,20000.0
2012-06-18,SZE_002642,6.8309617351,15.66,0.0,5000.0,软件服务,20000.0
2012-06-19,SZE_002642,6.7175485773,15.4,0.0,5000.0,软件服务,20000.0
2012-06-20,SZE_002642,6.9574610265,15.95,0.0,5000.0,软件服务,20000.0
2012-06-21,SZE_002642,7.4067516131,16.98,0.0,5000.0,软件服务,20000.0
2012-06-25,SZE_002642,7.0665121397,16.2,0.0,5000.0,软件服务,20000.0
2012-06-26,SZE_002642,6.8833062694,15.78,0.0,5000.0,软件服务,20000.0
