Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000778,2.2614839883,5.56,0.0,60111.4,¸ÖÌú,111223.2
2007-01-05,SZE_000778,2.3631694195,5.81,0.0,60111.4,¸ÖÌú,111223.2
2007-01-08,SZE_000778,2.5014616058,6.15,0.0,60111.4,¸ÖÌú,111223.2
2007-01-09,SZE_000778,2.5421357783,6.25,0.0,60111.4,¸ÖÌú,111223.2
2007-01-10,SZE_000778,2.7414392233,6.74,0.0,60111.4,¸ÖÌú,111223.2
2007-01-11,SZE_000778,2.6763605474,6.58,0.0,60111.4,¸ÖÌú,111223.2
2007-01-12,SZE_000778,2.5340009438,6.23,0.0,60111.4,¸ÖÌú,111223.2
2007-01-15,SZE_000778,2.6641582956,6.55,0.0,60111.4,¸ÖÌú,111223.2
2007-01-16,SZE_000778,2.7292369716,6.71,0.0,60111.4,¸ÖÌú,111223.2
2007-01-17,SZE_000778,2.7617763095,6.79,0.0,60111.4,¸ÖÌú,111223.2
2007-01-18,SZE_000778,2.8105853165,6.91,0.0,60111.4,¸ÖÌú,111223.2
2007-01-19,SZE_000778,2.9936190925,7.36,0.0,60111.4,¸ÖÌú,111223.2
2007-01-22,SZE_000778,3.0424280994,7.48,0.0,60111.4,¸ÖÌú,111223.2
2007-01-23,SZE_000778,3.001753927,7.38,0.0,60111.4,¸ÖÌú,111223.2
2007-01-24,SZE_000778,2.9895516752,7.35,0.0,60111.4,¸ÖÌú,111223.2
2007-01-25,SZE_000778,2.7983830647,6.88,0.0,60111.4,¸ÖÌú,111223.2
2007-01-26,SZE_000778,2.8309224027,6.96,0.0,60111.4,¸ÖÌú,111223.2
2007-01-29,SZE_000778,3.1156416098,7.66,0.0,60111.4,¸ÖÌú,111223.2
2007-01-30,SZE_000778,3.0668326029,7.54,0.0,60111.4,¸ÖÌú,111223.2
2007-01-31,SZE_000778,2.8797314096,7.08,0.0,60111.4,¸ÖÌú,111223.2
2007-02-01,SZE_000778,3.0139561787,7.41,0.0,60111.4,¸ÖÌú,111223.2
2007-02-02,SZE_000778,2.9448100855,7.24,0.0,60111.4,¸ÖÌú,111223.2
2007-02-05,SZE_000778,2.969214589,7.3,0.0,60111.4,¸ÖÌú,111223.2
2007-02-06,SZE_000778,2.9204055821,7.18,0.0,60111.4,¸ÖÌú,111223.2
2007-02-07,SZE_000778,2.9082033303,7.15,0.0,60111.4,¸ÖÌú,111223.2
2007-02-08,SZE_000778,3.0953045236,7.61,0.0,60111.4,¸ÖÌú,111223.2
2007-02-09,SZE_000778,3.1481809478,7.74,0.0,60111.4,¸ÖÌú,111223.2
2007-02-12,SZE_000778,3.3312147238,8.19,0.0,60111.4,¸ÖÌú,111223.2
2007-02-13,SZE_000778,3.3271473066,8.18,0.0,60111.4,¸ÖÌú,111223.2
2007-02-14,SZE_000778,3.3800237308,8.31,0.0,60111.4,¸ÖÌú,111223.2
2007-02-15,SZE_000778,3.400360817,8.36,0.0,60111.4,¸ÖÌú,111223.2
2007-02-16,SZE_000778,3.3596866446,8.26,0.0,60111.4,¸ÖÌú,111223.2
2007-02-26,SZE_000778,3.5386530034,8.7,0.0,60111.4,¸ÖÌú,111223.2
2007-02-27,SZE_000778,3.1888551203,7.84,0.0,60111.4,¸ÖÌú,111223.2
2007-02-28,SZE_000778,3.4613720757,8.51,0.0,60111.4,¸ÖÌú,111223.2
2007-03-01,SZE_000778,3.384091148,8.32,0.0,60111.4,¸ÖÌú,111223.2
2007-03-02,SZE_000778,3.4044282343,8.37,0.0,60111.4,¸ÖÌú,111223.2
2007-03-05,SZE_000778,3.3515518101,8.24,0.0,60111.4,¸ÖÌú,111223.2
2007-03-06,SZE_000778,3.2946079686,8.1,0.0,60111.4,¸ÖÌú,111223.2
2007-03-07,SZE_000778,3.4247653205,8.42,0.0,60111.4,¸ÖÌú,111223.2
2007-03-08,SZE_000778,3.4654394929,8.52,0.0,60111.4,¸ÖÌú,111223.2
2007-03-09,SZE_000778,3.5305181689,8.68,0.0,60111.4,¸ÖÌú,111223.2
2007-03-12,SZE_000778,3.6444058517,8.96,0.0,60111.4,¸ÖÌú,111223.2
2007-03-13,SZE_000778,3.615933931,8.89,0.0,60111.4,¸ÖÌú,111223.2
2007-03-14,SZE_000778,3.4817091619,8.56,0.0,60111.4,¸ÖÌú,111223.2
2007-03-15,SZE_000778,3.4898439964,8.58,0.0,60111.4,¸ÖÌú,111223.2
2007-03-16,SZE_000778,3.3678214791,8.28,0.0,60111.4,¸ÖÌú,111223.2
2007-03-19,SZE_000778,3.4044282343,8.37,0.0,60111.4,¸ÖÌú,111223.2
2007-03-20,SZE_000778,3.3637540618,8.27,0.0,60111.4,¸ÖÌú,111223.2
2007-03-21,SZE_000778,3.4084956515,8.38,0.0,60111.4,¸ÖÌú,111223.2
2007-03-22,SZE_000778,3.5061136654,8.62,0.0,60111.4,¸ÖÌú,111223.2
2007-03-23,SZE_000778,3.5345855861,8.69,0.0,60111.4,¸ÖÌú,111223.2
2007-03-26,SZE_000778,3.6525406862,8.98,0.0,60111.4,¸ÖÌú,111223.2
