Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-07-31,SZE_002264,6.6252163978,31.31,0.0,2144.0,商业连锁,10688.0
2008-08-01,SZE_002264,5.9629063587,28.18,0.0,2144.0,商业连锁,10688.0
2008-08-04,SZE_002264,5.3683085281,25.37,0.0,2144.0,商业连锁,10688.0
2008-08-05,SZE_002264,5.4127446649,25.58,0.0,2144.0,商业连锁,10688.0
2008-08-06,SZE_002264,5.0551395639,23.89,0.0,2144.0,商业连锁,10688.0
2008-08-07,SZE_002264,4.9302951795,23.3,0.0,2144.0,商业连锁,10688.0
2008-08-08,SZE_002264,4.6128942023,21.8,0.0,2144.0,商业连锁,10688.0
2008-08-11,SZE_002264,4.4986298505,21.26,0.0,2144.0,商业连锁,10688.0
2008-08-12,SZE_002264,4.426685629,20.92,0.0,2144.0,商业连锁,10688.0
2008-08-13,SZE_002264,4.4817017983,21.18,0.0,2144.0,商业连锁,10688.0
2008-08-14,SZE_002264,4.5176739091,21.35,0.0,2144.0,商业连锁,10688.0
2008-08-15,SZE_002264,4.3589734205,20.6,0.0,2144.0,商业连锁,10688.0
2008-08-18,SZE_002264,3.9230760784,18.54,0.0,2144.0,商业连锁,10688.0
2008-08-19,SZE_002264,3.7834196485,17.88,0.0,2144.0,商业连锁,10688.0
2008-08-20,SZE_002264,4.1029366322,19.39,0.0,2144.0,商业连锁,10688.0
2008-08-21,SZE_002264,3.925192085,18.55,0.0,2144.0,商业连锁,10688.0
2008-08-22,SZE_002264,3.7495635442,17.72,0.0,2144.0,商业连锁,10688.0
2008-08-25,SZE_002264,3.7432155247,17.69,0.0,2144.0,商业连锁,10688.0
2008-08-26,SZE_002264,3.9548161762,18.69,0.0,2144.0,商业连锁,10688.0
2008-08-27,SZE_002264,3.863827896,18.26,0.0,2144.0,商业连锁,10688.0
2008-08-28,SZE_002264,3.8405518244,18.15,0.0,2144.0,商业连锁,10688.0
2008-08-29,SZE_002264,3.8871039677,18.37,0.0,2144.0,商业连锁,10688.0
2008-09-01,SZE_002264,3.57605101,16.9,0.0,2144.0,商业连锁,10688.0
