Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-12,SZE_002196,8.4655243546,23.52,0.0,1600.0,工业机械,7715.0
2007-12-13,SZE_002196,8.9226338754,24.79,0.0,1600.0,工业机械,7715.0
2007-12-14,SZE_002196,8.5483079686,23.75,0.0,1600.0,工业机械,7715.0
2007-12-17,SZE_002196,8.5303115308,23.7,0.0,1600.0,工业机械,7715.0
2007-12-18,SZE_002196,7.7816597171,21.62,0.0,1600.0,工业机械,7715.0
2007-12-19,SZE_002196,7.9472269451,22.08,0.0,1600.0,工业机械,7715.0
2007-12-20,SZE_002196,8.2675635385,22.97,0.0,1600.0,工业机械,7715.0
2007-12-21,SZE_002196,8.379141453,23.28,0.0,1600.0,工业机械,7715.0
2007-12-24,SZE_002196,8.4583257795,23.5,0.0,1600.0,工业机械,7715.0
2007-12-25,SZE_002196,8.9802224765,24.95,0.0,1600.0,工业机械,7715.0
2007-12-26,SZE_002196,9.0702046656,25.2,0.0,1600.0,工业机械,7715.0
2007-12-27,SZE_002196,8.9694246138,24.92,0.0,1600.0,工业机械,7715.0
2007-12-28,SZE_002196,8.7750630853,24.38,0.0,1600.0,工业机械,7715.0
2008-01-02,SZE_002196,9.2573676191,25.72,0.0,1600.0,工业机械,7715.0
2008-01-03,SZE_002196,9.4661262979,26.3,0.0,1600.0,工业机械,7715.0
2008-01-04,SZE_002196,9.2861619196,25.8,0.0,1600.0,工业机械,7715.0
2008-01-07,SZE_002196,9.2681654818,25.75,0.0,1600.0,工业机械,7715.0
2008-01-08,SZE_002196,9.009016777,25.03,0.0,1600.0,工业机械,7715.0
2008-01-09,SZE_002196,9.2717647693,25.76,0.0,1600.0,工业机械,7715.0
2008-01-10,SZE_002196,9.0054174895,25.02,0.0,1600.0,工业机械,7715.0
2008-01-11,SZE_002196,8.9910203392,24.98,0.0,1600.0,工业机械,7715.0
2008-01-14,SZE_002196,9.2357718937,25.66,0.0,1600.0,工业机械,7715.0
2008-01-15,SZE_002196,10.160788798,28.23,0.0,1600.0,工业机械,7715.0
2008-01-16,SZE_002196,10.024015871,27.85,0.0,1600.0,工业机械,7715.0
2008-01-17,SZE_002196,10.725876946,29.8,0.0,1600.0,工业机械,7715.0
2008-01-18,SZE_002196,10.923837762,30.35,0.0,1600.0,工业机械,7715.0
2008-01-21,SZE_002196,9.854849355,27.38,0.0,1600.0,工业机械,7715.0
2008-01-22,SZE_002196,8.868644562,24.64,0.0,1600.0,工业机械,7715.0
2008-01-23,SZE_002196,9.1925804429,25.54,0.0,1600.0,工业机械,7715.0
2008-01-24,SZE_002196,9.3257540828,25.91,0.0,1600.0,工业机械,7715.0
2008-01-25,SZE_002196,9.1961797304,25.55,0.0,1600.0,工业机械,7715.0
2008-01-28,SZE_002196,8.2783614012,23.0,0.0,1600.0,工业机械,7715.0
2008-01-29,SZE_002196,8.2531663882,22.93,0.0,1600.0,工业机械,7715.0
2008-01-30,SZE_002196,8.3899393157,23.31,0.0,1600.0,工业机械,7715.0
2008-01-31,SZE_002196,7.9544255203,22.1,0.0,1600.0,工业机械,7715.0
2008-02-01,SZE_002196,7.5944967637,21.1,0.0,1600.0,工业机械,7715.0
2008-02-04,SZE_002196,8.3431485774,23.18,0.0,1600.0,工业机械,7715.0
2008-02-05,SZE_002196,8.2279713753,22.86,0.0,1600.0,工业机械,7715.0
2008-02-13,SZE_002196,8.105595598,22.52,0.0,1600.0,工业机械,7715.0
2008-02-14,SZE_002196,8.3071557017,23.08,0.0,1600.0,工业机械,7715.0
2008-02-15,SZE_002196,8.1991770747,22.78,0.0,1600.0,工业机械,7715.0
2008-02-18,SZE_002196,8.5195136681,23.67,0.0,1600.0,工业机械,7715.0
2008-02-19,SZE_002196,8.6814816085,24.12,0.0,1600.0,工业机械,7715.0
2008-02-20,SZE_002196,8.3863400282,23.3,0.0,1600.0,工业机械,7715.0
2008-02-21,SZE_002196,8.4331307665,23.43,0.0,1600.0,工业机械,7715.0
2008-02-22,SZE_002196,8.0983970229,22.5,0.0,1600.0,工业机械,7715.0
2008-02-25,SZE_002196,7.6376882145,21.22,0.0,1600.0,工业机械,7715.0
2008-02-26,SZE_002196,7.914833357,21.99,0.0,1600.0,工业机械,7715.0
2008-02-27,SZE_002196,8.1271913234,22.58,0.0,1600.0,工业机械,7715.0
2008-02-28,SZE_002196,8.1199927483,22.56,0.0,1600.0,工业机械,7715.0
2008-02-29,SZE_002196,8.2783614012,23.0,0.0,1600.0,工业机械,7715.0
2008-03-03,SZE_002196,8.4223329038,23.4,0.0,1600.0,工业机械,7715.0
2008-03-04,SZE_002196,8.105595598,22.52,0.0,1600.0,工业机械,7715.0
2008-03-05,SZE_002196,7.9832198208,22.18,0.0,1600.0,工业机械,7715.0
2008-03-07,SZE_002196,7.7960568674,21.66,0.0,1600.0,工业机械,7715.0
2008-03-10,SZE_002196,7.418131673,20.61,0.0,1600.0,工业机械,7715.0
2008-03-11,SZE_002196,7.5441067378,20.96,0.0,1600.0,工业机械,7715.0
2008-03-12,SZE_002196,7.0186107532,19.5,0.0,2000.0,工业机械,7715.0
2008-03-13,SZE_002196,6.6622812842,18.51,0.0,2000.0,工业机械,7715.0
2008-03-14,SZE_002196,6.7666606236,18.8,0.0,2000.0,工业机械,7715.0
2008-03-17,SZE_002196,6.1367852996,17.05,0.0,2000.0,工业机械,7715.0
2008-03-18,SZE_002196,5.7228672295,15.9,0.0,2000.0,工业机械,7715.0
2008-03-19,SZE_002196,5.9028316078,16.4,0.0,2000.0,工业机械,7715.0
2008-03-20,SZE_002196,6.1187888617,17.0,0.0,2000.0,工业机械,7715.0
2008-03-21,SZE_002196,6.2627603644,17.4,0.0,2000.0,工业机械,7715.0
2008-03-24,SZE_002196,6.0827959861,16.9,0.0,2000.0,工业机械,7715.0
2008-03-25,SZE_002196,6.1187888617,17.0,0.0,2000.0,工业机械,7715.0
2008-03-26,SZE_002196,6.3887354292,17.75,0.0,2000.0,工业机械,7715.0
2008-03-27,SZE_002196,6.0036116596,16.68,0.0,2000.0,工业机械,7715.0
2008-03-28,SZE_002196,6.2123703385,17.26,0.0,2000.0,工业机械,7715.0
2008-03-31,SZE_002196,6.1547817374,17.1,0.0,2000.0,工业机械,7715.0
2008-04-01,SZE_002196,5.5393035637,15.39,0.0,2000.0,工业机械,7715.0
2008-04-02,SZE_002196,5.0965911931,14.16,0.0,2000.0,工业机械,7715.0
2008-04-03,SZE_002196,5.2729562838,14.65,0.0,2000.0,工业机械,7715.0
2008-04-07,SZE_002196,5.6040907398,15.57,0.0,2000.0,工业机械,7715.0
2008-04-08,SZE_002196,5.5896935896,15.53,0.0,2000.0,工业机械,7715.0
2008-04-09,SZE_002196,5.2909527216,14.7,0.0,2000.0,工业机械,7715.0
2008-04-10,SZE_002196,5.3521406102,14.87,0.0,2000.0,工业机械,7715.0
2008-04-11,SZE_002196,5.5752964393,15.49,0.0,2000.0,工业机械,7715.0
2008-04-14,SZE_002196,5.1109883433,14.2,0.0,2000.0,工业机械,7715.0
2008-04-15,SZE_002196,5.3269455973,14.8,0.0,2000.0,工业机械,7715.0
2008-04-16,SZE_002196,5.1829740947,14.4,0.0,2000.0,工业机械,7715.0
2008-04-17,SZE_002196,4.9382225402,13.72,0.0,2000.0,工业机械,7715.0
2008-04-18,SZE_002196,4.6646766852,12.96,0.0,2000.0,工业机械,7715.0
2008-04-21,SZE_002196,4.6934709857,13.04,0.0,2000.0,工业机械,7715.0
2008-04-23,SZE_002196,4.7186659987,13.11,0.0,2000.0,工业机械,7715.0
2008-04-24,SZE_002196,5.1901726698,14.42,0.0,2000.0,工业机械,7715.0
2008-04-25,SZE_002196,5.1829740947,14.4,0.0,2000.0,工业机械,7715.0
2008-04-28,SZE_002196,5.1649776568,14.35,0.0,2000.0,工业机械,7715.0
2008-04-29,SZE_002196,5.254959846,14.6,0.0,2000.0,工业机械,7715.0
2008-04-30,SZE_002196,5.4385235118,15.11,0.0,2000.0,工业机械,7715.0
2008-05-05,SZE_002196,5.5716971518,15.48,0.0,2000.0,工业机械,7715.0
2008-05-06,SZE_002196,5.4889135377,15.25,0.0,2000.0,工业机械,7715.0
2008-05-07,SZE_002196,5.1541797941,14.32,0.0,2000.0,工业机械,7715.0
2008-05-08,SZE_002196,5.20456982,14.46,0.0,2000.0,工业机械,7715.0
2008-05-09,SZE_002196,5.0498004547,14.03,0.0,2000.0,工业机械,7715.0
2008-05-12,SZE_002196,5.1613783693,14.34,0.0,2000.0,工业机械,7715.0
2008-05-14,SZE_002196,5.6760764912,15.77,0.0,2000.0,工业机械,7715.0
2008-05-15,SZE_002196,5.5896935896,15.53,0.0,2000.0,工业机械,7715.0
2008-05-16,SZE_002196,5.4745163875,15.21,0.0,2000.0,工业机械,7715.0
2008-05-19,SZE_002196,5.4637185248,15.18,0.0,2000.0,工业机械,7715.0
2008-05-20,SZE_002196,5.0462011672,14.02,0.0,2000.0,工业机械,7715.0
2008-05-21,SZE_002196,5.121786206,14.23,0.0,2000.0,工业机械,7715.0
2008-05-22,SZE_002196,5.0821940428,14.12,0.0,2000.0,工业机械,7715.0
2008-05-23,SZE_002196,5.039002592,14.0,0.0,2000.0,工业机械,7715.0
2008-05-26,SZE_002196,4.9454211153,13.74,0.0,2000.0,工业机械,7715.0
2008-05-27,SZE_002196,5.0749954677,14.1,0.0,2000.0,工业机械,7715.0
2008-05-28,SZE_002196,5.2294518515,14.22,0.0,2000.0,工业机械,7715.0
2008-05-29,SZE_002196,5.0602853359,13.76,0.0,2000.0,工业机械,7715.0
