Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-23,SSE_600908,6.3659770115,6.44,0.0,18481.1,银行,184811.5
2016-09-26,SSE_600908,6.9986206897,7.08,0.0,18481.1,银行,184811.5
2016-09-27,SSE_600908,7.7004597701,7.79,0.0,18481.1,银行,184811.5
2016-09-28,SSE_600908,8.4714942529,8.57,0.0,18481.1,银行,184811.5
2016-09-29,SSE_600908,9.3216091954,9.43,0.0,18481.1,银行,184811.5
2016-09-30,SSE_600908,10.250804598,10.37,0.0,18481.1,银行,184811.5
2016-10-10,SSE_600908,11.278850575,11.41,0.0,18481.1,银行,184811.5
2016-10-11,SSE_600908,12.405747126,12.55,0.0,18481.1,银行,184811.5
2016-10-12,SSE_600908,13.611724138,13.77,0.0,18481.1,银行,184811.5
2016-10-13,SSE_600908,12.82091954,12.97,0.0,18481.1,银行,184811.5
2016-10-14,SSE_600908,13.097701149,13.25,0.0,18481.1,银行,184811.5
2016-10-17,SSE_600908,12.405747126,12.55,0.0,18481.1,银行,184811.5
2016-10-18,SSE_600908,12.306896552,12.45,0.0,18481.1,银行,184811.5
2016-10-19,SSE_600908,12.148735632,12.29,0.0,18481.1,银行,184811.5
2016-10-20,SSE_600908,11.733563218,11.87,0.0,18481.1,银行,184811.5
2016-10-21,SSE_600908,11.377701149,11.51,0.0,18481.1,银行,184811.5
2016-10-24,SSE_600908,11.871954023,12.01,0.0,18481.1,银行,184811.5
2016-10-25,SSE_600908,11.871954023,12.01,0.0,18481.1,银行,184811.5
2016-10-26,SSE_600908,11.644597701,11.78,0.0,18481.1,银行,184811.5
2016-10-27,SSE_600908,11.753333333,11.89,0.0,18481.1,银行,184811.5
2016-10-28,SSE_600908,12.919770115,13.07,0.0,18481.1,银行,184811.5
2016-10-31,SSE_600908,13.433793103,13.59,0.0,18481.1,银行,184811.5
2016-11-01,SSE_600908,12.998850575,13.15,0.0,18481.1,银行,184811.5
2016-11-02,SSE_600908,12.761609195,12.91,0.0,18481.1,银行,184811.5
2016-11-03,SSE_600908,12.751724138,12.9,0.0,18481.1,银行,184811.5
2016-11-04,SSE_600908,12.662758621,12.81,0.0,18481.1,银行,184811.5
2016-11-07,SSE_600908,12.702298851,12.85,0.0,18481.1,银行,184811.5
2016-11-08,SSE_600908,13.087816092,13.24,0.0,18481.1,银行,184811.5
2016-11-09,SSE_600908,12.633103448,12.78,0.0,18481.1,银行,184811.5
2016-11-10,SSE_600908,13.463448276,13.62,0.0,18481.1,银行,184811.5
2016-11-11,SSE_600908,13.967586207,14.13,0.0,18481.1,银行,184811.5
2016-11-14,SSE_600908,14.293793103,14.46,0.0,18481.1,银行,184811.5
2016-11-15,SSE_600908,13.957701149,14.12,0.0,18481.1,银行,184811.5
2016-11-16,SSE_600908,13.987356322,14.15,0.0,18481.1,银行,184811.5
2016-11-17,SSE_600908,13.769885057,13.93,0.0,18481.1,银行,184811.5
2016-11-18,SSE_600908,13.275632184,13.43,0.0,18481.1,银行,184811.5
2016-11-21,SSE_600908,13.522758621,13.68,0.0,18481.1,银行,184811.5
2016-11-22,SSE_600908,13.68091954,13.84,0.0,18481.1,银行,184811.5
2016-11-23,SSE_600908,13.532643678,13.69,0.0,18481.1,银行,184811.5
2016-11-24,SSE_600908,13.265747126,13.42,0.0,18481.1,银行,184811.5
2016-11-25,SSE_600908,13.374482759,13.53,0.0,18481.1,银行,184811.5
2016-11-28,SSE_600908,13.384367816,13.54,0.0,18481.1,银行,184811.5
2016-11-29,SSE_600908,12.692413793,12.84,0.0,18481.1,银行,184811.5
2016-11-30,SSE_600908,12.435402299,12.58,0.0,18481.1,银行,184811.5
2016-12-01,SSE_600908,12.554022989,12.7,0.0,18481.1,银行,184811.5
2016-12-02,SSE_600908,12.257471264,12.4,0.0,18481.1,银行,184811.5
2016-12-05,SSE_600908,12.306896552,12.45,0.0,18481.1,银行,184811.5
