Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002051,2.9920712396,15.04,0.0,6000.0,建筑,19000.0
2007-01-05,SZE_002051,3.0398170573,15.28,0.0,6000.0,建筑,19000.0
2007-01-08,SZE_002051,3.1293404654,15.73,0.0,6000.0,建筑,19000.0
2007-01-09,SZE_002051,3.1691286468,15.93,0.0,6000.0,建筑,19000.0
2007-01-10,SZE_002051,3.1810651012,15.99,0.0,6000.0,建筑,19000.0
2007-01-11,SZE_002051,3.2188638735,16.18,0.0,6000.0,建筑,19000.0
2007-01-12,SZE_002051,3.0577217389,15.37,0.0,6000.0,建筑,19000.0
2007-01-15,SZE_002051,3.1949909647,16.06,0.0,6000.0,建筑,19000.0
2007-01-16,SZE_002051,3.2387579642,16.28,0.0,6000.0,建筑,19000.0
2007-01-17,SZE_002051,3.4416776892,17.3,0.0,6000.0,建筑,19000.0
2007-01-18,SZE_002051,3.4615717799,17.4,0.0,6000.0,建筑,19000.0
2007-01-19,SZE_002051,3.580936324,18.0,0.0,6000.0,建筑,19000.0
2007-01-22,SZE_002051,3.7579937312,18.89,0.0,6000.0,建筑,19000.0
2007-01-23,SZE_002051,3.6605126868,18.4,0.0,6000.0,建筑,19000.0
2007-01-24,SZE_002051,3.6008304147,18.1,0.0,6000.0,建筑,19000.0
2007-01-25,SZE_002051,3.4217835985,17.2,0.0,6000.0,建筑,19000.0
2007-01-26,SZE_002051,3.5411481426,17.8,0.0,6000.0,建筑,19000.0
2007-01-29,SZE_002051,3.5610422333,17.9,0.0,6000.0,建筑,19000.0
2007-01-30,SZE_002051,3.5272222792,17.73,0.0,6000.0,建筑,19000.0
2007-01-31,SZE_002051,3.350164872,16.84,0.0,6000.0,建筑,19000.0
2007-02-01,SZE_002051,3.3422072358,16.8,0.0,6000.0,建筑,19000.0
2007-02-02,SZE_002051,3.2725779183,16.45,0.0,6000.0,建筑,19000.0
2007-02-05,SZE_002051,3.2984402362,16.58,0.0,6000.0,建筑,19000.0
2007-02-06,SZE_002051,3.3999000987,17.09,0.0,6000.0,建筑,19000.0
2007-02-07,SZE_002051,3.4018895078,17.1,0.0,6000.0,建筑,19000.0
2007-02-08,SZE_002051,3.4217835985,17.2,0.0,6000.0,建筑,19000.0
2007-02-09,SZE_002051,3.3819954171,17.0,0.0,6000.0,建筑,19000.0
2007-02-12,SZE_002051,3.4794764615,17.49,0.0,6000.0,建筑,19000.0
2007-02-13,SZE_002051,3.4794764615,17.49,0.0,6000.0,建筑,19000.0
2007-02-14,SZE_002051,3.5113070066,17.65,0.0,6000.0,建筑,19000.0
