Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002089,0.8336584038,13.36,0.0,1416.0,通信设备,7080.0
2007-01-05,SZE_002089,0.866106186,13.88,0.0,1416.0,通信设备,7080.0
2007-01-08,SZE_002089,0.8817060813,14.13,0.0,1416.0,通信设备,7080.0
2007-01-09,SZE_002089,0.8879460394,14.23,0.0,1416.0,通信设备,7080.0
2007-01-10,SZE_002089,0.8898180268,14.26,0.0,1416.0,通信设备,7080.0
2007-01-11,SZE_002089,0.8860740519,14.2,0.0,1416.0,通信设备,7080.0
2007-01-12,SZE_002089,0.8442663326,13.53,0.0,1416.0,通信设备,7080.0
2007-01-15,SZE_002089,0.8748421273,14.02,0.0,1416.0,通信设备,7080.0
2007-01-16,SZE_002089,0.8785861022,14.08,0.0,1416.0,通信设备,7080.0
2007-01-17,SZE_002089,0.9104098886,14.59,0.0,1416.0,通信设备,7080.0
2007-01-18,SZE_002089,0.9116578802,14.61,0.0,1416.0,通信设备,7080.0
2007-01-19,SZE_002089,0.9310017504,14.92,0.0,1416.0,通信设备,7080.0
2007-01-22,SZE_002089,1.0090012268,16.17,0.0,1416.0,通信设备,7080.0
2007-01-23,SZE_002089,0.9990172938,16.01,0.0,1416.0,通信设备,7080.0
2007-01-24,SZE_002089,1.0096252226,16.18,0.0,1416.0,通信设备,7080.0
2007-01-25,SZE_002089,0.942233675,15.1,0.0,1416.0,通信设备,7080.0
2007-01-26,SZE_002089,0.9484736331,15.2,0.0,1416.0,通信设备,7080.0
2007-01-29,SZE_002089,0.9821694069,15.74,0.0,1416.0,通信设备,7080.0
2007-01-30,SZE_002089,0.9615775451,15.41,0.0,1416.0,通信设备,7080.0
2007-01-31,SZE_002089,0.9266337797,14.85,0.0,1416.0,通信设备,7080.0
2007-02-01,SZE_002089,0.9359937168,15.0,0.0,1416.0,通信设备,7080.0
2007-02-02,SZE_002089,0.932249742,14.94,0.0,1416.0,通信设备,7080.0
