Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-05,SZE_000721,3.8290512514,7.93,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-06,SZE_000721,3.5779659235,7.41,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-07,SZE_000721,3.7904227395,7.85,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-08,SZE_000721,3.8869940194,8.05,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-09,SZE_000721,3.9207939674,8.12,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-12,SZE_000721,3.8290512514,7.93,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-13,SZE_000721,3.8580226354,7.99,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-14,SZE_000721,3.7083371515,7.68,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-15,SZE_000721,3.7276514075,7.72,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-16,SZE_000721,3.6165944355,7.49,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-19,SZE_000721,3.7566227915,7.78,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-20,SZE_000721,4.1332507834,8.56,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-21,SZE_000721,4.1525650394,8.6,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-22,SZE_000721,4.0946222714,8.48,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-23,SZE_000721,4.2056792434,8.71,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-26,SZE_000721,4.1863649874,8.67,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-27,SZE_000721,4.4471074434,9.21,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-28,SZE_000721,4.2491363194,8.8,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-29,SZE_000721,3.9787367354,8.24,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-03-30,SZE_000721,3.9932224274,8.27,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-02,SZE_000721,4.0608223234,8.41,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-03,SZE_000721,4.0849651434,8.46,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-04,SZE_000721,4.2491363194,8.8,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-05,SZE_000721,4.1815364234,8.66,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-06,SZE_000721,4.1863649874,8.67,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-09,SZE_000721,4.2394791914,8.78,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-10,SZE_000721,4.3408790354,8.99,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-11,SZE_000721,4.3891646754,9.09,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-12,SZE_000721,4.3312219074,8.97,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-13,SZE_000721,4.2636220114,8.83,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-16,SZE_000721,4.4760788274,9.27,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-17,SZE_000721,4.5340215953,9.39,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-18,SZE_000721,4.6692213873,9.67,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-19,SZE_000721,4.7368212833,9.81,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-20,SZE_000721,4.9975637393,10.35,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-23,SZE_000721,5.1955348633,10.76,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-24,SZE_000721,5.2003634273,10.77,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-25,SZE_000721,5.3645346032,11.11,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-26,SZE_000721,5.3645346032,11.11,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-27,SZE_000721,5.3114203992,11.0,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-04-30,SZE_000721,5.5045629592,11.4,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-08,SZE_000721,5.6977055192,11.8,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-09,SZE_000721,5.6252770592,11.65,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-10,SZE_000721,5.4949058312,11.38,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-11,SZE_000721,5.2003634273,10.77,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-14,SZE_000721,5.2100205553,10.79,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-15,SZE_000721,4.9251352793,10.2,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-16,SZE_000721,4.9734209193,10.3,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-17,SZE_000721,5.1907062993,10.75,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-18,SZE_000721,5.3355632192,11.05,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-21,SZE_000721,5.5045629592,11.4,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-22,SZE_000721,5.5963056752,11.59,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-23,SZE_000721,5.6397627512,11.68,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-24,SZE_000721,5.4466201912,11.28,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-25,SZE_000721,5.4176488072,11.22,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-28,SZE_000721,5.5093915232,11.41,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-29,SZE_000721,5.5383629072,11.47,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-30,SZE_000721,4.9830780473,10.32,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-05-31,SZE_000721,4.5195359033,9.36,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-01,SZE_000721,4.0656508874,8.42,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-04,SZE_000721,3.9207939674,8.12,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-05,SZE_000721,4.3119076514,8.93,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-06,SZE_000721,4.4277931874,9.17,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-07,SZE_000721,4.5195359033,9.36,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-08,SZE_000721,4.4809073914,9.28,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-11,SZE_000721,4.5629929793,9.45,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-12,SZE_000721,4.5726501073,9.47,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-13,SZE_000721,4.7271641553,9.79,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-14,SZE_000721,4.5147073394,9.35,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-15,SZE_000721,4.4326217514,9.18,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-18,SZE_000721,4.6354214393,9.6,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-19,SZE_000721,5.0072208673,10.37,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-21,SZE_000721,4.7175070273,9.77,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-22,SZE_000721,4.2684505754,8.84,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-25,SZE_000721,3.8435369434,7.96,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-26,SZE_000721,3.9835652994,8.25,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-27,SZE_000721,4.0028795554,8.29,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-28,SZE_000721,3.6214229995,7.5,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-06-29,SZE_000721,3.3944804915,7.03,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-02,SZE_000721,3.5007088995,7.25,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-03,SZE_000721,3.5972801795,7.45,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-04,SZE_000721,3.6165944355,7.49,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-05,SZE_000721,3.3558519795,6.95,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-06,SZE_000721,3.6069373075,7.47,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-09,SZE_000721,3.8483655074,7.97,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-10,SZE_000721,3.7662799195,7.8,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-11,SZE_000721,3.7517942275,7.77,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-12,SZE_000721,3.7614513555,7.79,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-13,SZE_000721,3.7131657155,7.69,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-16,SZE_000721,3.4669089515,7.18,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-17,SZE_000721,3.5055374635,7.26,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-18,SZE_000721,3.4765660795,7.2,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-19,SZE_000721,3.5248517195,7.3,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-20,SZE_000721,3.6455658195,7.55,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-23,SZE_000721,3.9207939674,8.12,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-24,SZE_000721,3.9111368394,8.1,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-25,SZE_000721,4.0318509394,8.35,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-26,SZE_000721,4.1332507834,8.56,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-27,SZE_000721,4.2346506274,8.77,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-30,SZE_000721,4.6595642593,9.65,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-07-31,SZE_000721,4.8044211793,9.95,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-02,SZE_000721,4.8961638953,10.14,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-03,SZE_000721,4.8382211273,10.02,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-06,SZE_000721,5.0651636353,10.49,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-07,SZE_000721,4.8527068193,10.05,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-08,SZE_000721,4.6450785673,9.62,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-09,SZE_000721,4.6499071313,9.63,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-10,SZE_000721,4.5340215953,9.39,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-13,SZE_000721,4.7802783593,9.9,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-14,SZE_000721,4.8237354353,9.99,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-15,SZE_000721,4.7223355913,9.78,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-16,SZE_000721,4.6885356433,9.71,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-17,SZE_000721,4.6016214913,9.53,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-20,SZE_000721,4.7802783593,9.9,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-21,SZE_000721,4.8285639993,10.0,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-22,SZE_000721,4.9492780993,10.25,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-23,SZE_000721,4.9251352793,10.2,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-24,SZE_000721,4.9637637913,10.28,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-27,SZE_000721,5.4611058832,11.31,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-28,SZE_000721,5.3017632712,10.98,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-29,SZE_000721,4.9830780473,10.32,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-30,SZE_000721,5.1037921473,10.57,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-08-31,SZE_000721,5.0748207633,10.51,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-09-03,SZE_000721,5.1424206593,10.65,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-09-04,SZE_000721,5.1907062993,10.75,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-09-05,SZE_000721,5.0555065073,10.47,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-09-06,SZE_000721,5.1762206073,10.72,0.0,8989.5,ѕЖµкІНТы,19952.8
2007-09-07,SZE_000721,5.1182778393,10.6,0.0,8989.5,ѕЖµкІНТы,19952.8
