Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600339,2.7805243431,4.1,0.0,15120.0,石油,31730.4
2007-01-05,SSE_600339,2.8279967099,4.17,0.0,15120.0,石油,31730.4
2007-01-08,SSE_600339,2.9432867437,4.34,0.0,15120.0,石油,31730.4
2007-01-09,SSE_600339,2.9839773438,4.4,0.0,15120.0,石油,31730.4
2007-01-10,SSE_600339,3.0517950107,4.5,0.0,15120.0,石油,31730.4
2007-01-11,SSE_600339,3.0857038442,4.55,0.0,15120.0,石油,31730.4
2007-01-12,SSE_600339,2.9636320437,4.37,0.0,15120.0,石油,31730.4
2007-01-15,SSE_600339,3.0517950107,4.5,0.0,15120.0,石油,31730.4
2007-01-16,SSE_600339,3.1942121112,4.71,0.0,15120.0,石油,31730.4
2007-01-17,SSE_600339,3.0585767774,4.51,0.0,15120.0,石油,31730.4
2007-01-18,SSE_600339,3.1806485778,4.69,0.0,15120.0,石油,31730.4
2007-01-19,SSE_600339,3.3230656783,4.9,0.0,15120.0,石油,31730.4
2007-01-22,SSE_600339,3.4112286453,5.03,0.0,15120.0,石油,31730.4
2007-01-23,SSE_600339,3.3705380452,4.97,0.0,15120.0,石油,31730.4
2007-01-24,SSE_600339,3.7096263797,5.47,0.0,15120.0,石油,31730.4
2007-01-25,SSE_600339,3.506173379,5.17,0.0,15120.0,石油,31730.4
2007-01-26,SSE_600339,3.3841015785,4.99,0.0,15120.0,石油,31730.4
2007-01-29,SSE_600339,3.526518679,5.2,0.0,15120.0,石油,31730.4
2007-01-30,SSE_600339,3.6553722462,5.39,0.0,15120.0,石油,31730.4
2007-01-31,SSE_600339,3.3434109784,4.93,0.0,15120.0,石油,31730.4
2007-02-01,SSE_600339,3.4587010121,5.1,0.0,15120.0,石油,31730.4
2007-02-02,SSE_600339,3.4519192454,5.09,0.0,15120.0,石油,31730.4
2007-02-05,SSE_600339,3.5875545793,5.29,0.0,15120.0,石油,31730.4
2007-02-06,SSE_600339,3.6282451794,5.35,0.0,15120.0,石油,31730.4
2007-02-07,SSE_600339,3.7299716798,5.5,0.0,15120.0,石油,31730.4
2007-02-08,SSE_600339,3.7842258133,5.58,0.0,15120.0,石油,31730.4
2007-02-09,SSE_600339,3.6418087128,5.37,0.0,15120.0,石油,31730.4
2007-02-12,SSE_600339,3.7096263797,5.47,0.0,15120.0,石油,31730.4
2007-02-13,SSE_600339,3.7435352131,5.52,0.0,15120.0,石油,31730.4
2007-02-14,SSE_600339,3.899515847,5.75,0.0,15120.0,石油,31730.4
2007-02-15,SSE_600339,3.9402064472,5.81,0.0,15120.0,石油,31730.4
2007-02-16,SSE_600339,4.0351511808,5.95,0.0,15120.0,石油,31730.4
2007-02-26,SSE_600339,4.381021282,6.46,0.0,15120.0,石油,31730.4
2007-02-27,SSE_600339,3.9402064472,5.81,0.0,15120.0,石油,31730.4
2007-02-28,SSE_600339,4.1775682813,6.16,0.0,15120.0,石油,31730.4
2007-03-01,SSE_600339,4.0148058808,5.92,0.0,15120.0,石油,31730.4
2007-03-02,SSE_600339,4.075841781,6.01,0.0,15120.0,石油,31730.4
2007-03-05,SSE_600339,4.1368776812,6.1,0.0,15120.0,石油,31730.4
2007-03-06,SSE_600339,4.1979135814,6.19,0.0,15120.0,石油,31730.4
2007-03-07,SSE_600339,4.2792947817,6.31,0.0,15120.0,石油,31730.4
2007-03-08,SSE_600339,4.4217118822,6.52,0.0,15120.0,石油,31730.4
2007-03-09,SSE_600339,4.4352754156,6.54,0.0,15120.0,石油,31730.4
2007-03-12,SSE_600339,4.7404549166,6.99,0.0,15120.0,石油,31730.4
2007-03-13,SSE_600339,4.8625267171,7.17,0.0,15120.0,石油,31730.4
2007-03-14,SSE_600339,4.7201096166,6.96,0.0,15120.0,石油,31730.4
2007-03-15,SSE_600339,4.75401845,7.01,0.0,15120.0,石油,31730.4
2007-03-16,SSE_600339,4.5437836826,6.7,0.0,15120.0,石油,31730.4
2007-03-19,SSE_600339,4.9981620509,7.37,0.0,15120.0,石油,31730.4
2007-03-20,SSE_600339,5.1948332849,7.66,0.0,15120.0,石油,31730.4
2007-03-21,SSE_600339,5.5542669195,8.19,0.0,15120.0,石油,31730.4
2007-03-22,SSE_600339,5.4593221858,8.05,0.0,15120.0,石油,31730.4
