Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-08,SZE_300293,6.7850647792,32.2,0.0,1200.0,工业机械,6000.0
2012-03-09,SZE_300293,7.1137822033,33.76,0.0,1200.0,工业机械,6000.0
2012-03-12,SZE_300293,6.9747094469,33.1,0.0,1200.0,工业机械,6000.0
2012-03-13,SZE_300293,7.1411753219,33.89,0.0,1200.0,工业机械,6000.0
2012-03-14,SZE_300293,6.5532768519,31.1,0.0,1200.0,工业机械,6000.0
2012-03-15,SZE_300293,6.6754923045,31.68,0.0,1200.0,工业机械,6000.0
2012-03-16,SZE_300293,6.5364195481,31.02,0.0,1200.0,工业机械,6000.0
2012-03-19,SZE_300293,6.5595983409,31.13,0.0,1200.0,工业机械,6000.0
2012-03-20,SZE_300293,6.5132407554,30.91,0.0,1200.0,工业机械,6000.0
2012-03-21,SZE_300293,6.0328075971,28.63,0.0,1200.0,工业机械,6000.0
2012-03-22,SZE_300293,5.8810918629,27.91,0.0,1200.0,工业机械,6000.0
2012-03-23,SZE_300293,5.9548425671,28.26,0.0,1200.0,工业机械,6000.0
2012-03-26,SZE_300293,5.9000563297,28.0,0.0,1200.0,工业机械,6000.0
2012-03-27,SZE_300293,5.8052339958,27.55,0.0,1200.0,工业机械,6000.0
2012-03-28,SZE_300293,5.2931933929,25.12,0.0,1200.0,工业机械,6000.0
2012-03-29,SZE_300293,5.1625492885,24.5,0.0,1200.0,工业机械,6000.0
2012-03-30,SZE_300293,5.2784432521,25.05,0.0,1200.0,工业机械,6000.0
2012-04-05,SZE_300293,5.3585154452,25.43,0.0,1200.0,工业机械,6000.0
2012-04-06,SZE_300293,5.4617664309,25.92,0.0,1200.0,工业机械,6000.0
2012-04-09,SZE_300293,5.3226936746,25.26,0.0,1200.0,工业机械,6000.0
2012-04-10,SZE_300293,5.5818747205,26.49,0.0,1200.0,工业机械,6000.0
2012-04-11,SZE_300293,5.5481601129,26.33,0.0,1200.0,工业机械,6000.0
2012-04-12,SZE_300293,5.5818747205,26.49,0.0,1200.0,工业机械,6000.0
2012-04-13,SZE_300293,5.541838624,26.3,0.0,1200.0,工业机械,6000.0
2012-04-16,SZE_300293,5.4175160085,25.71,0.0,1200.0,工业机械,6000.0
2012-04-17,SZE_300293,5.4491234531,25.86,0.0,1200.0,工业机械,6000.0
2012-04-18,SZE_300293,5.5334099721,26.26,0.0,1200.0,工业机械,6000.0
2012-04-19,SZE_300293,5.6788042173,26.95,0.0,1200.0,工业机械,6000.0
2012-04-20,SZE_300293,5.6640540765,26.88,0.0,1200.0,工业机械,6000.0
2012-04-23,SZE_300293,5.2278713407,24.81,0.0,1200.0,工业机械,6000.0
2012-04-24,SZE_300293,5.0951200733,24.18,0.0,1200.0,工业机械,6000.0
2012-04-25,SZE_300293,5.0909057474,24.16,0.0,1200.0,工业机械,6000.0
2012-04-26,SZE_300293,5.0255836951,23.85,0.0,1200.0,工业机械,6000.0
2012-04-27,SZE_300293,5.1267275179,24.33,0.0,1200.0,工业机械,6000.0
2012-05-02,SZE_300293,5.2152283629,24.75,0.0,1200.0,工业机械,6000.0
2012-05-03,SZE_300293,5.2278713407,24.81,0.0,1200.0,工业机械,6000.0
2012-05-04,SZE_300293,5.3016220448,25.16,0.0,1200.0,工业机械,6000.0
2012-05-07,SZE_300293,5.3163721857,25.23,0.0,1200.0,工业机械,6000.0
2012-05-08,SZE_300293,5.3163721857,25.23,0.0,1200.0,工业机械,6000.0
2012-05-09,SZE_300293,5.1288346809,24.34,0.0,1200.0,工业机械,6000.0
2012-05-10,SZE_300293,5.1625492885,24.5,0.0,1200.0,工业机械,6000.0
