Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-11-27,SZE_002308,7.9244287832,34.17,0.0,4276.0,电脑设备,21380.0
2009-11-30,SZE_002308,8.483336403,36.58,0.0,4276.0,电脑设备,21380.0
2009-12-01,SZE_002308,8.3441892777,35.98,0.0,4276.0,电脑设备,21380.0
2009-12-02,SZE_002308,8.2699774776,35.66,0.0,4276.0,电脑设备,21380.0
2009-12-03,SZE_002308,8.6920570909,37.48,0.0,4276.0,电脑设备,21380.0
2009-12-04,SZE_002308,8.3557848715,36.03,0.0,4276.0,电脑设备,21380.0
2009-12-07,SZE_002308,8.3859334153,36.16,0.0,4276.0,电脑设备,21380.0
2009-12-08,SZE_002308,8.20968039,35.4,0.0,4276.0,电脑设备,21380.0
2009-12-09,SZE_002308,8.0473420772,34.7,0.0,4276.0,电脑设备,21380.0
2009-12-10,SZE_002308,8.2235951025,35.46,0.0,4276.0,电脑设备,21380.0
2009-12-11,SZE_002308,8.0311082459,34.63,0.0,4276.0,电脑设备,21380.0
2009-12-14,SZE_002308,7.9313861395,34.2,0.0,4276.0,电脑设备,21380.0
2009-12-15,SZE_002308,7.9081949519,34.1,0.0,4276.0,电脑设备,21380.0
2009-12-16,SZE_002308,7.5464124263,32.54,0.0,4276.0,电脑设备,21380.0
2009-12-17,SZE_002308,7.3284152634,31.6,0.0,4276.0,电脑设备,21380.0
2009-12-18,SZE_002308,7.2101402069,31.09,0.0,4276.0,电脑设备,21380.0
2009-12-21,SZE_002308,7.3400108572,31.65,0.0,4276.0,电脑设备,21380.0
2009-12-22,SZE_002308,6.9805474503,30.1,0.0,4276.0,电脑设备,21380.0
2009-12-23,SZE_002308,7.1660769506,30.9,0.0,4276.0,电脑设备,21380.0
2009-12-24,SZE_002308,7.3052240758,31.5,0.0,4276.0,电脑设备,21380.0
2009-12-25,SZE_002308,7.2008637319,31.05,0.0,4276.0,电脑设备,21380.0
2009-12-28,SZE_002308,7.3052240758,31.5,0.0,4276.0,电脑设备,21380.0
2009-12-29,SZE_002308,7.5464124263,32.54,0.0,4276.0,电脑设备,21380.0
2009-12-30,SZE_002308,7.4142226573,31.97,0.0,4276.0,电脑设备,21380.0
2009-12-31,SZE_002308,7.3817549947,31.83,0.0,4276.0,电脑设备,21380.0
2010-01-04,SZE_002308,7.3863932322,31.85,0.0,4276.0,电脑设备,21380.0
2010-01-05,SZE_002308,7.4791579824,32.25,0.0,4276.0,电脑设备,21380.0
2010-01-06,SZE_002308,7.370159401,31.78,0.0,4276.0,电脑设备,21380.0
2010-01-07,SZE_002308,7.1289710505,30.74,0.0,4276.0,电脑设备,21380.0
2010-01-08,SZE_002308,7.2194166819,31.13,0.0,4276.0,电脑设备,21380.0
2010-01-11,SZE_002308,7.3098623134,31.52,0.0,4276.0,电脑设备,21380.0
2010-01-12,SZE_002308,7.7180272141,33.28,0.0,4276.0,电脑设备,21380.0
2010-01-13,SZE_002308,7.8618125769,33.9,0.0,4276.0,电脑设备,21380.0
2010-01-14,SZE_002308,7.8850037644,34.0,0.0,4276.0,电脑设备,21380.0
2010-01-15,SZE_002308,8.0983626898,34.92,0.0,4276.0,电脑设备,21380.0
2010-01-18,SZE_002308,8.3256363277,35.9,0.0,4276.0,电脑设备,21380.0
2010-01-19,SZE_002308,8.4137628404,36.28,0.0,4276.0,电脑设备,21380.0
2010-01-20,SZE_002308,8.3024451402,35.8,0.0,4276.0,电脑设备,21380.0
2010-01-21,SZE_002308,7.9777685146,34.4,0.0,4276.0,电脑设备,21380.0
2010-01-22,SZE_002308,7.6670066015,33.06,0.0,4276.0,电脑设备,21380.0
2010-01-25,SZE_002308,7.8107919643,33.68,0.0,4276.0,电脑设备,21380.0
2010-01-26,SZE_002308,7.7226654516,33.3,0.0,4276.0,电脑设备,21380.0
2010-01-27,SZE_002308,7.8107919643,33.68,0.0,4276.0,电脑设备,21380.0
2010-01-28,SZE_002308,8.0427038397,34.68,0.0,4276.0,电脑设备,21380.0
2010-01-29,SZE_002308,8.1169156398,35.0,0.0,4276.0,电脑设备,21380.0
2010-02-01,SZE_002308,8.3163598527,35.86,0.0,4276.0,电脑设备,21380.0
2010-02-02,SZE_002308,7.9499390895,34.28,0.0,4276.0,电脑设备,21380.0
2010-02-03,SZE_002308,7.8826846457,33.99,0.0,4276.0,电脑设备,21380.0
2010-02-04,SZE_002308,7.8084728455,33.67,0.0,4276.0,电脑设备,21380.0
2010-02-05,SZE_002308,7.2310122757,31.18,0.0,4276.0,电脑设备,21380.0
2010-02-08,SZE_002308,7.2356505132,31.2,0.0,4276.0,电脑设备,21380.0
2010-02-09,SZE_002308,7.1985446132,31.04,0.0,4276.0,电脑设备,21380.0
2010-02-10,SZE_002308,7.2889902446,31.43,0.0,4276.0,电脑设备,21380.0
2010-02-11,SZE_002308,7.2843520071,31.41,0.0,4276.0,电脑设备,21380.0
2010-02-12,SZE_002308,7.3446490947,31.67,0.0,4276.0,电脑设备,21380.0
2010-02-22,SZE_002308,7.3145005509,31.54,0.0,4276.0,电脑设备,21380.0
2010-02-23,SZE_002308,7.2356505132,31.2,0.0,4276.0,电脑设备,21380.0
2010-02-24,SZE_002308,7.4814771012,32.26,0.0,4276.0,电脑设备,21380.0
2010-02-25,SZE_002308,7.8734081706,33.95,0.0,4276.0,电脑设备,21380.0
2010-02-26,SZE_002308,7.8247066768,33.74,0.0,4276.0,电脑设备,21380.0
2010-03-01,SZE_002308,8.0705332647,34.8,0.0,5345.0,电脑设备,21380.0
2010-03-02,SZE_002308,8.1447450649,35.12,0.0,5345.0,电脑设备,21380.0
2010-03-03,SZE_002308,8.1169156398,35.0,0.0,5345.0,电脑设备,21380.0
2010-03-04,SZE_002308,8.0009597021,34.5,0.0,5345.0,电脑设备,21380.0
2010-03-05,SZE_002308,7.8803655269,33.98,0.0,5345.0,电脑设备,21380.0
2010-03-08,SZE_002308,8.0009597021,34.5,0.0,5345.0,电脑设备,21380.0
2010-03-09,SZE_002308,7.9963214646,34.48,0.0,5345.0,电脑设备,21380.0
2010-03-10,SZE_002308,7.8154302018,33.7,0.0,5345.0,电脑设备,21380.0
2010-03-11,SZE_002308,7.7922390142,33.6,0.0,5345.0,电脑设备,21380.0
2010-03-12,SZE_002308,7.813111083,33.69,0.0,5345.0,电脑设备,21380.0
2010-03-15,SZE_002308,7.5093065262,32.38,0.0,5345.0,电脑设备,21380.0
2010-03-16,SZE_002308,7.4443712011,32.1,0.0,5345.0,电脑设备,21380.0
2010-03-17,SZE_002308,7.643815414,32.96,0.0,5345.0,电脑设备,21380.0
2010-03-18,SZE_002308,7.6159859889,32.84,0.0,5345.0,电脑设备,21380.0
2010-03-19,SZE_002308,7.6693257203,33.07,0.0,5345.0,电脑设备,21380.0
2010-03-22,SZE_002308,7.8664508144,33.92,0.0,5345.0,电脑设备,21380.0
2010-03-23,SZE_002308,7.8873228832,34.01,0.0,5345.0,电脑设备,21380.0
2010-03-24,SZE_002308,7.9197905457,34.15,0.0,5345.0,电脑设备,21380.0
2010-03-25,SZE_002308,8.2583818838,35.61,0.0,5345.0,电脑设备,21380.0
2010-03-26,SZE_002308,8.8172895036,38.02,0.0,5345.0,电脑设备,21380.0
2010-03-29,SZE_002308,8.756992416,37.76,0.0,5345.0,电脑设备,21380.0
2010-03-30,SZE_002308,9.0236910727,38.91,0.0,5345.0,电脑设备,21380.0
