Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-12,SZE_300243,6.7878936916,26.53,0.0,1082.0,化工,5350.0
2011-07-13,SZE_300243,6.8825608859,26.9,0.0,1082.0,化工,5350.0
2011-07-14,SZE_300243,6.839065148,26.73,0.0,1082.0,化工,5350.0
2011-07-15,SZE_300243,6.8032451285,26.59,0.0,1082.0,化工,5350.0
2011-07-18,SZE_300243,6.5473878465,25.59,0.0,1082.0,化工,5350.0
2011-07-19,SZE_300243,6.2045390886,24.25,0.0,1082.0,化工,5350.0
2011-07-20,SZE_300243,6.2505933994,24.43,0.0,1082.0,化工,5350.0
2011-07-21,SZE_300243,6.2505933994,24.43,0.0,1082.0,化工,5350.0
2011-07-22,SZE_300243,6.3068820014,24.65,0.0,1082.0,化工,5350.0
2011-07-25,SZE_300243,6.2940891373,24.6,0.0,1082.0,化工,5350.0
2011-07-26,SZE_300243,6.2122148071,24.28,0.0,1082.0,化工,5350.0
2011-07-27,SZE_300243,6.4706306619,25.29,0.0,1082.0,化工,5350.0
2011-07-28,SZE_300243,6.6420550408,25.96,0.0,1082.0,化工,5350.0
2011-07-29,SZE_300243,6.4731892347,25.3,0.0,1082.0,化工,5350.0
2011-08-01,SZE_300243,6.9797866531,27.28,0.0,1082.0,化工,5350.0
2011-08-02,SZE_300243,7.1179495854,27.82,0.0,1082.0,化工,5350.0
2011-08-03,SZE_300243,6.8339480023,26.71,0.0,1082.0,化工,5350.0
2011-08-04,SZE_300243,6.6420550408,25.96,0.0,1082.0,化工,5350.0
2011-08-05,SZE_300243,6.3171162927,24.69,0.0,1082.0,化工,5350.0
2011-08-08,SZE_300243,5.6928245246,22.25,0.0,1082.0,化工,5350.0
2011-08-09,SZE_300243,5.5828058933,21.82,0.0,1082.0,化工,5350.0
2011-08-10,SZE_300243,5.6928245246,22.25,0.0,1082.0,化工,5350.0
2011-08-11,SZE_300243,5.8591317579,22.9,0.0,1082.0,化工,5350.0
2011-08-12,SZE_300243,5.9819432533,23.38,0.0,1082.0,化工,5350.0
2011-08-15,SZE_300243,6.5806492932,25.72,0.0,1082.0,化工,5350.0
2011-08-16,SZE_300243,7.2100582069,28.18,0.0,1082.0,化工,5350.0
2011-08-17,SZE_300243,7.2151753525,28.2,0.0,1082.0,化工,5350.0
2011-08-18,SZE_300243,7.5682584017,29.58,0.0,1082.0,化工,5350.0
2011-08-19,SZE_300243,7.6271055766,29.81,0.0,1082.0,化工,5350.0
