Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-07-19,SSE_601009,4.0671267336,18.94,0.0,47250.0,银行,183675.0
2007-07-20,SSE_601009,4.2668325342,19.87,0.0,47250.0,银行,183675.0
2007-07-23,SSE_601009,4.3742012441,20.37,0.0,47250.0,银行,183675.0
2007-07-24,SSE_601009,4.3334011344,20.18,0.0,47250.0,银行,183675.0
2007-07-25,SSE_601009,4.7671707226,22.2,0.0,47250.0,银行,183675.0
2007-07-26,SSE_601009,5.0785399815,23.65,0.0,47250.0,银行,183675.0
2007-07-27,SSE_601009,5.2589194143,24.49,0.0,47250.0,银行,183675.0
2007-07-30,SSE_601009,5.1451085817,23.96,0.0,47250.0,银行,183675.0
2007-07-31,SSE_601009,5.0355924976,23.45,0.0,47250.0,银行,183675.0
2007-08-01,SSE_601009,4.9733186458,23.16,0.0,47250.0,银行,183675.0
2007-08-02,SSE_601009,5.2546246659,24.47,0.0,47250.0,银行,183675.0
2007-08-03,SSE_601009,5.2954247757,24.66,0.0,47250.0,银行,183675.0
2007-08-06,SSE_601009,5.1665823237,24.06,0.0,47250.0,银行,183675.0
2007-08-07,SSE_601009,5.0377398718,23.46,0.0,47250.0,银行,183675.0
2007-08-08,SSE_601009,5.0033818846,23.3,0.0,47250.0,银行,183675.0
2007-08-09,SSE_601009,4.9797607684,23.19,0.0,47250.0,银行,183675.0
2007-08-10,SSE_601009,4.8101182066,22.4,0.0,47250.0,银行,183675.0
2007-08-13,SSE_601009,4.7757602194,22.24,0.0,47250.0,银行,183675.0
2007-08-14,SSE_601009,4.8981605488,22.81,0.0,47250.0,银行,183675.0
2007-08-15,SSE_601009,4.8981605488,22.81,0.0,47250.0,银行,183675.0
2007-08-16,SSE_601009,4.7564338516,22.15,0.0,47250.0,银行,183675.0
2007-08-17,SSE_601009,4.6061176577,21.45,0.0,47250.0,银行,183675.0
2007-08-20,SSE_601009,4.7736128452,22.23,0.0,47250.0,银行,183675.0
2007-08-21,SSE_601009,4.7091916193,21.93,0.0,47250.0,银行,183675.0
2007-08-22,SSE_601009,4.8079708324,22.39,0.0,47250.0,银行,183675.0
2007-08-23,SSE_601009,4.7220758644,21.99,0.0,47250.0,银行,183675.0
2007-08-24,SSE_601009,4.7628759742,22.18,0.0,47250.0,银行,183675.0
2007-08-27,SSE_601009,4.8723920584,22.69,0.0,47250.0,银行,183675.0
2007-08-28,SSE_601009,4.739254858,22.07,0.0,47250.0,银行,183675.0
2007-08-29,SSE_601009,4.5545806769,21.21,0.0,47250.0,银行,183675.0
2007-08-30,SSE_601009,4.6232966513,21.53,0.0,47250.0,银行,183675.0
2007-08-31,SSE_601009,4.5996755351,21.42,0.0,47250.0,银行,183675.0
2007-09-03,SSE_601009,4.6147071545,21.49,0.0,47250.0,银行,183675.0
2007-09-05,SSE_601009,4.5996755351,21.42,0.0,47250.0,银行,183675.0
2007-09-06,SSE_601009,4.6748336321,21.77,0.0,47250.0,银行,183675.0
2007-09-07,SSE_601009,4.7414022322,22.08,0.0,47250.0,银行,183675.0
2007-09-10,SSE_601009,4.7650233484,22.19,0.0,47250.0,银行,183675.0
2007-09-11,SSE_601009,4.4407698443,20.68,0.0,47250.0,银行,183675.0
2007-09-12,SSE_601009,4.3784959925,20.39,0.0,47250.0,银行,183675.0
2007-09-13,SSE_601009,4.4321803475,20.64,0.0,47250.0,银行,183675.0
2007-09-14,SSE_601009,4.4214434765,20.59,0.0,47250.0,银行,183675.0
2007-09-17,SSE_601009,4.5610227995,21.24,0.0,47250.0,银行,183675.0
2007-09-18,SSE_601009,4.6361808965,21.59,0.0,47250.0,银行,183675.0
2007-09-19,SSE_601009,4.4558014637,20.75,0.0,47250.0,银行,183675.0
2007-09-20,SSE_601009,4.4708330831,20.82,0.0,47250.0,银行,183675.0
2007-09-21,SSE_601009,4.3140747666,20.09,0.0,47250.0,银行,183675.0
2007-09-24,SSE_601009,4.2346219212,19.72,0.0,47250.0,银行,183675.0
2007-09-25,SSE_601009,4.2152955534,19.63,0.0,47250.0,银行,183675.0
2007-09-26,SSE_601009,4.2732746568,19.9,0.0,47250.0,银行,183675.0
2007-09-27,SSE_601009,4.3011905214,20.03,0.0,47250.0,银行,183675.0
2007-09-28,SSE_601009,4.296895773,20.01,0.0,47250.0,银行,183675.0
2007-10-08,SSE_601009,4.3720538699,20.36,0.0,47250.0,银行,183675.0
2007-10-09,SSE_601009,4.3806433667,20.4,0.0,47250.0,银行,183675.0
2007-10-10,SSE_601009,4.3763486183,20.38,0.0,47250.0,银行,183675.0
2007-10-11,SSE_601009,4.329106386,20.16,0.0,47250.0,银行,183675.0
2007-10-12,SSE_601009,4.3033378956,20.04,0.0,47250.0,银行,183675.0
2007-10-15,SSE_601009,4.2797167794,19.93,0.0,47250.0,银行,183675.0
2007-10-16,SSE_601009,4.6254440255,21.54,0.0,47250.0,银行,183675.0
2007-10-17,SSE_601009,4.4085592313,20.53,0.0,47250.0,银行,183675.0
2007-10-18,SSE_601009,4.275422031,19.91,0.0,47250.0,银行,183675.0
2007-10-19,SSE_601009,4.103632095,19.11,0.0,63000.0,银行,183675.1
2007-10-22,SSE_601009,3.9919686367,18.59,0.0,63000.0,银行,183675.1
2007-10-23,SSE_601009,4.04994774,18.86,0.0,63000.0,银行,183675.1
2007-10-24,SSE_601009,4.082158353,19.01,0.0,63000.0,银行,183675.1
2007-10-25,SSE_601009,4.0907478498,19.05,0.0,63000.0,银行,183675.1
2007-10-26,SSE_601009,4.1659059468,19.4,0.0,63000.0,银行,183675.1
2007-10-29,SSE_601009,4.1766428178,19.45,0.0,63000.0,银行,183675.1
2007-10-30,SSE_601009,4.2625377858,19.85,0.0,63000.0,银行,183675.1
2007-10-31,SSE_601009,4.3548748764,20.28,0.0,63000.0,银行,183675.1
2007-11-01,SSE_601009,4.2410640438,19.75,0.0,63000.0,银行,183675.1
2007-11-02,SSE_601009,4.0800109788,19.0,0.0,63000.0,银行,183675.1
2007-11-05,SSE_601009,4.1315479596,19.24,0.0,63000.0,银行,183675.1
2007-11-06,SSE_601009,4.1422848306,19.29,0.0,63000.0,银行,183675.1
2007-11-07,SSE_601009,4.125105837,19.21,0.0,63000.0,银行,183675.1
2007-11-08,SSE_601009,3.9812317657,18.54,0.0,63000.0,银行,183675.1
2007-11-09,SSE_601009,3.9855265141,18.56,0.0,63000.0,银行,183675.1
2007-11-12,SSE_601009,3.8395050685,17.88,0.0,63000.0,银行,183675.1
2007-11-13,SSE_601009,3.8437998169,17.9,0.0,63000.0,银行,183675.1
2007-11-14,SSE_601009,3.9361369075,18.33,0.0,63000.0,银行,183675.1
2007-11-15,SSE_601009,3.8652735589,18.0,0.0,63000.0,银行,183675.1
2007-11-16,SSE_601009,3.8244734491,17.81,0.0,63000.0,银行,183675.1
2007-11-19,SSE_601009,3.8845999267,18.09,0.0,63000.0,银行,183675.1
2007-11-20,SSE_601009,3.9232526623,18.27,0.0,63000.0,银行,183675.1
2007-11-21,SSE_601009,3.8867473009,18.1,0.0,63000.0,银行,183675.1
2007-11-22,SSE_601009,3.7085152423,17.27,0.0,63000.0,银行,183675.1
2007-11-23,SSE_601009,3.7428732295,17.43,0.0,63000.0,银行,183675.1
2007-11-26,SSE_601009,3.6720098809,17.1,0.0,63000.0,银行,183675.1
2007-11-27,SSE_601009,3.7128099907,17.29,0.0,63000.0,银行,183675.1
2007-11-28,SSE_601009,3.6977783713,17.22,0.0,63000.0,银行,183675.1
2007-11-29,SSE_601009,3.9125157913,18.22,0.0,63000.0,银行,183675.1
2007-11-30,SSE_601009,3.8115892039,17.75,0.0,63000.0,银行,183675.1
2007-12-03,SSE_601009,3.8695683073,18.02,0.0,63000.0,银行,183675.1
2007-12-04,SSE_601009,3.8373576943,17.87,0.0,63000.0,银行,183675.1
2007-12-05,SSE_601009,3.9039262945,18.18,0.0,63000.0,银行,183675.1
2007-12-06,SSE_601009,3.9082210429,18.2,0.0,63000.0,银行,183675.1
2007-12-07,SSE_601009,3.9039262945,18.18,0.0,63000.0,银行,183675.1
2007-12-10,SSE_601009,3.9318421591,18.31,0.0,63000.0,银行,183675.1
2007-12-11,SSE_601009,3.9060736687,18.19,0.0,63000.0,银行,183675.1
2007-12-12,SSE_601009,3.8266208233,17.82,0.0,63000.0,银行,183675.1
2007-12-13,SSE_601009,3.8094418297,17.74,0.0,63000.0,银行,183675.1
2007-12-14,SSE_601009,3.9382842817,18.34,0.0,63000.0,银行,183675.1
2007-12-17,SSE_601009,3.8545366879,17.95,0.0,63000.0,银行,183675.1
2007-12-18,SSE_601009,3.9017789203,18.17,0.0,63000.0,银行,183675.1
2007-12-19,SSE_601009,4.0349161206,18.79,0.0,63000.0,银行,183675.1
2007-12-20,SSE_601009,4.0327687464,18.78,0.0,63000.0,银行,183675.1
2007-12-21,SSE_601009,4.0456529916,18.84,0.0,63000.0,银行,183675.1
2007-12-24,SSE_601009,4.092895224,19.06,0.0,63000.0,银行,183675.1
2007-12-25,SSE_601009,4.125105837,19.21,0.0,63000.0,银行,183675.1
2007-12-26,SSE_601009,4.0907478498,19.05,0.0,63000.0,银行,183675.1
2007-12-27,SSE_601009,4.1336953338,19.25,0.0,63000.0,银行,183675.1
2007-12-28,SSE_601009,4.1014847208,19.1,0.0,63000.0,银行,183675.1
2008-01-02,SSE_601009,4.1165163402,19.17,0.0,63000.0,银行,183675.1
2008-01-03,SSE_601009,4.0735688562,18.97,0.0,63000.0,银行,183675.1
2008-01-04,SSE_601009,4.2281797986,19.69,0.0,63000.0,银行,183675.1
2008-01-07,SSE_601009,4.286158902,19.96,0.0,63000.0,银行,183675.1
2008-01-08,SSE_601009,4.2238850502,19.67,0.0,63000.0,银行,183675.1
2008-01-09,SSE_601009,4.2668325342,19.87,0.0,63000.0,银行,183675.1
2008-01-10,SSE_601009,4.2840115278,19.95,0.0,63000.0,银行,183675.1
2008-01-11,SSE_601009,4.3634643731,20.32,0.0,63000.0,银行,183675.1
2008-01-14,SSE_601009,4.3999697345,20.49,0.0,63000.0,银行,183675.1
2008-01-15,SSE_601009,4.3054852698,20.05,0.0,63000.0,银行,183675.1
2008-01-16,SSE_601009,4.0993373466,19.09,0.0,63000.0,银行,183675.1
2008-01-17,SSE_601009,4.0241792496,18.74,0.0,63000.0,银行,183675.1
