Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-01-28,SZE_002207,12.34771915,25.35,0.0,2000.0,石油,9945.9
2008-01-29,SZE_002207,12.177237821,25.0,0.0,2000.0,石油,9945.9
2008-01-30,SZE_002207,10.959514039,22.5,0.0,2000.0,石油,9945.9
2008-01-31,SZE_002207,10.180170818,20.9,0.0,2000.0,石油,9945.9
2008-02-01,SZE_002207,9.3521186463,19.2,0.0,2000.0,石油,9945.9
2008-02-04,SZE_002207,10.131461867,20.8,0.0,2000.0,石油,9945.9
2008-02-05,SZE_002207,9.9609805373,20.45,0.0,2000.0,石油,9945.9
2008-02-13,SZE_002207,10.696485702,21.96,0.0,2000.0,石油,9945.9
2008-02-14,SZE_002207,10.730581968,22.03,0.0,2000.0,石油,9945.9
2008-02-15,SZE_002207,10.759807338,22.09,0.0,2000.0,石油,9945.9
2008-02-18,SZE_002207,10.983868514,22.55,0.0,2000.0,石油,9945.9
2008-02-19,SZE_002207,11.032577466,22.65,0.0,2000.0,石油,9945.9
2008-02-20,SZE_002207,10.725711072,22.02,0.0,2000.0,石油,9945.9
2008-02-21,SZE_002207,11.280993117,23.16,0.0,2000.0,石油,9945.9
2008-02-22,SZE_002207,10.433457365,21.42,0.0,2000.0,石油,9945.9
2008-02-25,SZE_002207,9.7953701029,20.11,0.0,2000.0,石油,9945.9
2008-02-26,SZE_002207,10.180170818,20.9,0.0,2000.0,石油,9945.9
2008-02-27,SZE_002207,10.535746162,21.63,0.0,2000.0,石油,9945.9
2008-02-28,SZE_002207,10.233750664,21.01,0.0,2000.0,石油,9945.9
2008-02-29,SZE_002207,10.42858647,21.41,0.0,2000.0,石油,9945.9
2008-03-03,SZE_002207,10.569842428,21.7,0.0,2000.0,石油,9945.9
2008-03-04,SZE_002207,10.126590972,20.79,0.0,2000.0,石油,9945.9
2008-03-05,SZE_002207,10.009689489,20.55,0.0,2000.0,石油,9945.9
2008-03-06,SZE_002207,10.107107391,20.75,0.0,2000.0,石油,9945.9
2008-03-07,SZE_002207,9.8392081591,20.2,0.0,2000.0,石油,9945.9
2008-03-10,SZE_002207,9.4251820732,19.35,0.0,2000.0,石油,9945.9
2008-03-11,SZE_002207,9.5225999758,19.55,0.0,2000.0,石油,9945.9
2008-03-12,SZE_002207,9.3277641706,19.15,0.0,2000.0,石油,9945.9
2008-03-13,SZE_002207,9.1037029947,18.69,0.0,2000.0,石油,9945.9
2008-03-14,SZE_002207,9.2985387999,19.09,0.0,2000.0,石油,9945.9
2008-03-17,SZE_002207,8.5971299014,17.65,0.0,2000.0,石油,9945.9
2008-03-18,SZE_002207,7.9395590591,16.3,0.0,2000.0,石油,9945.9
2008-03-19,SZE_002207,8.2074582911,16.85,0.0,2000.0,石油,9945.9
2008-03-20,SZE_002207,8.3730687255,17.19,0.0,2000.0,石油,9945.9
2008-03-21,SZE_002207,8.2220709765,16.88,0.0,2000.0,石油,9945.9
2008-03-24,SZE_002207,7.7983031003,16.01,0.0,2000.0,石油,9945.9
2008-03-25,SZE_002207,7.9298172688,16.28,0.0,2000.0,石油,9945.9
