Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-25,SZE_300110,4.6736479954,21.73,0.0,4288.0,ҽҩ,21360.0
2010-08-26,SZE_300110,4.8069964426,22.35,0.0,4288.0,ҽҩ,21360.0
2010-08-27,SZE_300110,4.5359979854,21.09,0.0,4288.0,ҽҩ,21360.0
2010-08-30,SZE_300110,4.5575057995,21.19,0.0,4288.0,ҽҩ,21360.0
2010-08-31,SZE_300110,4.5940690834,21.36,0.0,4288.0,ҽҩ,21360.0
2010-09-01,SZE_300110,4.3488800031,20.22,0.0,4288.0,ҽҩ,21360.0
2010-09-02,SZE_300110,4.5446011111,21.13,0.0,4288.0,ҽҩ,21360.0
2010-09-03,SZE_300110,4.5768628322,21.28,0.0,4288.0,ҽҩ,21360.0
2010-09-06,SZE_300110,4.4392128222,20.64,0.0,4288.0,ҽҩ,21360.0
2010-09-07,SZE_300110,4.4693237619,20.78,0.0,4288.0,ҽҩ,21360.0
2010-09-08,SZE_300110,4.4370620408,20.63,0.0,4288.0,ҽҩ,21360.0
2010-09-09,SZE_300110,4.4456651664,20.67,0.0,4288.0,ҽҩ,21360.0
2010-09-10,SZE_300110,4.5983706462,21.38,0.0,4288.0,ҽҩ,21360.0
2010-09-13,SZE_300110,4.5553550181,21.18,0.0,4288.0,ҽҩ,21360.0
2010-09-14,SZE_300110,4.4951331387,20.9,0.0,4288.0,ҽҩ,21360.0
2010-09-15,SZE_300110,4.4091018825,20.5,0.0,4288.0,ҽҩ,21360.0
2010-09-16,SZE_300110,4.3015628122,20.0,0.0,4288.0,ҽҩ,21360.0
2010-09-17,SZE_300110,4.2865073423,19.93,0.0,4288.0,ҽҩ,21360.0
2010-09-20,SZE_300110,4.0778815459,18.96,0.0,4288.0,ҽҩ,21360.0
2010-09-21,SZE_300110,4.0585245133,18.87,0.0,4288.0,ҽҩ,21360.0
2010-09-27,SZE_300110,4.1165956113,19.14,0.0,4288.0,ҽҩ,21360.0
2010-09-29,SZE_300110,3.9359299731,18.3,0.0,4288.0,ҽҩ,21360.0
2010-09-30,SZE_300110,3.9660409128,18.44,0.0,4288.0,ҽҩ,21360.0
2010-10-08,SZE_300110,4.0391674806,18.78,0.0,4288.0,ҽҩ,21360.0
2010-10-11,SZE_300110,4.0499213877,18.83,0.0,4288.0,ҽҩ,21360.0
2010-10-12,SZE_300110,4.0262627922,18.72,0.0,4288.0,ҽҩ,21360.0
2010-10-13,SZE_300110,4.0047549781,18.62,0.0,4288.0,ҽҩ,21360.0
2010-10-14,SZE_300110,4.1208971741,19.16,0.0,4288.0,ҽҩ,21360.0
2010-10-15,SZE_300110,4.009056541,18.64,0.0,4288.0,ҽҩ,21360.0
2010-10-18,SZE_300110,3.7918276189,17.63,0.0,4288.0,ҽҩ,21360.0
2010-10-19,SZE_300110,4.0004534153,18.6,0.0,4288.0,ҽҩ,21360.0
2010-10-20,SZE_300110,3.9789456013,18.5,0.0,4288.0,ҽҩ,21360.0
2010-10-21,SZE_300110,3.8907635636,18.09,0.0,4288.0,ҽҩ,21360.0
2010-10-22,SZE_300110,3.9595885686,18.41,0.0,4288.0,ҽҩ,21360.0
2010-10-25,SZE_300110,4.0477706063,18.82,0.0,4288.0,ҽҩ,21360.0
2010-10-26,SZE_300110,4.0864846716,19.0,0.0,4288.0,ҽҩ,21360.0
2010-10-27,SZE_300110,4.0348659178,18.76,0.0,4288.0,ҽҩ,21360.0
2010-10-28,SZE_300110,4.0069057595,18.63,0.0,4288.0,ҽҩ,21360.0
2010-10-29,SZE_300110,4.0542229505,18.85,0.0,4288.0,ҽҩ,21360.0
2010-11-01,SZE_300110,4.1897221791,19.48,0.0,4288.0,ҽҩ,21360.0
2010-11-02,SZE_300110,4.1295002997,19.2,0.0,4288.0,ҽҩ,21360.0
2010-11-03,SZE_300110,4.0864846716,19.0,0.0,4288.0,ҽҩ,21360.0
2010-11-04,SZE_300110,4.0649768575,18.9,0.0,4288.0,ҽҩ,21360.0
2010-11-05,SZE_300110,4.0778815459,18.96,0.0,4288.0,ҽҩ,21360.0
2010-11-08,SZE_300110,4.1703651464,19.39,0.0,4288.0,ҽҩ,21360.0
2010-11-09,SZE_300110,4.2155315559,19.6,0.0,4288.0,ҽҩ,21360.0
