Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-09,SSE_601890,7.1939884779,20.01,0.0,7200.0,´¬²°,36000.0
2011-02-10,SSE_601890,7.3557723268,20.46,0.0,7200.0,´¬²°,36000.0
2011-02-11,SSE_601890,7.6002456983,21.14,0.0,7200.0,´¬²°,36000.0
2011-02-14,SSE_601890,7.643388058,21.26,0.0,7200.0,´¬²°,36000.0
2011-02-15,SSE_601890,7.5247465689,20.93,0.0,7200.0,´¬²°,36000.0
2011-02-16,SSE_601890,7.7260775807,21.49,0.0,7200.0,´¬²°,36000.0
2011-02-17,SSE_601890,7.6685544345,21.33,0.0,7200.0,´¬²°,36000.0
2011-02-18,SSE_601890,7.4780090125,20.8,0.0,7200.0,´¬²°,36000.0
2011-02-21,SSE_601890,7.5678889286,21.05,0.0,7200.0,´¬²°,36000.0
2011-02-22,SSE_601890,7.6757448278,21.35,0.0,7200.0,´¬²°,36000.0
2011-02-23,SSE_601890,7.7440535639,21.54,0.0,7200.0,´¬²°,36000.0
2011-02-24,SSE_601890,7.8051719068,21.71,0.0,7200.0,´¬²°,36000.0
2011-02-25,SSE_601890,7.7440535639,21.54,0.0,7200.0,´¬²°,36000.0
2011-02-28,SSE_601890,7.8878614296,21.94,0.0,7200.0,´¬²°,36000.0
2011-03-01,SSE_601890,7.82314789,21.76,0.0,7200.0,´¬²°,36000.0
2011-03-03,SSE_601890,7.5319369621,20.95,0.0,7200.0,´¬²°,36000.0
2011-03-04,SSE_601890,7.6110312882,21.17,0.0,7200.0,´¬²°,36000.0
2011-03-07,SSE_601890,7.6182216815,21.19,0.0,7200.0,´¬²°,36000.0
2011-03-08,SSE_601890,7.7260775807,21.49,0.0,7200.0,´¬²°,36000.0
2011-03-09,SSE_601890,8.0244789019,22.32,0.0,7200.0,´¬²°,36000.0
2011-03-10,SSE_601890,7.9345989859,22.07,0.0,7200.0,´¬²°,36000.0
2011-03-11,SSE_601890,7.9274085926,22.05,0.0,7200.0,´¬²°,36000.0
2011-03-14,SSE_601890,7.8087671035,21.72,0.0,7200.0,´¬²°,36000.0
2011-03-15,SSE_601890,7.6074360916,21.16,0.0,7200.0,´¬²°,36000.0
2011-03-16,SSE_601890,7.603840895,21.15,0.0,7200.0,´¬²°,36000.0
2011-03-17,SSE_601890,7.3809387032,20.53,0.0,7200.0,´¬²°,36000.0
2011-03-18,SSE_601890,7.4312714562,20.67,0.0,7200.0,´¬²°,36000.0
2011-03-21,SSE_601890,7.4780090125,20.8,0.0,7200.0,´¬²°,36000.0
2011-03-22,SSE_601890,7.4780090125,20.8,0.0,7200.0,´¬²°,36000.0
2011-03-23,SSE_601890,7.5283417655,20.94,0.0,7200.0,´¬²°,36000.0
2011-03-24,SSE_601890,7.5175561756,20.91,0.0,7200.0,´¬²°,36000.0
2011-03-25,SSE_601890,7.733267974,21.51,0.0,7200.0,´¬²°,36000.0
2011-03-28,SSE_601890,7.6002456983,21.14,0.0,7200.0,´¬²°,36000.0
2011-03-29,SSE_601890,7.3809387032,20.53,0.0,7200.0,´¬²°,36000.0
2011-03-30,SSE_601890,7.0286094325,19.55,0.0,9000.0,´¬²°,36000.0
2011-03-31,SSE_601890,6.8991823534,19.19,0.0,9000.0,´¬²°,36000.0
2011-04-01,SSE_601890,7.0214190392,19.53,0.0,9000.0,´¬²°,36000.0
2011-04-06,SSE_601890,7.0106334493,19.5,0.0,9000.0,´¬²°,36000.0
2011-04-07,SSE_601890,6.9099679433,19.22,0.0,9000.0,´¬²°,36000.0
2011-04-08,SSE_601890,6.9746814828,19.4,0.0,9000.0,´¬²°,36000.0
2011-04-11,SSE_601890,6.9099679433,19.22,0.0,9000.0,´¬²°,36000.0
2011-04-12,SSE_601890,6.8991823534,19.19,0.0,9000.0,´¬²°,36000.0
2011-04-13,SSE_601890,6.9459199097,19.32,0.0,9000.0,´¬²°,36000.0
2011-04-14,SSE_601890,6.90277755,19.2,0.0,9000.0,´¬²°,36000.0
2011-04-15,SSE_601890,6.7877312575,18.88,0.0,9000.0,´¬²°,36000.0
2011-04-18,SSE_601890,6.9567054996,19.35,0.0,9000.0,´¬²°,36000.0
2011-04-19,SSE_601890,6.8704207803,19.11,0.0,9000.0,´¬²°,36000.0
2011-04-20,SSE_601890,6.9279439265,19.27,0.0,9000.0,´¬²°,36000.0
2011-04-21,SSE_601890,6.9926574661,19.45,0.0,9000.0,´¬²°,36000.0
2011-04-22,SSE_601890,7.0286094325,19.55,0.0,9000.0,´¬²°,36000.0
2011-04-25,SSE_601890,6.9351343198,19.29,0.0,9000.0,´¬²°,36000.0
2011-04-26,SSE_601890,6.812897634,18.95,0.0,9000.0,´¬²°,36000.0
2011-04-27,SSE_601890,6.7913264542,18.89,0.0,9000.0,´¬²°,36000.0
2011-04-28,SSE_601890,6.7913264542,18.89,0.0,9000.0,´¬²°,36000.0
2011-04-29,SSE_601890,6.7949216508,18.9,0.0,9000.0,´¬²°,36000.0
2011-05-03,SSE_601890,6.9243487299,19.26,0.0,9000.0,´¬²°,36000.0
2011-05-04,SSE_601890,6.7158273247,18.68,0.0,9000.0,´¬²°,36000.0
2011-05-05,SSE_601890,6.7805408643,18.86,0.0,9000.0,´¬²°,36000.0
2011-05-06,SSE_601890,6.7877312575,18.88,0.0,9000.0,´¬²°,36000.0
2011-05-09,SSE_601890,6.812897634,18.95,0.0,9000.0,´¬²°,36000.0
2011-05-10,SSE_601890,6.8093024374,18.94,0.0,9000.0,´¬²°,36000.0
2011-05-11,SSE_601890,6.8236832239,18.98,0.0,9000.0,´¬²°,36000.0
2011-05-13,SSE_601890,6.7877312575,18.88,0.0,9000.0,´¬²°,36000.0
2011-05-16,SSE_601890,6.7266129146,18.71,0.0,9000.0,´¬²°,36000.0
2011-05-17,SSE_601890,6.6942561449,18.62,0.0,9000.0,´¬²°,36000.0
2011-05-18,SSE_601890,6.6942561449,18.62,0.0,9000.0,´¬²°,36000.0
2011-05-19,SSE_601890,6.6762801617,18.57,0.0,9000.0,´¬²°,36000.0
2011-05-20,SSE_601890,6.6583041785,18.52,0.0,9000.0,´¬²°,36000.0
2011-05-23,SSE_601890,6.1765478286,17.18,0.0,9000.0,´¬²°,36000.0
2011-05-24,SSE_601890,6.1370006656,17.07,0.0,9000.0,´¬²°,36000.0
2011-05-25,SSE_601890,6.0650967328,16.87,0.0,9000.0,´¬²°,36000.0
2011-05-26,SSE_601890,5.9716216201,16.61,0.0,9000.0,´¬²°,36000.0
2011-05-27,SSE_601890,5.8206233612,16.19,0.0,9000.0,´¬²°,36000.0
2011-05-30,SSE_601890,5.763100215,16.03,0.0,9000.0,´¬²°,36000.0
2011-05-31,SSE_601890,5.8817417041,16.36,0.0,9000.0,´¬²°,36000.0
2011-06-01,SSE_601890,5.9895976033,16.66,0.0,9000.0,´¬²°,36000.0
2011-06-02,SSE_601890,5.8673609175,16.32,0.0,9000.0,´¬²°,36000.0
2011-06-03,SSE_601890,5.9788120134,16.63,0.0,9000.0,´¬²°,36000.0
2011-06-07,SSE_601890,6.032739963,16.78,0.0,9000.0,´¬²°,36000.0
2011-06-08,SSE_601890,6.14954948,13.04,0.0,11700.0,´¬²°,46800.0
2011-06-09,SSE_601890,5.9090379589,12.53,0.0,11700.0,´¬²°,46800.0
2011-06-10,SSE_601890,6.1259699191,12.99,0.0,11700.0,´¬²°,46800.0
2011-06-13,SSE_601890,6.5786974882,13.95,0.0,11700.0,´¬²°,46800.0
2011-06-14,SSE_601890,6.5834134004,13.96,0.0,11700.0,´¬²°,46800.0
2011-06-15,SSE_601890,6.333470055,13.43,0.0,11700.0,´¬²°,46800.0
2011-06-16,SSE_601890,6.3429018793,13.45,0.0,11700.0,´¬²°,46800.0
2011-06-17,SSE_601890,6.2580154601,13.27,0.0,11700.0,´¬²°,46800.0
2011-06-20,SSE_601890,6.2863109332,13.33,0.0,11700.0,´¬²°,46800.0
2011-06-21,SSE_601890,6.4419360351,13.66,0.0,11700.0,´¬²°,46800.0
2011-06-22,SSE_601890,6.3711973524,13.51,0.0,11700.0,´¬²°,46800.0
2011-06-23,SSE_601890,6.4372201229,13.65,0.0,11700.0,´¬²°,46800.0
2011-06-24,SSE_601890,6.6965952927,14.2,0.0,11700.0,´¬²°,46800.0
2011-06-27,SSE_601890,6.9135272528,14.66,0.0,11700.0,´¬²°,46800.0
2011-06-28,SSE_601890,6.8427885702,14.51,0.0,11700.0,´¬²°,46800.0
2011-06-29,SSE_601890,6.7720498875,14.36,0.0,11700.0,´¬²°,46800.0
2011-06-30,SSE_601890,6.8144930971,14.45,0.0,11700.0,´¬²°,46800.0
2011-07-01,SSE_601890,6.7107430292,14.23,0.0,11700.0,´¬²°,46800.0
2011-07-04,SSE_601890,6.8616522189,14.55,0.0,11700.0,´¬²°,46800.0
2011-07-05,SSE_601890,6.9229590772,14.68,0.0,11700.0,´¬²°,46800.0
2011-07-06,SSE_601890,6.8427885702,14.51,0.0,11700.0,´¬²°,46800.0
2011-07-07,SSE_601890,6.9748341112,14.79,0.0,11700.0,´¬²°,46800.0
2011-07-08,SSE_601890,7.1587546861,15.18,0.0,11700.0,´¬²°,46800.0
2011-07-11,SSE_601890,7.2766524905,15.43,0.0,11700.0,´¬²°,46800.0
2011-07-12,SSE_601890,7.1115955643,15.08,0.0,11700.0,´¬²°,46800.0
2011-07-13,SSE_601890,7.2766524905,15.43,0.0,11700.0,´¬²°,46800.0
2011-07-14,SSE_601890,7.2672206662,15.41,0.0,11700.0,´¬²°,46800.0
2011-07-15,SSE_601890,7.1729024226,15.21,0.0,11700.0,´¬²°,46800.0
2011-07-18,SSE_601890,7.1917660713,15.25,0.0,11700.0,´¬²°,46800.0
2011-07-19,SSE_601890,7.0691523547,14.99,0.0,11700.0,´¬²°,46800.0
2011-07-20,SSE_601890,7.0691523547,14.99,0.0,11700.0,´¬²°,46800.0
2011-07-21,SSE_601890,6.8946636041,14.62,0.0,11700.0,´¬²°,46800.0
2011-07-22,SSE_601890,6.8993795163,14.63,0.0,11700.0,´¬²°,46800.0
2011-07-25,SSE_601890,6.7248907657,14.26,0.0,11700.0,´¬²°,46800.0
2011-07-26,SSE_601890,6.7956294484,14.41,0.0,11700.0,´¬²°,46800.0
2011-07-27,SSE_601890,6.9512545503,14.74,0.0,11700.0,´¬²°,46800.0
2011-07-28,SSE_601890,6.7956294484,14.41,0.0,11700.0,´¬²°,46800.0
2011-07-29,SSE_601890,6.5409701908,13.87,0.0,11700.0,´¬²°,46800.0
2011-08-01,SSE_601890,6.5551179273,13.9,0.0,11700.0,´¬²°,46800.0
2011-08-02,SSE_601890,6.3947769133,13.56,0.0,11700.0,´¬²°,46800.0
2011-08-03,SSE_601890,6.62585661,14.05,0.0,11700.0,´¬²°,46800.0
2011-08-04,SSE_601890,6.5928452247,13.98,0.0,11700.0,´¬²°,46800.0
2011-08-05,SSE_601890,6.5692656639,13.93,0.0,11700.0,´¬²°,46800.0
2011-08-08,SSE_601890,6.0646630608,12.86,0.0,11700.0,´¬²°,46800.0
2011-08-09,SSE_601890,6.1071062704,12.95,0.0,11700.0,´¬²°,46800.0
2011-08-10,SSE_601890,6.0976744461,12.93,0.0,11700.0,´¬²°,46800.0
2011-08-11,SSE_601890,6.1401176557,13.02,0.0,11700.0,´¬²°,46800.0
2011-08-12,SSE_601890,6.2391518114,13.23,0.0,11700.0,´¬²°,46800.0
2011-08-15,SSE_601890,6.3664814402,13.5,0.0,11700.0,´¬²°,46800.0
2011-08-16,SSE_601890,6.1731290409,13.09,0.0,11700.0,´¬²°,46800.0
2011-08-17,SSE_601890,6.0646630608,12.86,0.0,11700.0,´¬²°,46800.0
2011-08-18,SSE_601890,5.9137538711,12.54,0.0,11700.0,´¬²°,46800.0
2011-08-19,SSE_601890,5.8147197154,12.33,0.0,11700.0,´¬²°,46800.0
2011-08-22,SSE_601890,5.8005719789,12.3,0.0,11700.0,´¬²°,46800.0
2011-08-23,SSE_601890,5.8854583981,12.48,0.0,11700.0,´¬²°,46800.0
2011-08-24,SSE_601890,5.8996061346,12.51,0.0,11700.0,´¬²°,46800.0
2011-08-25,SSE_601890,6.0269357634,12.78,0.0,11700.0,´¬²°,46800.0
2011-08-26,SSE_601890,6.0552312365,12.84,0.0,11700.0,´¬²°,46800.0
2011-08-29,SSE_601890,6.0222198512,12.77,0.0,11700.0,´¬²°,46800.0
2011-08-30,SSE_601890,5.9514811685,12.62,0.0,11700.0,´¬²°,46800.0
2011-08-31,SSE_601890,5.857162925,12.42,0.0,11700.0,´¬²°,46800.0
2011-09-01,SSE_601890,6.017503939,12.76,0.0,11700.0,´¬²°,46800.0
2011-09-02,SSE_601890,6.0976744461,12.93,0.0,11700.0,´¬²°,46800.0
2011-09-05,SSE_601890,5.7911401545,12.28,0.0,11700.0,´¬²°,46800.0
2011-09-06,SSE_601890,5.7581287693,12.21,0.0,11700.0,´¬²°,46800.0
2011-09-07,SSE_601890,5.857162925,12.42,0.0,11700.0,´¬²°,46800.0
2011-09-08,SSE_601890,5.7062537353,12.1,0.0,11700.0,´¬²°,46800.0
2011-09-09,SSE_601890,5.725117384,12.14,0.0,11700.0,´¬²°,46800.0
2011-09-13,SSE_601890,5.6025036674,11.88,0.0,11700.0,´¬²°,46800.0
2011-09-14,SSE_601890,5.6685264379,12.02,0.0,11700.0,´¬²°,46800.0
2011-09-15,SSE_601890,5.6402309648,11.96,0.0,11700.0,´¬²°,46800.0
2011-09-16,SSE_601890,5.6213673161,11.92,0.0,11700.0,´¬²°,46800.0
2011-09-19,SSE_601890,5.5223331604,11.71,0.0,11700.0,´¬²°,46800.0
2011-09-20,SSE_601890,5.6355150526,11.95,0.0,11700.0,´¬²°,46800.0
2011-09-21,SSE_601890,5.7817083301,12.26,0.0,11700.0,´¬²°,46800.0
2011-09-22,SSE_601890,5.5742081943,11.82,0.0,11700.0,´¬²°,46800.0
2011-09-23,SSE_601890,5.5789241065,11.83,0.0,11700.0,´¬²°,46800.0
2011-09-26,SSE_601890,5.5411968091,11.75,0.0,11700.0,´¬²°,46800.0
2011-09-27,SSE_601890,5.5223331604,11.71,0.0,11700.0,´¬²°,46800.0
2011-09-28,SSE_601890,5.5034695116,11.67,0.0,11700.0,´¬²°,46800.0
2011-09-29,SSE_601890,5.3148330245,11.27,0.0,11700.0,´¬²°,46800.0
2011-09-30,SSE_601890,5.2912534636,11.22,0.0,11700.0,´¬²°,46800.0
2011-10-10,SSE_601890,5.2582420784,11.15,0.0,11700.0,´¬²°,46800.0
2011-10-11,SSE_601890,5.3384125854,11.32,0.0,11700.0,´¬²°,46800.0
2011-10-12,SSE_601890,5.7486969449,12.19,0.0,11700.0,´¬²°,46800.0
2011-10-13,SSE_601890,6.0646630608,12.86,0.0,11700.0,´¬²°,46800.0
2011-10-14,SSE_601890,6.0033562025,12.73,0.0,11700.0,´¬²°,46800.0
2011-10-17,SSE_601890,5.9231856955,12.56,0.0,11700.0,´¬²°,46800.0
2011-10-18,SSE_601890,5.8288674519,12.36,0.0,11700.0,´¬²°,46800.0
2011-10-19,SSE_601890,5.8430151885,12.39,0.0,11700.0,´¬²°,46800.0
2011-10-20,SSE_601890,5.5883559308,11.85,0.0,11700.0,´¬²°,46800.0
2011-10-21,SSE_601890,5.5742081943,11.82,0.0,11700.0,´¬²°,46800.0
2011-10-24,SSE_601890,5.9703448173,12.66,0.0,11700.0,´¬²°,46800.0
2011-10-25,SSE_601890,6.0127880269,12.75,0.0,11700.0,´¬²°,46800.0
2011-10-26,SSE_601890,5.9844925538,12.69,0.0,11700.0,´¬²°,46800.0
2011-10-27,SSE_601890,6.017503939,12.76,0.0,11700.0,´¬²°,46800.0
2011-10-28,SSE_601890,6.14954948,13.04,0.0,11700.0,´¬²°,46800.0
2011-10-31,SSE_601890,6.0740948852,12.88,0.0,11700.0,´¬²°,46800.0
2011-11-01,SSE_601890,6.1684131287,13.08,0.0,11700.0,´¬²°,46800.0
2011-11-02,SSE_601890,6.2910268454,13.34,0.0,11700.0,´¬²°,46800.0
2011-11-03,SSE_601890,6.1825608653,13.11,0.0,11700.0,´¬²°,46800.0
2011-11-04,SSE_601890,6.2155722505,13.18,0.0,11700.0,´¬²°,46800.0
2011-11-07,SSE_601890,6.069378973,12.87,0.0,11700.0,´¬²°,46800.0
2011-11-08,SSE_601890,6.0976744461,12.93,0.0,11700.0,´¬²°,46800.0
2011-11-09,SSE_601890,6.2155722505,13.18,0.0,11700.0,´¬²°,46800.0
2011-11-10,SSE_601890,5.9844925538,12.69,0.0,11700.0,´¬²°,46800.0
2011-11-11,SSE_601890,6.069378973,12.87,0.0,11700.0,´¬²°,46800.0
2011-11-14,SSE_601890,6.1778449531,13.1,0.0,11700.0,´¬²°,46800.0
2011-11-15,SSE_601890,6.2155722505,13.18,0.0,11700.0,´¬²°,46800.0
2011-11-16,SSE_601890,6.0269357634,12.78,0.0,11700.0,´¬²°,46800.0
2011-11-17,SSE_601890,5.9797766416,12.68,0.0,11700.0,´¬²°,46800.0
2011-11-18,SSE_601890,5.7722765058,12.24,0.0,11700.0,´¬²°,46800.0
2011-11-21,SSE_601890,5.6307991404,11.94,0.0,11700.0,´¬²°,46800.0
2011-11-22,SSE_601890,5.6119354917,11.9,0.0,11700.0,´¬²°,46800.0
2011-11-23,SSE_601890,5.7392651205,12.17,0.0,11700.0,´¬²°,46800.0
2011-11-24,SSE_601890,5.7486969449,12.19,0.0,11700.0,´¬²°,46800.0
2011-11-25,SSE_601890,5.7204014718,12.13,0.0,11700.0,´¬²°,46800.0
2011-11-28,SSE_601890,5.7581287693,12.21,0.0,11700.0,´¬²°,46800.0
2011-11-29,SSE_601890,5.9986402903,12.72,0.0,11700.0,´¬²°,46800.0
2011-11-30,SSE_601890,5.8760265737,12.46,0.0,11700.0,´¬²°,46800.0
2011-12-01,SSE_601890,6.1825608653,13.11,0.0,11700.0,´¬²°,46800.0
2011-12-02,SSE_601890,6.2391518114,13.23,0.0,11700.0,´¬²°,46800.0
2011-12-05,SSE_601890,6.2344358992,13.22,0.0,11700.0,´¬²°,46800.0
2011-12-06,SSE_601890,6.2344358992,13.22,0.0,11700.0,´¬²°,46800.0
2011-12-07,SSE_601890,6.1684131287,13.08,0.0,11700.0,´¬²°,46800.0
2011-12-08,SSE_601890,6.1684131287,13.08,0.0,11700.0,´¬²°,46800.0
2011-12-09,SSE_601890,6.201424514,13.15,0.0,11700.0,´¬²°,46800.0
2011-12-12,SSE_601890,6.1919926896,13.13,0.0,11700.0,´¬²°,46800.0
2011-12-13,SSE_601890,5.7486969449,12.19,0.0,11700.0,´¬²°,46800.0
2011-12-14,SSE_601890,5.7298332962,12.15,0.0,11700.0,´¬²°,46800.0
2011-12-15,SSE_601890,5.6921059988,12.07,0.0,11700.0,´¬²°,46800.0
2011-12-16,SSE_601890,5.7486969449,12.19,0.0,11700.0,´¬²°,46800.0
2011-12-19,SSE_601890,5.7486969449,12.19,0.0,11700.0,´¬²°,46800.0
2011-12-20,SSE_601890,5.7486969449,12.19,0.0,11700.0,´¬²°,46800.0
2011-12-21,SSE_601890,5.6732423501,12.03,0.0,11700.0,´¬²°,46800.0
2011-12-22,SSE_601890,5.5411968091,11.75,0.0,11700.0,´¬²°,46800.0
2011-12-23,SSE_601890,4.9894350843,10.58,0.0,11700.0,´¬²°,46800.0
2011-12-26,SSE_601890,4.4895483934,9.52,0.0,11700.0,´¬²°,46800.0
2011-12-27,SSE_601890,4.107559507,8.71,0.0,11700.0,´¬²°,46800.0
2011-12-28,SSE_601890,4.1122754192,8.72,0.0,27783.4,´¬²°,46800.0
2011-12-29,SSE_601890,4.0698322096,8.63,0.0,27783.4,´¬²°,46800.0
2011-12-30,SSE_601890,3.9613662295,8.4,0.0,27783.4,´¬²°,46800.0
2012-01-04,SSE_601890,3.6359682892,7.71,0.0,27783.4,´¬²°,46800.0
2012-01-05,SSE_601890,3.338865822,7.08,0.0,27783.4,´¬²°,46800.0
2012-01-06,SSE_601890,3.3718772072,7.15,0.0,27783.4,´¬²°,46800.0
2012-01-09,SSE_601890,3.5133545726,7.45,0.0,27783.4,´¬²°,46800.0
2012-01-10,SSE_601890,3.6454001135,7.73,0.0,27783.4,´¬²°,46800.0
2012-01-11,SSE_601890,3.6406842014,7.72,0.0,27783.4,´¬²°,46800.0
2012-01-12,SSE_601890,3.6784114988,7.8,0.0,27783.4,´¬²°,46800.0
2012-01-13,SSE_601890,3.4284681534,7.27,0.0,27783.4,´¬²°,46800.0
2012-01-16,SSE_601890,3.2728430515,6.94,0.0,27783.4,´¬²°,46800.0
2012-01-17,SSE_601890,3.499206836,7.42,0.0,27783.4,´¬²°,46800.0
2012-01-18,SSE_601890,3.4520477142,7.32,0.0,27783.4,´¬²°,46800.0
2012-01-19,SSE_601890,3.4567636264,7.33,0.0,27783.4,´¬²°,46800.0
2012-01-20,SSE_601890,3.4944909238,7.41,0.0,27783.4,´¬²°,46800.0
2012-01-30,SSE_601890,3.5180704847,7.46,0.0,27783.4,´¬²°,46800.0
2012-01-31,SSE_601890,3.5039227482,7.43,0.0,27783.4,´¬²°,46800.0
2012-02-01,SSE_601890,3.470911363,7.36,0.0,27783.4,´¬²°,46800.0
2012-02-02,SSE_601890,3.5275023091,7.48,0.0,27783.4,´¬²°,46800.0
2012-02-03,SSE_601890,3.6265364648,7.69,0.0,27783.4,´¬²°,46800.0
2012-02-06,SSE_601890,3.7161387962,7.88,0.0,27783.4,´¬²°,46800.0
2012-02-07,SSE_601890,3.5982409918,7.63,0.0,27783.4,´¬²°,46800.0
2012-02-08,SSE_601890,3.7161387962,7.88,0.0,27783.4,´¬²°,46800.0
2012-02-09,SSE_601890,3.7774456545,8.01,0.0,27783.4,´¬²°,46800.0
2012-02-10,SSE_601890,3.8340366007,8.13,0.0,27783.4,´¬²°,46800.0
2012-02-13,SSE_601890,3.8576161615,8.18,0.0,27783.4,´¬²°,46800.0
2012-02-14,SSE_601890,3.8387525128,8.14,0.0,27783.4,´¬²°,46800.0
2012-02-15,SSE_601890,3.9425025807,8.36,0.0,27783.4,´¬²°,46800.0
2012-02-16,SSE_601890,3.9142071077,8.3,0.0,27783.4,´¬²°,46800.0
2012-02-17,SSE_601890,3.9000593711,8.27,0.0,27783.4,´¬²°,46800.0
2012-02-20,SSE_601890,3.8859116346,8.24,0.0,27783.4,´¬²°,46800.0
2012-02-21,SSE_601890,3.9000593711,8.27,0.0,27783.4,´¬²°,46800.0
2012-02-22,SSE_601890,4.0179571756,8.52,0.0,27783.4,´¬²°,46800.0
2012-02-23,SSE_601890,4.0132412634,8.51,0.0,27783.4,´¬²°,46800.0
2012-02-24,SSE_601890,4.0745481217,8.64,0.0,27783.4,´¬²°,46800.0
2012-02-27,SSE_601890,4.0745481217,8.64,0.0,27783.4,´¬²°,46800.0
2012-02-28,SSE_601890,4.055684473,8.6,0.0,27783.4,´¬²°,46800.0
2012-02-29,SSE_601890,4.0179571756,8.52,0.0,27783.4,´¬²°,46800.0
2012-03-01,SSE_601890,4.0604003852,8.61,0.0,27783.4,´¬²°,46800.0
2012-03-02,SSE_601890,4.187730014,8.88,0.0,27783.4,´¬²°,46800.0
2012-03-05,SSE_601890,4.187730014,8.88,0.0,27783.4,´¬²°,46800.0
2012-03-06,SSE_601890,4.0934117704,8.68,0.0,27783.4,´¬²°,46800.0
2012-03-07,SSE_601890,4.1452868044,8.79,0.0,27783.4,´¬²°,46800.0
2012-03-08,SSE_601890,4.1735822775,8.85,0.0,27783.4,´¬²°,46800.0
2012-03-09,SSE_601890,4.2301732236,8.97,0.0,27783.4,´¬²°,46800.0
2012-03-12,SSE_601890,4.3857983255,9.3,0.0,27783.4,´¬²°,46800.0
2012-03-13,SSE_601890,4.3763665011,9.28,0.0,27783.4,´¬²°,46800.0
2012-03-14,SSE_601890,4.0839799461,8.66,0.0,27783.4,´¬²°,46800.0
2012-03-15,SSE_601890,3.923638932,8.32,0.0,27783.4,´¬²°,46800.0
2012-03-16,SSE_601890,3.9896617025,8.46,0.0,27783.4,´¬²°,46800.0
2012-03-19,SSE_601890,4.0415367365,8.57,0.0,27783.4,´¬²°,46800.0
2012-03-20,SSE_601890,3.9000593711,8.27,0.0,27783.4,´¬²°,46800.0
2012-03-21,SSE_601890,3.9472184929,8.37,0.0,27783.4,´¬²°,46800.0
2012-03-22,SSE_601890,3.9660821416,8.41,0.0,27783.4,´¬²°,46800.0
2012-03-23,SSE_601890,3.8481843372,8.16,0.0,27783.4,´¬²°,46800.0
2012-03-26,SSE_601890,3.8293206885,8.12,0.0,27783.4,´¬²°,46800.0
2012-03-27,SSE_601890,3.8104570398,8.08,0.0,27783.4,´¬²°,46800.0
2012-03-28,SSE_601890,3.5699455187,7.57,0.0,27783.4,´¬²°,46800.0
2012-03-29,SSE_601890,3.4426158899,7.3,0.0,27783.4,´¬²°,46800.0
2012-03-30,SSE_601890,3.4426158899,7.3,0.0,27783.4,´¬²°,46800.0
2012-04-05,SSE_601890,3.6171046405,7.67,0.0,27783.4,´¬²°,46800.0
2012-04-06,SSE_601890,3.6454001135,7.73,0.0,27783.4,´¬²°,46800.0
2012-04-09,SSE_601890,3.5652296065,7.56,0.0,27783.4,´¬²°,46800.0
2012-04-10,SSE_601890,3.5888091674,7.61,0.0,27783.4,´¬²°,46800.0
2012-04-11,SSE_601890,3.6218205527,7.68,0.0,27783.4,´¬²°,46800.0
2012-04-12,SSE_601890,3.6972751475,7.84,0.0,27783.4,´¬²°,46800.0
