Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-19,SZE_300130,12.97443823,47.85,0.0,1280.0,电脑设备,6350.0
2010-10-20,SZE_300130,12.201666047,45.0,0.0,1280.0,电脑设备,6350.0
2010-10-21,SZE_300130,12.12574457,44.72,0.0,1280.0,电脑设备,6350.0
2010-10-22,SZE_300130,12.177262715,44.91,0.0,1280.0,电脑设备,6350.0
2010-10-25,SZE_300130,12.264030118,45.23,0.0,1280.0,电脑设备,6350.0
2010-10-26,SZE_300130,12.017285316,44.32,0.0,1280.0,电脑设备,6350.0
2010-10-27,SZE_300130,12.019996797,44.33,0.0,1280.0,电脑设备,6350.0
2010-10-28,SZE_300130,12.185397159,44.94,0.0,1280.0,电脑设备,6350.0
2010-10-29,SZE_300130,12.364354928,45.6,0.0,1280.0,电脑设备,6350.0
2010-11-01,SZE_300130,12.939188973,47.72,0.0,1280.0,电脑设备,6350.0
2010-11-02,SZE_300130,12.361643447,45.59,0.0,1280.0,电脑设备,6350.0
2010-11-03,SZE_300130,11.987459021,44.21,0.0,1280.0,电脑设备,6350.0
2010-11-04,SZE_300130,12.133879014,44.75,0.0,1280.0,电脑设备,6350.0
2010-11-05,SZE_300130,12.261318637,45.22,0.0,1280.0,电脑设备,6350.0
2010-11-08,SZE_300130,12.456545294,45.94,0.0,1280.0,电脑设备,6350.0
2010-11-09,SZE_300130,12.459256775,45.95,0.0,1280.0,电脑设备,6350.0
2010-11-10,SZE_300130,12.554158622,46.3,0.0,1280.0,电脑设备,6350.0
2010-11-11,SZE_300130,12.418584555,45.8,0.0,1280.0,电脑设备,6350.0
2010-11-12,SZE_300130,11.941363838,44.04,0.0,1280.0,电脑设备,6350.0
2010-11-15,SZE_300130,12.394181223,45.71,0.0,1280.0,电脑设备,6350.0
2010-11-16,SZE_300130,12.123033088,44.71,0.0,1280.0,电脑设备,6350.0
2010-11-17,SZE_300130,12.144724939,44.79,0.0,1280.0,电脑设备,6350.0
2010-11-18,SZE_300130,12.548735659,46.28,0.0,1280.0,电脑设备,6350.0
2010-11-19,SZE_300130,12.714136021,46.89,0.0,1280.0,电脑设备,6350.0
2010-11-22,SZE_300130,12.882247865,47.51,0.0,1280.0,电脑设备,6350.0
2010-11-23,SZE_300130,13.001553044,47.95,0.0,1280.0,电脑设备,6350.0
2010-11-24,SZE_300130,13.145261555,48.48,0.0,1280.0,电脑设备,6350.0
2010-11-25,SZE_300130,12.757519723,47.05,0.0,1280.0,电脑设备,6350.0
2010-11-26,SZE_300130,12.955457861,47.78,0.0,1280.0,电脑设备,6350.0
2010-11-29,SZE_300130,13.123569704,48.4,0.0,1280.0,电脑设备,6350.0
2010-11-30,SZE_300130,12.624657137,46.56,0.0,1280.0,电脑设备,6350.0
2010-12-01,SZE_300130,12.733116391,46.96,0.0,1280.0,电脑设备,6350.0
2010-12-02,SZE_300130,12.638214544,46.61,0.0,1280.0,电脑设备,6350.0
2010-12-03,SZE_300130,12.703290096,46.85,0.0,1280.0,电脑设备,6350.0
2010-12-06,SZE_300130,12.342663077,45.52,0.0,1280.0,电脑设备,6350.0
2010-12-07,SZE_300130,12.480948626,46.03,0.0,1280.0,电脑设备,6350.0
2010-12-08,SZE_300130,12.350797521,45.55,0.0,1280.0,电脑设备,6350.0
2010-12-09,SZE_300130,12.323682708,45.45,0.0,1280.0,电脑设备,6350.0
2010-12-10,SZE_300130,12.508063439,46.13,0.0,1280.0,电脑设备,6350.0
2010-12-13,SZE_300130,12.79276898,47.18,0.0,1280.0,电脑设备,6350.0
2010-12-14,SZE_300130,13.248297846,48.86,0.0,1280.0,电脑设备,6350.0
2010-12-15,SZE_300130,12.982572674,47.88,0.0,1280.0,电脑设备,6350.0
2010-12-16,SZE_300130,13.112723779,48.36,0.0,1280.0,电脑设备,6350.0
2010-12-17,SZE_300130,13.226605995,48.78,0.0,1280.0,电脑设备,6350.0
2010-12-20,SZE_300130,13.123569704,48.4,0.0,1280.0,电脑设备,6350.0
2010-12-21,SZE_300130,13.120858223,48.39,0.0,1280.0,电脑设备,6350.0
2010-12-22,SZE_300130,12.960880824,47.8,0.0,1280.0,电脑设备,6350.0
2010-12-23,SZE_300130,12.57042751,46.36,0.0,1280.0,电脑设备,6350.0
2010-12-24,SZE_300130,12.38875826,45.69,0.0,1280.0,电脑设备,6350.0
2010-12-27,SZE_300130,12.06609198,44.5,0.0,1280.0,电脑设备,6350.0
2010-12-28,SZE_300130,12.028131241,44.36,0.0,1280.0,电脑设备,6350.0
2010-12-29,SZE_300130,12.201666047,45.0,0.0,1280.0,电脑设备,6350.0
2010-12-30,SZE_300130,12.079649387,44.55,0.0,1280.0,电脑设备,6350.0
2010-12-31,SZE_300130,12.269453081,45.25,0.0,1280.0,电脑设备,6350.0
2011-01-04,SZE_300130,12.402315667,45.74,0.0,1280.0,电脑设备,6350.0
2011-01-05,SZE_300130,12.236915305,45.13,0.0,1280.0,电脑设备,6350.0
2011-01-06,SZE_300130,12.234203824,45.12,0.0,1280.0,电脑设备,6350.0
2011-01-07,SZE_300130,12.095918275,44.61,0.0,1280.0,电脑设备,6350.0
2011-01-10,SZE_300130,11.919671988,43.96,0.0,1280.0,电脑设备,6350.0
2011-01-11,SZE_300130,11.738002738,43.29,0.0,1280.0,电脑设备,6350.0
2011-01-12,SZE_300130,11.868153842,43.77,0.0,1280.0,电脑设备,6350.0
2011-01-13,SZE_300130,11.889845693,43.85,0.0,1280.0,电脑设备,6350.0
2011-01-14,SZE_300130,11.347549424,41.85,0.0,1280.0,电脑设备,6350.0
2011-01-17,SZE_300130,10.921846853,40.28,0.0,1280.0,电脑设备,6350.0
2011-01-18,SZE_300130,10.79440723,39.81,0.0,1280.0,电脑设备,6350.0
2011-01-19,SZE_300130,11.033017588,40.69,0.0,1280.0,电脑设备,6350.0
2011-01-20,SZE_300130,10.384973547,38.3,0.0,1600.0,电脑设备,6350.0
2011-01-21,SZE_300130,10.303629107,38.0,0.0,1600.0,电脑设备,6350.0
2011-01-24,SZE_300130,9.9890972708,36.84,0.0,1600.0,电脑设备,6350.0
2011-01-25,SZE_300130,10.02705801,36.98,0.0,1600.0,电脑设备,6350.0
2011-01-26,SZE_300130,10.157209114,37.46,0.0,1600.0,电脑设备,6350.0
2011-01-27,SZE_300130,10.314475032,38.04,0.0,1600.0,电脑设备,6350.0
2011-01-28,SZE_300130,10.271091331,37.88,0.0,1600.0,电脑设备,6350.0
2011-01-31,SZE_300130,10.311763551,38.03,0.0,1600.0,电脑设备,6350.0
2011-02-01,SZE_300130,10.338878364,38.13,0.0,1600.0,电脑设备,6350.0
2011-02-09,SZE_300130,10.040615416,37.03,0.0,1600.0,电脑设备,6350.0
2011-02-10,SZE_300130,10.477163913,38.64,0.0,1600.0,电脑设备,6350.0
2011-02-11,SZE_300130,10.599180573,39.09,0.0,1600.0,电脑设备,6350.0
2011-02-14,SZE_300130,10.680525014,39.39,0.0,1600.0,电脑设备,6350.0
2011-02-15,SZE_300130,10.629006868,39.2,0.0,1600.0,电脑设备,6350.0
2011-02-16,SZE_300130,10.867617226,40.08,0.0,1600.0,电脑设备,6350.0
2011-02-17,SZE_300130,10.845925375,40.0,0.0,1600.0,电脑设备,6350.0
2011-02-18,SZE_300130,10.843213894,39.99,0.0,1600.0,电脑设备,6350.0
2011-02-21,SZE_300130,10.981499443,40.5,0.0,1600.0,电脑设备,6350.0
2011-02-22,SZE_300130,10.989633887,40.53,0.0,1600.0,电脑设备,6350.0
2011-02-23,SZE_300130,11.211975357,41.35,0.0,1600.0,电脑设备,6350.0
2011-02-24,SZE_300130,11.152322767,41.13,0.0,1600.0,电脑设备,6350.0
2011-02-25,SZE_300130,11.870865323,43.78,0.0,1600.0,电脑设备,6350.0
2011-02-28,SZE_300130,11.88442273,43.83,0.0,1600.0,电脑设备,6350.0
2011-03-01,SZE_300130,11.76240607,43.38,0.0,1600.0,电脑设备,6350.0
2011-03-02,SZE_300130,11.529218674,42.52,0.0,1600.0,电脑设备,6350.0
2011-03-03,SZE_300130,11.260782021,41.53,0.0,1600.0,电脑设备,6350.0
2011-03-04,SZE_300130,11.493969417,42.39,0.0,1600.0,电脑设备,6350.0
2011-03-07,SZE_300130,11.534641637,42.54,0.0,1600.0,电脑设备,6350.0
2011-03-08,SZE_300130,11.681061629,43.08,0.0,1600.0,电脑设备,6350.0
2011-03-09,SZE_300130,11.727156812,43.25,0.0,1600.0,电脑设备,6350.0
2011-03-10,SZE_300130,11.832904585,43.64,0.0,1600.0,电脑设备,6350.0
2011-03-11,SZE_300130,11.930517913,44.0,0.0,1600.0,电脑设备,6350.0
2011-03-14,SZE_300130,12.022708279,44.34,0.0,1600.0,电脑设备,6350.0
2011-03-15,SZE_300130,11.70275348,43.16,0.0,1600.0,电脑设备,6350.0
2011-03-16,SZE_300130,11.754271626,43.35,0.0,1600.0,电脑设备,6350.0
2011-03-17,SZE_300130,11.442451271,42.2,0.0,1600.0,电脑设备,6350.0
2011-03-18,SZE_300130,11.727156812,43.25,0.0,1600.0,电脑设备,6350.0
2011-03-22,SZE_300130,11.808501253,43.55,0.0,1600.0,电脑设备,6350.0
2011-03-23,SZE_300130,11.876288286,43.8,0.0,1600.0,电脑设备,6350.0
2011-03-24,SZE_300130,11.9034031,43.9,0.0,1600.0,电脑设备,6350.0
2011-03-25,SZE_300130,11.878999767,43.81,0.0,1600.0,电脑设备,6350.0
2011-03-28,SZE_300130,11.686484592,43.1,0.0,1600.0,电脑设备,6350.0
2011-03-29,SZE_300130,11.266204984,41.55,0.0,1600.0,电脑设备,6350.0
2011-03-30,SZE_300130,11.014037219,40.62,0.0,1600.0,电脑设备,6350.0
2011-03-31,SZE_300130,11.065555364,40.81,0.0,1600.0,电脑设备,6350.0
2011-04-01,SZE_300130,11.195706469,41.29,0.0,1600.0,电脑设备,6350.0
2011-04-06,SZE_300130,11.043863514,40.73,0.0,1600.0,电脑设备,6350.0
2011-04-07,SZE_300130,11.11707351,41.0,0.0,1600.0,电脑设备,6350.0
2011-04-08,SZE_300130,11.225532764,41.4,0.0,1600.0,电脑设备,6350.0
2011-04-11,SZE_300130,11.008614256,40.6,0.0,1600.0,电脑设备,6350.0
2011-04-12,SZE_300130,10.889309077,40.16,0.0,1600.0,电脑设备,6350.0
2011-04-13,SZE_300130,11.008614256,40.6,0.0,1600.0,电脑设备,6350.0
2011-04-14,SZE_300130,10.946250185,40.37,0.0,1600.0,电脑设备,6350.0
2011-04-15,SZE_300130,10.826945006,39.93,0.0,1600.0,电脑设备,6350.0
2011-04-18,SZE_300130,10.843213894,39.99,0.0,1600.0,电脑设备,6350.0
2011-04-19,SZE_300130,10.73475464,39.59,0.0,1600.0,电脑设备,6350.0
2011-04-20,SZE_300130,10.87575167,40.11,0.0,1600.0,电脑设备,6350.0
2011-04-22,SZE_300130,11.046574995,40.74,0.0,1600.0,电脑设备,6350.0
2011-04-25,SZE_300130,10.816099081,39.89,0.0,1600.0,电脑设备,6350.0
2011-04-26,SZE_300130,10.303629107,38.0,0.0,1600.0,电脑设备,6350.0
2011-04-27,SZE_300130,10.241265036,37.77,0.0,1600.0,电脑设备,6350.0
2011-04-28,SZE_300130,10.032480972,37.0,0.0,1600.0,电脑设备,6350.0
2011-04-29,SZE_300130,10.165343558,37.49,0.0,1600.0,电脑设备,6350.0
2011-05-03,SZE_300130,10.300917625,37.99,0.0,1600.0,电脑设备,6350.0
2011-05-04,SZE_300130,10.059595786,37.1,0.0,1600.0,电脑设备,6350.0
2011-05-05,SZE_300130,10.124671338,37.34,0.0,1600.0,电脑设备,6350.0
2011-05-06,SZE_300130,10.073153192,37.15,0.0,1600.0,电脑设备,6350.0
2011-05-09,SZE_300130,10.074243656,20.53,0.0,2880.0,电脑设备,11430.0
2011-05-10,SZE_300130,10.059522403,20.5,0.0,2880.0,电脑设备,11430.0
2011-05-11,SZE_300130,10.147849917,20.68,0.0,2880.0,电脑设备,11430.0
2011-05-12,SZE_300130,9.6424202549,19.65,0.0,2880.0,电脑设备,11430.0
2011-05-13,SZE_300130,9.5737210775,19.51,0.0,2880.0,电脑设备,11430.0
2011-05-16,SZE_300130,9.5589998252,19.48,0.0,2880.0,电脑设备,11430.0
2011-05-17,SZE_300130,9.5148360683,19.39,0.0,2880.0,电脑设备,11430.0
2011-05-18,SZE_300130,9.5099289842,19.38,0.0,2880.0,电脑设备,11430.0
2011-05-19,SZE_300130,9.3234597884,19.0,0.0,2880.0,电脑设备,11430.0
2011-05-20,SZE_300130,9.2498535269,18.85,0.0,2880.0,电脑设备,11430.0
2011-05-23,SZE_300130,8.8818222195,18.1,0.0,2880.0,电脑设备,11430.0
2011-05-24,SZE_300130,9.1075480881,18.56,0.0,2880.0,电脑设备,11430.0
2011-05-25,SZE_300130,8.9308930605,18.2,0.0,2880.0,电脑设备,11430.0
2011-05-26,SZE_300130,8.808215958,17.95,0.0,2880.0,电脑设备,11430.0
2011-05-27,SZE_300130,8.7346096965,17.8,0.0,2880.0,电脑设备,11430.0
2011-05-30,SZE_300130,8.7444238647,17.82,0.0,2880.0,电脑设备,11430.0
2011-05-31,SZE_300130,8.8916363877,18.12,0.0,2880.0,电脑设备,11430.0
2011-06-01,SZE_300130,9.0388489107,18.42,0.0,2880.0,电脑设备,11430.0
2011-06-02,SZE_300130,8.9701497333,18.28,0.0,2880.0,电脑设备,11430.0
2011-06-03,SZE_300130,9.2498535269,18.85,0.0,2880.0,电脑设备,11430.0
2011-06-07,SZE_300130,9.6424202549,19.65,0.0,2880.0,电脑设备,11430.0
2011-06-08,SZE_300130,9.6816769277,19.73,0.0,2880.0,电脑设备,11430.0
2011-06-09,SZE_300130,9.4706723114,19.3,0.0,2880.0,电脑设备,11430.0
2011-06-10,SZE_300130,9.5442785729,19.45,0.0,2880.0,电脑设备,11430.0
2011-06-13,SZE_300130,9.4314156386,19.22,0.0,2880.0,电脑设备,11430.0
2011-06-14,SZE_300130,9.5050219001,19.37,0.0,2880.0,电脑设备,11430.0
2011-06-15,SZE_300130,9.4853935637,19.33,0.0,2880.0,电脑设备,11430.0
2011-06-16,SZE_300130,9.1369905927,18.62,0.0,2880.0,电脑设备,11430.0
2011-06-17,SZE_300130,8.9407072287,18.22,0.0,2880.0,电脑设备,11430.0
2011-06-20,SZE_300130,8.857286799,18.05,0.0,2880.0,电脑设备,11430.0
2011-06-21,SZE_300130,8.9259859764,18.19,0.0,2880.0,电脑设备,11430.0
2011-06-22,SZE_300130,8.808215958,17.95,0.0,2880.0,电脑设备,11430.0
2011-06-23,SZE_300130,9.2056897701,18.76,0.0,2880.0,电脑设备,11430.0
2011-06-24,SZE_300130,9.3921589658,19.14,0.0,2880.0,电脑设备,11430.0
