Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600865,7.2684530537,10.98,1.0,13534.0,商业连锁,26970.6
2007-01-12,SSE_600865,6.904368429,10.43,1.0,13534.0,商业连锁,26970.6
2007-01-15,SSE_600865,6.8977487085,10.42,1.0,13534.0,商业连锁,26970.6
2007-01-16,SSE_600865,7.0764811607,10.69,1.0,13534.0,商业连锁,26970.6
2007-01-17,SSE_600865,7.36112914,11.12,1.0,13534.0,商业连锁,26970.6
2007-01-18,SSE_600865,7.7318334852,11.68,1.0,13534.0,商业连锁,26970.6
2007-01-19,SSE_600865,7.7185940443,11.66,1.0,13534.0,商业连锁,26970.6
2007-01-22,SSE_600865,7.8245095715,11.82,1.0,13534.0,商业连锁,26970.6
2007-01-23,SSE_600865,7.7450729261,11.7,1.0,13534.0,商业连锁,26970.6
2007-01-24,SSE_600865,7.7980306897,11.78,1.0,13534.0,商业连锁,26970.6
2007-01-25,SSE_600865,7.7119743238,11.65,1.0,13534.0,商业连锁,26970.6
2007-01-26,SSE_600865,7.5464813126,11.4,1.0,13534.0,商业连锁,26970.6
2007-01-29,SSE_600865,7.685495442,11.61,1.0,13534.0,商业连锁,26970.6
2007-01-30,SSE_600865,7.5928193557,11.47,1.0,13534.0,商业连锁,26970.6
2007-01-31,SSE_600865,7.301551656,11.03,1.0,13534.0,商业连锁,26970.6
2007-02-01,SSE_600865,7.2419741719,10.94,1.0,13534.0,商业连锁,26970.6
2007-02-02,SSE_600865,7.2353544515,10.93,1.0,13534.0,商业连锁,26970.6
2007-02-05,SSE_600865,7.2816924946,11.0,1.0,13534.0,商业连锁,26970.6
2007-02-06,SSE_600865,7.420706624,11.21,1.0,13534.0,商业连锁,26970.6
2007-02-07,SSE_600865,7.4604249467,11.27,1.0,13534.0,商业连锁,26970.6
2007-02-08,SSE_600865,7.4736643876,11.29,1.0,13534.0,商业连锁,26970.6
2007-02-09,SSE_600865,7.5133827103,11.35,1.0,13534.0,商业连锁,26970.6
2007-02-12,SSE_600865,7.890706776,11.92,1.0,13534.0,商业连锁,26970.6
2007-02-13,SSE_600865,8.082678669,12.21,1.0,13534.0,商业连锁,26970.6
2007-02-14,SSE_600865,8.2812702825,12.51,1.0,13534.0,商业连锁,26970.6
2007-02-16,SSE_600865,8.6983126708,13.14,1.0,13534.0,商业连锁,26970.6
2007-02-26,SSE_600865,9.1352142205,13.8,1.0,13534.0,商业连锁,26970.6
2007-02-27,SSE_600865,8.7049323913,13.15,1.0,13534.0,商业连锁,26970.6
2007-02-28,SSE_600865,9.141833941,13.81,1.0,13534.0,商业连锁,26970.6
2007-03-01,SSE_600865,9.201411425,13.9,1.0,13534.0,商业连锁,26970.6
2007-03-02,SSE_600865,9.0557775751,13.68,1.0,13534.0,商业连锁,26970.6
2007-03-05,SSE_600865,9.5059185657,14.36,1.0,13534.0,商业连锁,26970.6
