Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-03,SZE_002456,2.2745289649,46.3,0.0,1920.0,元器件,9600.0
2010-08-04,SZE_002456,2.4169940621,49.2,0.0,1920.0,元器件,9600.0
2010-08-05,SZE_002456,2.41797658,49.22,0.0,1920.0,元器件,9600.0
2010-08-06,SZE_002456,2.4857703159,50.6,0.0,1920.0,元器件,9600.0
2010-08-09,SZE_002456,2.6159539392,53.25,0.0,1920.0,元器件,9600.0
2010-08-10,SZE_002456,2.7407337139,55.79,0.0,1920.0,元器件,9600.0
2010-08-11,SZE_002456,2.7657879206,56.3,0.0,1920.0,元器件,9600.0
2010-08-12,SZE_002456,2.5545465697,52.0,0.0,1920.0,元器件,9600.0
2010-08-13,SZE_002456,2.5938472861,52.8,0.0,1920.0,元器件,9600.0
2010-08-16,SZE_002456,2.628235413,53.5,0.0,1920.0,元器件,9600.0
2010-08-17,SZE_002456,2.72845224,55.54,0.0,1920.0,元器件,9600.0
2010-08-18,SZE_002456,2.6675361295,54.3,0.0,1920.0,元器件,9600.0
2010-08-19,SZE_002456,2.6832564161,54.62,0.0,1920.0,元器件,9600.0
2010-08-20,SZE_002456,2.5820570712,52.56,0.0,1920.0,元器件,9600.0
2010-08-23,SZE_002456,2.4965780129,50.82,0.0,1920.0,元器件,9600.0
2010-08-24,SZE_002456,2.5761619637,52.44,0.0,1920.0,元器件,9600.0
2010-08-25,SZE_002456,2.4980517898,50.85,0.0,1920.0,元器件,9600.0
2010-08-26,SZE_002456,2.5599504182,52.11,0.0,1920.0,元器件,9600.0
2010-08-27,SZE_002456,2.595812322,52.84,0.0,1920.0,元器件,9600.0
2010-08-30,SZE_002456,2.6803088623,54.56,0.0,1920.0,元器件,9600.0
2010-08-31,SZE_002456,2.8276865491,57.56,0.0,1920.0,元器件,9600.0
2010-09-01,SZE_002456,2.7756130998,56.5,0.0,1920.0,元器件,9600.0
2010-09-02,SZE_002456,2.8984278387,59.0,0.0,1920.0,元器件,9600.0
2010-09-03,SZE_002456,2.8851638469,58.73,0.0,1920.0,元器件,9600.0
2010-09-06,SZE_002456,2.7353298654,55.68,0.0,1920.0,元器件,9600.0
2010-09-07,SZE_002456,2.7849470199,56.69,0.0,1920.0,元器件,9600.0
2010-09-08,SZE_002456,2.7294347579,55.56,0.0,1920.0,元器件,9600.0
2010-09-09,SZE_002456,2.6783438265,54.52,0.0,1920.0,元器件,9600.0
2010-09-10,SZE_002456,2.7117494355,55.2,0.0,1920.0,元器件,9600.0
2010-09-13,SZE_002456,2.7309085348,55.59,0.0,1920.0,元器件,9600.0
2010-09-14,SZE_002456,2.7535064468,56.05,0.0,1920.0,元器件,9600.0
2010-09-15,SZE_002456,2.6100588317,53.13,0.0,1920.0,元器件,9600.0
2010-09-16,SZE_002456,2.6085850548,53.1,0.0,1920.0,元器件,9600.0
2010-09-17,SZE_002456,2.6390431101,53.72,0.0,1920.0,元器件,9600.0
2010-09-20,SZE_002456,2.6670448705,54.29,0.0,1920.0,元器件,9600.0
2010-09-21,SZE_002456,2.6233228235,53.4,0.0,1920.0,元器件,9600.0
2010-09-27,SZE_002456,2.7137144713,55.24,0.0,1920.0,元器件,9600.0
2010-09-28,SZE_002456,2.7657879206,56.3,0.0,1920.0,元器件,9600.0
2010-09-29,SZE_002456,2.7481025982,55.94,0.0,1920.0,元器件,9600.0
2010-09-30,SZE_002456,2.6793263444,54.54,0.0,1920.0,元器件,9600.0
2010-10-11,SZE_002456,2.6822738982,54.6,0.0,1920.0,元器件,9600.0
2010-10-12,SZE_002456,2.6193927518,53.32,0.0,1920.0,元器件,9600.0
2010-10-13,SZE_002456,2.5810745533,52.54,0.0,1920.0,元器件,9600.0
2010-10-14,SZE_002456,2.4754538778,50.39,0.0,1920.0,元器件,9600.0
2010-10-15,SZE_002456,2.340848924,47.65,0.0,1920.0,元器件,9600.0
2010-10-18,SZE_002456,2.4238716875,49.34,0.0,1920.0,元器件,9600.0
2010-10-19,SZE_002456,2.4779101726,50.44,0.0,1920.0,元器件,9600.0
2010-10-20,SZE_002456,2.4017650345,48.89,0.0,1920.0,元器件,9600.0
2010-10-21,SZE_002456,2.495595495,50.8,0.0,1920.0,元器件,9600.0
2010-10-22,SZE_002456,2.6852214519,54.66,0.0,1920.0,元器件,9600.0
2010-10-25,SZE_002456,2.7628403669,56.24,0.0,1920.0,元器件,9600.0
2010-10-26,SZE_002456,2.7780693945,56.55,0.0,1920.0,元器件,9600.0
2010-10-27,SZE_002456,2.9224995275,59.49,0.0,1920.0,元器件,9600.0
2010-10-28,SZE_002456,2.9868544507,60.8,0.0,1920.0,元器件,9600.0
2010-10-29,SZE_002456,3.1106517076,63.32,0.0,1920.0,元器件,9600.0
2010-11-01,SZE_002456,3.083141206,62.76,0.0,1920.0,元器件,9600.0
2010-11-02,SZE_002456,3.049735597,62.08,0.0,1920.0,元器件,9600.0
2010-11-03,SZE_002456,3.0453142664,61.99,0.0,2400.0,元器件,9600.0
2010-11-04,SZE_002456,3.0792111344,62.68,0.0,2400.0,元器件,9600.0
2010-11-08,SZE_002456,3.3823179101,68.85,0.0,2400.0,元器件,9600.0
2010-11-09,SZE_002456,3.2653982786,66.47,0.0,2400.0,元器件,9600.0
2010-11-10,SZE_002456,3.2909437443,66.99,0.0,2400.0,元器件,9600.0
2010-11-11,SZE_002456,3.3410521578,68.01,0.0,2400.0,元器件,9600.0
2010-11-12,SZE_002456,3.1931832121,65.0,0.0,2400.0,元器件,9600.0
2010-11-15,SZE_002456,3.3813353921,68.83,0.0,2400.0,元器件,9600.0
2010-11-16,SZE_002456,3.2202024547,65.55,0.0,2400.0,元器件,9600.0
2010-11-17,SZE_002456,3.1656727106,64.44,0.0,2400.0,元器件,9600.0
2010-11-18,SZE_002456,3.3307357197,67.8,0.0,2400.0,元器件,9600.0
