Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000729,4.3781877923,9.77,0.0,48215.3,Äð¾Æ,110022.1
2007-01-05,SZE_000729,4.5574380601,10.17,0.0,48215.3,Äð¾Æ,110022.1
2007-01-08,SZE_000729,4.7053195311,10.5,0.0,48215.3,Äð¾Æ,110022.1
2007-01-09,SZE_000729,4.7187633012,10.53,0.0,48215.3,Äð¾Æ,110022.1
2007-01-10,SZE_000729,4.6605069641,10.4,0.0,48215.3,Äð¾Æ,110022.1
2007-01-11,SZE_000729,4.7501320981,10.6,0.0,48215.3,Äð¾Æ,110022.1
2007-01-12,SZE_000729,4.8935323123,10.92,0.0,48215.3,Äð¾Æ,110022.1
2007-01-15,SZE_000729,5.3595830088,11.96,0.0,48215.3,Äð¾Æ,110022.1
2007-01-16,SZE_000729,5.3685455222,11.98,0.0,48215.3,Äð¾Æ,110022.1
2007-01-17,SZE_000729,5.7449710846,12.82,0.0,48215.3,Äð¾Æ,110022.1
2007-01-18,SZE_000729,5.9869589462,13.36,0.0,48215.3,Äð¾Æ,110022.1
2007-01-19,SZE_000729,6.0900278503,13.59,0.0,48215.3,Äð¾Æ,110022.1
2007-01-22,SZE_000729,6.1930967543,13.82,0.0,48215.3,Äð¾Æ,110022.1
2007-01-23,SZE_000729,5.8883712989,13.14,0.0,48215.3,Äð¾Æ,110022.1
2007-01-24,SZE_000729,5.8256337052,13.0,0.0,48215.3,Äð¾Æ,110022.1
2007-01-25,SZE_000729,5.6015708704,12.5,0.0,48215.3,Äð¾Æ,110022.1
2007-01-26,SZE_000729,5.6284584105,12.56,0.0,48215.3,Äð¾Æ,110022.1
2007-01-29,SZE_000729,5.6419021806,12.59,0.0,48215.3,Äð¾Æ,110022.1
2007-01-30,SZE_000729,5.5567583034,12.4,0.0,48215.3,Äð¾Æ,110022.1
2007-01-31,SZE_000729,5.1086326338,11.4,0.0,48215.3,Äð¾Æ,110022.1
2007-02-01,SZE_000729,5.1579264574,11.51,0.0,48215.3,Äð¾Æ,110022.1
2007-02-02,SZE_000729,4.9204198525,10.98,0.0,48215.3,Äð¾Æ,110022.1
2007-02-05,SZE_000729,4.884569799,10.9,0.0,48215.3,Äð¾Æ,110022.1
2007-02-06,SZE_000729,5.1265576606,11.44,0.0,48215.3,Äð¾Æ,110022.1
2007-02-07,SZE_000729,5.1400014306,11.47,0.0,48215.3,Äð¾Æ,110022.1
2007-02-08,SZE_000729,5.2609953614,11.74,0.0,48215.3,Äð¾Æ,110022.1
2007-02-09,SZE_000729,5.238589078,11.69,0.0,48215.3,Äð¾Æ,110022.1
2007-02-12,SZE_000729,5.4357643726,12.13,0.0,48215.3,Äð¾Æ,110022.1
2007-02-13,SZE_000729,5.4716144262,12.21,0.0,48215.3,Äð¾Æ,110022.1
2007-02-14,SZE_000729,5.5119457364,12.3,0.0,48215.3,Äð¾Æ,110022.1
2007-02-15,SZE_000729,5.6419021806,12.59,0.0,48215.3,Äð¾Æ,110022.1
2007-02-16,SZE_000729,5.6015708704,12.5,0.0,48215.3,Äð¾Æ,110022.1
2007-02-26,SZE_000729,5.9242213525,13.22,0.0,48215.3,Äð¾Æ,110022.1
2007-02-27,SZE_000729,5.3551017521,11.95,0.0,48215.3,Äð¾Æ,110022.1
